timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0774779009222,[-0.56087244 -0.54411697],[ 0.05867436  0.535429  ],-1.90788,"[ 0.90509719  1.40703847 -0.83528776  0.82447359  1.47970949 -1.37793372
  0.47291196 -0.34080655 -0.43262211  0.74643758  0.        ]","[[-0.32355188 -0.1734419   0.17173326 -0.15915463]
 [ 1.67888349 -3.89826369  0.          0.        ]]",[-0.14689472  0.54466065]
11,-0.0772211071615,[-0.56087244 -0.54411697],[-0.09840835  0.05924317],-1.84914,"[ 0.9175524   1.39293693 -0.79358797  0.67734928  1.47970584 -1.37793063
  0.44826871  0.0697027  -0.43907912  0.74546367  0.        ]","[[-0.29614639 -0.22899224  0.17173326 -0.15915463]
 [ 1.06371735 -1.66421727  0.          0.        ]]",[-0.36670038  0.37320116]
12,-0.0766446338589,[-0.56087244 -0.54411697],[ 0.02654124 -0.23778662],-1.87395,"[ 0.9203499   1.38750676 -0.78364017  0.62974157  1.4797022  -1.37792755
  0.38929147  0.34739386 -0.44344718  0.74024494  0.        ]","[[-0.28964364 -0.24711387  0.17173326 -0.15915463]
 [-0.40853884 -0.15298451  0.          0.        ]]",[ 0.44082086  0.04138701]
13,-0.0784283610073,[-0.56087244 -0.54411697],[-0.34686464 -0.35372126],-1.88033,"[ 0.92429017  1.38707007 -0.769217    0.62609329  1.47969855 -1.37792446
  0.45946915  0.37793985 -0.43667557  0.75834411  0.        ]","[[-0.28023735 -0.24850568  0.17173326 -0.15915463]
 [ 1.34333524  0.01325241  0.          0.        ]]",[ 0.42759581 -0.48579479]
14,-0.0853931220024,[-0.56087244 -0.54411697],[-0.58378297  0.04020327],-1.84484,"[ 0.94089102  1.38089557 -0.70190827  0.57631628  1.4796949  -1.37792137
  0.52619499  0.02432074 -0.41338298  0.82987436  0.        ]","[[-0.23665811 -0.26754919  0.17173326 -0.15915463]
 [ 3.0090411  -1.91118574  0.          0.        ]]",[-0.85707199  0.51684039]
15,-0.0888321223509,[-0.56087244 -0.54411697],[-0.22025925 -0.34607512],-1.81393,"[ 0.94934789  1.37490178 -0.66209484  0.53132621  1.47969125 -1.37791829
  0.38795789  0.40755806 -0.40382821  0.86576374  0.        ]","[[-0.21110055 -0.28484708  0.17173326 -0.15915463]
 [-0.44179403  0.17443885  0.          0.        ]]",[-0.96433251  0.60352718]
16,-0.082042354987,[-0.56087244 -0.54411697],[ 0.28900385 -0.75989926],-1.87432,"[ 0.933049    1.38423333 -0.73517191  0.60280825  1.47968761 -1.3779152
  0.23545308  0.84630524 -0.42416863  0.79534226  0.        ]","[[-0.25813331 -0.25740154  0.17173326 -0.15915463]
 [-4.24879862  2.56215717  0.          0.        ]]",[ 0.61839863 -0.77573035]
17,-0.0719073469266,[-0.56087244 -0.54411697],[ 0.39368808 -0.06878434],-1.93764,"[ 0.90783287  1.39042227 -0.82642247  0.65498206  1.47968396 -1.37791211
  0.33686516  0.27240044 -0.46146605  0.69211856  0.        ]","[[-0.31770915 -0.23749502  0.17173326 -0.15915463]
 [-1.71722225 -0.56109631  0.          0.        ]]",[ 1.51763871 -0.43800764]
18,-0.0701026575359,[-0.56087244 -0.54411697],[-0.1554254   0.23764578],-1.8622,"[ 0.9104602   1.38139449 -0.81777153  0.58029653  1.47968031 -1.37790902
  0.4967223  -0.04452453 -0.47262847  0.67489791  0.        ]","[[-0.3120152  -0.2660219   0.17173326 -0.15915463]
 [ 2.27333112 -2.28583678  0.          0.        ]]",[ 0.01872535  0.44942213]
19,-0.076574723068,[-0.56087244 -0.54411697],[-0.45853448 -0.22087161],-1.84445,"[ 0.92990365  1.37178138 -0.74771418  0.50908394  1.47967667 -1.37790594
  0.49786046  0.29078236 -0.44985981  0.74126056  0.        ]","[[-0.26626341 -0.29343005  0.17173326 -0.15915463]
 [ 2.30175524 -0.46106019  0.          0.        ]]",[-0.07872663 -0.19153245]
20,-0.0835202712867,[-0.56087244 -0.54411697],[-0.43982542 -0.04331535],-1.84042,"[ 0.94525475  1.36546018 -0.68191265  0.46588177  1.47967302 -1.37790285
  0.48357171  0.15312938 -0.42604671  0.81252628  0.        ]","[[-0.22380698 -0.31016742  0.17173326 -0.15915463]
 [ 1.94507462 -1.21018094  0.          0.        ]]",[-0.58415507  0.90063135]
21,-0.0879291599634,[-0.56087244 -0.54411697],[-0.4379822  -0.87293327],-1.83464,"[ 0.95015001  1.36995649 -0.6580115   0.49638242  1.47966937 -1.37789977
  0.38940358  0.81297994 -0.40879273  0.85707682  0.        ]","[[-0.20849101 -0.29834156  0.17173326 -0.15915463]
 [-0.40564808  2.38079541  0.          0.        ]]",[-0.3958604  -0.67962234]
22,-0.0851775855525,[-0.56087244 -0.54411697],[ 0.18443555 -0.14344226],-1.83822,"[ 0.9424153   1.3772281  -0.69501267  0.5486037   1.47966572 -1.37789668
  0.3270336   0.3099443  -0.4155471   0.82808923  0.        ]","[[-0.23222522 -0.27819255  0.17173326 -0.15915463]
 [-1.96258987 -0.35677113  0.          0.        ]]",[-0.37173621 -0.57358539]
23,-0.0710904705595,[-0.56087244 -0.54411697],[ 0.91992903  0.57890248],-1.88877,"[ 0.92194686  1.36627338 -0.77779382  0.47136178  1.47966208 -1.37789359
  0.26971246 -0.10598886 -0.47443557  0.686397    0.        ]","[[-0.28583364 -0.30803887  0.17173326 -0.15915463]
 [-3.39349731 -2.62031799  0.          0.        ]]",[ 0.60533154  1.02474442]
24,-0.061247633063,[-0.56087244 -0.54411697],[ 0.20943312 -0.44403154],-1.86409,"[ 0.90246618  1.36149588 -0.84354939  0.4400784   1.47965843 -1.37789051
  0.36826872  0.63096005 -0.52064845  0.58749874  0.        ]","[[-0.32901903 -0.32020614  0.17173326 -0.15915463]
 [-0.93322166  1.3902262   0.          0.        ]]",[ 0.80986809 -1.54265172]
25,-0.0627473177783,[-0.56087244 -0.54411697],[-0.01991515  0.41618833],-1.85284,"[ 0.90892227  1.35652155 -0.8228157   0.40880749  1.47965478 -1.37788742
  0.49740994 -0.10190678 -0.51557735  0.60307658  0.        ]","[[-0.31533836 -0.33241783  0.17173326 -0.15915463]
 [ 2.29055037 -2.59809783  0.          0.        ]]",[ 0.07723204  0.79298051]
26,-0.0703930157208,[-0.56087244 -0.54411697],[-0.52010024 -0.39914966],-1.74222,"[ 0.92963311  1.34801515 -0.74873287  0.35802303  1.47965114 -1.37788433
  0.507786    0.48449054 -0.48471416  0.68114323  0.        ]","[[-0.26692845 -0.3523612   0.17173326 -0.15915463]
 [ 2.54958084  0.59312631  0.          0.        ]]",[-1.37813342 -0.72025678]
27,-0.0708699451562,[-0.56087244 -0.54411697],[ 0.49908602  0.47045001],-1.88712,"[ 0.93379626  1.3404561  -0.73205633  0.31539288  1.47964749 -1.37788125
  0.34733447 -0.04144107 -0.48571617  0.68668803  0.        ]","[[-0.25612361 -0.3692156   0.17173326 -0.15915463]
 [-1.45576851 -2.2690345   0.          0.        ]]",[ 0.68373361  1.31441199]
28,-0.0699998414568,[-0.56087244 -0.54411697],[-0.397412   -0.60846436],-1.7864,"[ 0.9331497   1.33804819 -0.73468693  0.3022645   1.47964384 -1.37787816
  0.45678193  0.69421392 -0.49042837  0.67809894  0.        ]","[[-0.25782659 -0.37442797  0.17173326 -0.15915463]
 [ 1.276381    1.73445827  0.          0.        ]]",[-0.4685593  -1.05343641]
29,-0.0708063489607,[-0.56087244 -0.54411697],[ 0.33738041  0.446381  ],-1.83019,"[ 0.93565946  1.33553109 -0.72433968  0.28875179  1.4796402  -1.37787507
  0.3815751  -0.03955536 -0.48797412  0.68650344  0.        ]","[[-0.25113522 -0.37980411  0.17173326 -0.15915463]
 [-0.60099882 -2.25876658  0.          0.        ]]",[-0.14175115  0.55025144]
30,-0.0650889314674,[-0.56087244 -0.54411697],[ 0.31456405 -0.02257931],-1.85111,"[ 0.92894048  1.32445559 -0.75141368  0.23161242  1.47963655 -1.37787199
  0.35955372  0.36905613 -0.51792078  0.62945234  0.        ]","[[-0.26867067 -0.4026684   0.17173326 -0.15915463]
 [-1.15071038 -0.03507367  0.          0.        ]]",[ 0.60760888 -0.25703555]
31,-0.0643025358419,[-0.56087244 -0.54411697],[-0.02497092  0.15087792],-1.84376,"[ 0.92946617  1.31895113 -0.74935586  0.20452845  1.4796329  -1.3778689
  0.45677127  0.18200233 -0.52386322  0.6218814   0.        ]","[[-0.26733557 -0.41358341  0.17173326 -0.15915463]
 [ 1.27613881 -1.05303156  0.          0.        ]]",[ 0.35365957  0.43170853]
32,-0.0716798498261,[-0.56087244 -0.54411697],[-0.58180046 -0.36501771],-1.75246,"[ 0.94382683  1.31704899 -0.6884851   0.19536257  1.47962926 -1.37786581
  0.51178054  0.49984763 -0.49175344  0.69706029  0.        ]","[[-0.22803502 -0.41728907  0.17173326 -0.15915463]
 [ 2.64934501  0.67670408  0.          0.        ]]",[-1.10959951 -0.58393636]
33,-0.0732594024352,[-0.56087244 -0.54411697],[ 0.36523062  0.35941121],-1.76614,"[ 0.94801284  1.31195489 -0.668569    0.17123512  1.47962561 -1.37786273
  0.3512392   0.07279174 -0.48716806  0.71358414  0.        ]","[[-0.21525726 -0.42707299  0.17173326 -0.15915463]
 [-1.35823065 -1.64735776  0.          0.        ]]",[-1.26725767  1.23558632]
34,-0.0608976954668,[-0.56087244 -0.54411697],[ 0.91113341 -0.4114368 ],-1.8208,"[ 0.92359137  1.31566955 -0.77168813  0.188789    1.47962196 -1.37785964
  0.1937803   0.80664457 -0.54154611  0.58736847  0.        ]","[[-0.28185919 -0.41995038  0.17173326 -0.15915463]
 [-5.28886099  2.34631313  0.          0.        ]]",[ 0.59065617 -0.18715849]
35,-0.0492027581717,[-0.56087244 -0.54411697],[ 0.75678188 -0.27490386],-1.84464,"[ 0.88519876  1.33498134 -0.89481879  0.28591403  1.47961831 -1.37785655
  0.291588    0.66177215 -0.59534803  0.46529673  0.        ]","[[-0.36313934 -0.38093433  0.17173326 -0.15915463]
 [-2.84729079  1.55791409  0.          0.        ]]",[ 0.79503249 -0.85888761]
36,-0.0445795995734,[-0.56087244 -0.54411697],[ 0.58519721  0.47742513],-1.87665,"[ 0.87163179  1.33342111 -0.93169519  0.27767546  1.47961467 -1.37785347
  0.4198879   0.03096668 -0.62423204  0.41566512  0.        ]","[[-0.387951   -0.38421922  0.17173326 -0.15915463]
 [ 0.35545435 -1.87495957  0.          0.        ]]",[ 0.89227803  0.53761005]
37,-0.0507659357241,[-0.56087244 -0.54411697],[-0.40309781 -0.21033597],-1.72573,"[ 0.89431719  1.32575926 -0.86839158  0.23824925  1.47961102 -1.37785038
  0.56097807  0.4287096  -0.59055209  0.48204717  0.        ]","[[-0.34550439 -0.400001    0.17173326 -0.15915463]
 [ 3.87748378  0.28957703  0.          0.        ]]",[-1.41865778  0.18796012]
38,-0.0588913870831,[-0.56087244 -0.54411697],[ 0.13218591 -0.30268931],-1.79271,"[ 0.91207028  1.33219036 -0.8122815   0.27124893  1.47960737 -1.3778473
  0.39941827  0.56469047 -0.54443898  0.56574176  0.        ]","[[-0.30841888 -0.38678455  0.17173326 -0.15915463]
 [-0.1555011   1.02959356  0.          0.        ]]",[-0.1894767   0.00842317]
39,-0.0587944145464,[-0.56087244 -0.54411697],[ 0.27522701 -0.29805282],-1.81318,"[ 0.90719274  1.34186248 -0.82838911  0.32335245  1.47960373 -1.37784421
  0.36951355  0.56712412 -0.5408139   0.5640883   0.        ]","[[-0.31901875 -0.36605976  0.17173326 -0.15915463]
 [-0.90199961  1.04284073  0.          0.        ]]",[ 0.11068507 -0.59897826]
40,-0.0559263345951,[-0.56087244 -0.54411697],[ 0.47870469  0.29190907],-1.8377,"[ 0.90077097  1.34042263 -0.84875993  0.31541014  1.47960008 -1.37784112
  0.38780453  0.12748649 -0.55602481  0.53486618  0.        ]","[[-0.33247747 -0.36920791  0.17173326 -0.15915463]
 [-0.44539671 -1.34968199  0.          0.        ]]",[ 0.24517461 -0.06528309]
41,-0.0534525345742,[-0.56087244 -0.54411697],[ 0.36003166  0.35710219],-1.83856,"[ 0.90121319  1.32647369 -0.84738024  0.2419104   1.47959643 -1.37783804
  0.42701465  0.08483006 -0.5752716   0.5100857   0.        ]","[[-0.33156478 -0.39853067  0.17173326 -0.15915463]
 [ 0.53340771 -1.58181925  0.          0.        ]]",[ 0.27664311  0.14365425]
42,-0.0551901296558,[-0.56087244 -0.54411697],[ 0.06533743  0.18572393],-1.80953,"[ 0.91133693  1.31346217 -0.81472028  0.17843022  1.47959279 -1.37783495
  0.47042423  0.19503332 -0.57166326  0.52873083  0.        ]","[[-0.31002421 -0.4241498   0.17173326 -0.15915463]
 [ 1.61704317 -0.98208934  0.          0.        ]]",[-0.11710682  0.35717695]
43,-0.0598704908754,[-0.56087244 -0.54411697],[-0.06965858 -0.17008671],-1.82739,"[ 0.92324848  1.3106969  -0.77290326  0.16549803  1.47958914 -1.37783187
  0.45056263  0.45851997 -0.54873155  0.57715952  0.        ]","[[-0.28265777 -0.42940476  0.17173326 -0.15915463]
 [ 1.12125289  0.4518133   0.          0.        ]]",[ 0.34124781 -0.29703332]
44,-0.0665041538099,[-0.56087244 -0.54411697],[-0.31725216  0.03432047],-1.82598,"[ 0.93719381  1.30917787 -0.71777565  0.15847552  1.4795855  -1.37782878
  0.50377126  0.24066729 -0.51775406  0.6450579   0.        ]","[[-0.24690602 -0.43226361  0.17173326 -0.15915463]
 [ 2.44949926 -0.73374408  0.          0.        ]]",[ 0.06072228  0.11598569]
45,-0.075592912237,[-0.56087244 -0.54411697],[-0.55954927 -0.13041788],-1.79063,"[ 0.95386071  1.30383974 -0.63842749  0.13417582  1.47958185 -1.37782569
  0.51144613  0.32771632 -0.4808422   0.73808527  0.        ]","[[-0.19599367 -0.44218547  0.17173326 -0.15915463]
 [ 2.64109766 -0.26002046  0.          0.        ]]",[-0.63761849  0.01353281]
46,-0.0805372532222,[-0.56087244 -0.54411697],[-0.17760623 -0.07126328],-1.78624,"[ 0.96116088  1.30132419 -0.59602381  0.12294458  1.4795782  -1.37782261
  0.40830363  0.33868274 -0.46241645  0.78879075  0.        ]","[[-0.16900453 -0.44678703  0.17173326 -0.15915463]
 [ 0.06638831 -0.20033948  0.          0.        ]]",[-0.72908297  0.2715187 ]
47,-0.0756894532011,[-0.56087244 -0.54411697],[ 0.34126312 -0.20659244],-1.83355,"[ 0.95367203  1.30504278 -0.63942773  0.13962477  1.47957456 -1.37781952
  0.2926913   0.53716255 -0.47996051  0.73895604  0.        ]","[[-0.19663281 -0.4399565   0.17173326 -0.15915463]
 [-2.81960322  0.87979209  0.          0.        ]]",[ 0.35193003 -0.32325084]
48,-0.0678513051778,[-0.56087244 -0.54411697],[ 0.33978975  0.09751365],-1.88548,"[ 0.94020268  1.3075019  -0.70472331  0.15082398  1.47957091 -1.37781643
  0.35071756  0.2986689  -0.51235615  0.65891155  0.        ]","[[-0.23849162 -0.43538273  0.17173326 -0.15915463]
 [-1.37110378 -0.41809011  0.          0.        ]]",[ 1.15191243  1.05512645]
49,-0.0734158247965,[-0.56087244 -0.54411697],[-0.88924879 -1.0941298 ],-1.76942,"[ 0.9444992   1.32376444 -0.68524499  0.22842678  1.47956726 -1.37781335
  0.51022225  1.02751695 -0.48170901  0.71407079  0.        ]","[[-0.22596425 -0.40394838  0.17173326 -0.15915463]
 [ 2.61057327  3.54831051  0.          0.        ]]",[-0.70080149 -0.93078084]
