timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0212331004863,"[[ 1.59505995 -0.94710654  0.06404803  0.16602656]
 [-2.24050383  1.80843105  0.          0.        ]]",[ 0.41717839 -0.39202029],-1.8616,"[-0.55979856  0.81488028  1.2581893  -0.8023008   0.55576573  1.43130194
  0.2904582   0.72467526 -0.46346032 -0.07940864  0.        ]",[-0.61954951 -0.59665877],[ 0.55261343 -1.35737472]
22,-0.0252678705319,"[[ 1.57264406 -0.9510316   0.06404803  0.16602656]
 [-0.00852781 -2.18762002  0.          0.        ]]",[ 0.2073407   0.50616789],-1.89119,"[-0.52602428  0.81074547  1.25865254 -0.80853507  0.55576528  1.43129922
  0.38139839 -0.04982775 -0.42342236 -0.10672903  0.        ]",[-0.61954951 -0.59665877],[ 0.45534488  0.81965224]
23,-0.0229835523822,"[[ 1.59054159 -0.96179178  0.06404803  0.16602656]
 [ 1.7922895   1.10064734  0.          0.        ]]",[-0.28416163 -0.34251171],-1.86804,"[-0.55299086  0.79935251  1.2583433  -0.82545143  0.55576483  1.4312965
  0.45477125  0.58749461 -0.44614099 -0.09943602  0.        ]",[-0.61954951 -0.59665877],[ 0.13552327 -0.99575096]
24,-0.017345037568,"[[ 1.6314234  -0.97955785  0.06404803  0.16602656]
 [ 2.29422015 -2.86403907  0.          0.        ]]",[-0.31434929  0.62600863],-1.89524,"[-0.61453924  0.78035503  1.25573011 -0.85281467  0.55576437  1.43129378
  0.47522176 -0.18093011 -0.50281664 -0.07715747  0.        ]",[-0.61954951 -0.59665877],[-0.18302924  0.41419129]
25,-0.0136740601466,"[[ 1.66958167 -1.01981241  0.06404803  0.16602656]
 [ 1.52417178 -1.16707536  0.          0.        ]]",[-0.30624253  0.28563389],-1.8789,"[-0.67185158  0.73647751  1.25089784 -0.91215824  0.55576392  1.43129105
  0.44384624  0.14797093 -0.53984574 -0.08295757  0.        ]",[-0.61954951 -0.59665877],[-0.49067607  0.48114984]
26,-0.0121718173385,"[[ 1.68027785 -1.02380138  0.06404803  0.16602656]
 [-0.44798542  0.7617468   0.          0.        ]]",[-0.05057473 -0.11247322],-1.89111,"[-0.68788116  0.73206787  1.24912815 -0.91783435  0.55576346  1.43128833
  0.36349152  0.52181008 -0.55513919 -0.07732168  0.        ]",[-0.61954951 -0.59665877],[-0.5609623   1.18556365]
27,-0.013943135037,"[[ 1.64912632 -0.96898349  0.06404803  0.16602656]
 [-2.65979516  4.70689977  0.          0.        ]]",[ 0.18309349 -1.07677555],-1.85126,"[-0.64114844  0.79168753  1.25377013 -0.83661006  0.55576301  1.43128561
  0.27337231  1.28644813 -0.54009084 -0.04962453  0.        ]",[-0.61954951 -0.59665877],[-0.08353554  0.09527123]
28,-0.0176068849521,"[[ 1.59314147 -0.87199444  0.06404803  0.16602656]
 [-2.93776327  4.99105865  0.          0.        ]]",[ 0.19445701 -1.27343178],-1.86678,"[-0.5569047   0.89166537  1.25824625 -0.67651982  0.55576256  1.43128289
  0.26204647  1.34152077 -0.51296603 -0.00537392  0.        ]",[-0.61954951 -0.59665877],[ 0.46173676 -1.61448068]
29,-0.0205891818626,"[[ 1.5533115  -0.81289833  0.06404803  0.16602656]
 [-1.05152001  0.93207547  0.          0.        ]]",[ 0.02175487 -0.43542224],-1.87363,"[-0.4968904   0.94879795  1.25839811 -0.56924873  0.5557621   1.43128016
  0.33890031  0.55481854 -0.48700146  0.01347118  0.        ]",[-0.61954951 -0.59665877],[ 0.09252433  0.24430992]
30,-0.0217477288695,"[[ 1.53615959 -0.78473728  0.06404803  0.16602656]
 [-0.6649602   1.88086657  0.          0.        ]]",[-0.09993106 -0.72414458],-1.88592,"[-0.47105363  0.97494054  1.25768549 -0.51567374  0.55576165  1.43127744
  0.35465026  0.73871018 -0.4779717   0.02347868  0.        ]",[-0.61954951 -0.59665877],[-0.51075101 -1.02040787]
31,-0.0264413858505,"[[ 1.50273092 -0.78721477  0.06404803  0.16602656]
 [-2.67123772 -2.11529579  0.          0.        ]]",[ 0.59913832  0.34843341],-1.89268,"[-0.4207498   0.97266821  1.25495554 -0.52044853  0.55576119  1.43127472
  0.27290517 -0.03581635 -0.41753    -0.01333181  0.        ]",[-0.61954951 -0.59665877],[ 0.57012936  0.51945877]
32,-0.0324264112442,"[[ 1.47246098 -0.8084709   0.06404803  0.16602656]
 [-0.36342791 -0.01730945  0.          0.        ]]",[ 0.28225696 -0.20185806],-1.87785,"[-0.3752965   0.95295204  1.25095414 -0.56092759  0.55576074  1.431272
  0.36693568  0.37081029 -0.35053223 -0.06822498  0.        ]",[-0.61954951 -0.59665877],[-0.60125773  0.03684234]
33,-0.0375121722686,"[[ 1.44139666 -0.80734227  0.06404803  0.16602656]
 [-2.7351055   0.12968376  0.          0.        ]]",[ 0.87825423 -0.1383373 ],-1.87931,"[-0.32879169  0.95400795  1.24534064 -0.55880006  0.55576029  1.43126927
  0.27030241  0.39929991 -0.29925385 -0.10350188  0.        ]",[-0.61954951 -0.59665877],[ 0.61619265 -0.12671386]
34,-0.0427603780423,"[[ 1.41169931 -0.80981635  0.06404803  0.16602656]
 [-0.24292933 -0.37540967  0.          0.        ]]",[ 0.54911262 -0.09104389],-1.9165,"[-0.28450811  0.95168817  1.23855164 -0.56345912  0.55575983  1.43126655
  0.37184496  0.30140355 -0.24878832 -0.14280525  0.        ]",[-0.61954951 -0.59665877],[ 1.34619113  1.08723532]
35,-0.034661863672,"[[ 1.44657174 -0.77753488  0.06404803  0.16602656]
 [ 3.71696016  3.59034803  0.          0.        ]]",[-0.65381753 -1.27672672],-1.89784,"[-0.3365268   0.9815053   1.2463773  -0.50172222  0.55575938  1.43126383
  0.53318887  1.07003744 -0.32797552 -0.06647531  0.        ]",[-0.61954951 -0.59665877],[-0.58463471 -1.66431799]
36,-0.0253089061967,"[[ 1.4969787  -0.7461608   0.06404803  0.16602656]
 [ 1.33170143 -0.43951584  0.          0.        ]]",[-0.2988109 -0.2687394],-1.89953,"[-0.41210278  1.00956251  1.25429733 -0.43980967  0.55575893  1.43126111
  0.43600196  0.28897706 -0.43800153  0.02041545  0.        ]",[-0.61954951 -0.59665877],[-0.85109574  0.59596367]
37,-0.0256628463392,"[[ 1.48955625 -0.73117615  0.06404803  0.16602656]
 [-2.06263719  1.93008194  0.          0.        ]]",[ 0.23457594 -0.75734699],-1.88286,"[-0.4009515   1.02263352  1.25338131 -0.4095925   0.55575847  1.43125838
  0.29770046  0.74824731 -0.43626773  0.02690199  0.        ]",[-0.61954951 -0.59665877],[ 0.37265327 -0.19827914]
38,-0.0278236401309,"[[ 1.46350812 -0.70084013  0.06404803  0.16602656]
 [-0.5472274   1.10626469  0.          0.        ]]",[ 0.01296489 -0.65141845],-1.89432,"[-0.3618756   1.04843066  1.24948132 -0.34717423  0.55575802  1.43125566
  0.35944515  0.58857607 -0.41331367  0.02803831  0.        ]",[-0.61954951 -0.59665877],[-0.72588066 -0.26653447]
39,-0.0329099680605,"[[ 1.4238624  -0.68951362  0.06404803  0.16602656]
 [-3.40781792  0.02997557  0.          0.        ]]",[ 0.77187198 -0.28520513],-1.89682,"[-0.30262051  1.05782922  1.24148919 -0.32345102  0.55575756  1.43125294
  0.24289097  0.37997132 -0.35216474 -0.00497904  0.        ]",[-0.61954951 -0.59665877],[ 1.11925712 -0.16835139]
40,-0.0375875811675,"[[ 1.3960791  -0.69562186  0.06404803  0.16602656]
 [ 0.616089   -0.63857135  0.          0.        ]]",[ 0.15526126 -0.24822205],-1.89756,"[-0.26129621  1.05277441  1.23441389 -0.33627215  0.55575711  1.43125022
  0.40684382  0.25039449 -0.29961569 -0.04361717  0.        ]",[-0.61954951 -0.59665877],[-0.31531494  0.04902693]
41,-0.0383175137743,"[[ 1.39576162 -0.70631443  0.06404803  0.16602656]
 [-0.64364343 -0.43137801  0.          0.        ]]",[ 0.41937944 -0.23609033],-1.90375,"[-0.26082493  1.04383774  1.23432413 -0.35855861  0.55575666  1.43124749
  0.35551604  0.29055219 -0.29149488 -0.05469539  0.        ]",[-0.61954951 -0.59665877],[-0.13391878 -1.11187394]
42,-0.0446179187809,"[[ 1.37771372 -0.75458238  0.06404803  0.16602656]
 [-1.15945292 -4.3822505   0.          0.        ]]",[ 0.86621338  0.77342629],-1.93879,"[-0.23408872  1.00211367  1.22907055 -0.45660863  0.5557562   1.43124477
  0.33449925 -0.47519994 -0.22857676 -0.12714975  0.        ]",[-0.61954951 -0.59665877],[ 1.67637445  0.86112038]
43,-0.0455547297825,"[[ 1.39443845 -0.80715946  0.06404803  0.16602656]
 [ 2.81871513 -0.88709296  0.          0.        ]]",[ 0.04056944 -0.07687536],-1.88756,"[-0.25886148  0.95416627  1.23395254 -0.55845274  0.55575575  1.43124205
  0.49658865  0.20222672 -0.22246529 -0.16203765  0.        ]",[-0.61954951 -0.59665877],[-0.67906629 -0.21411711]
44,-0.042457394828,"[[ 1.42329991 -0.83322256  0.06404803  0.16602656]
 [ 0.07655263 -1.716462    0.          0.        ]]",[ 0.56205481  0.26067504],-1.90796,"[-0.3017813   0.92947106  1.24134827 -0.60693633  0.55575529  1.43123933
  0.38485937  0.04147939 -0.25304258 -0.15342495  0.        ]",[-0.61954951 -0.59665877],[ 1.08384877 -0.50941774]
45,-0.0393045195235,"[[ 1.46451843 -0.88746134  0.06404803  0.16602656]
 [ 4.03214444 -3.70078332  0.          0.        ]]",[-0.13184159  0.61973763],-1.90603,"[-0.36338832  0.87620264  1.2496388  -0.70340128  0.55575484  1.4312366
  0.54602901 -0.34311936 -0.28635223 -0.16144554  0.        ]",[-0.61954951 -0.59665877],[-0.27288013  1.11095134]
46,-0.0298195056438,"[[ 1.53351646 -0.92101003  0.06404803  0.16602656]
 [ 2.87151895  0.33246574  0.          0.        ]]",[-0.32366008 -0.23898964],-1.86982,"[-0.4670708   0.84203919  1.25750266 -0.75997163  0.55575439  1.43123388
  0.49873907  0.43860068 -0.37801359 -0.11726325  0.        ]",[-0.61954951 -0.59665877],[-0.35175999 -0.22008902]
47,-0.0227562553564,"[[ 1.57641562 -0.92316581  0.06404803  0.16602656]
 [ 1.42322075 -0.54512377  0.          0.        ]]",[-0.18438481  0.01506031],-1.87737,"[-0.53170085  0.8398125   1.25858022 -0.76352313  0.55575393  1.43123116
  0.43972796  0.26850688 -0.4481818  -0.0735658   0.        ]",[-0.61954951 -0.59665877],[ 0.29746248  0.21807727]
48,-0.0166370752382,"[[ 1.61640339 -0.92529963  0.06404803  0.16602656]
 [ 2.57173122  0.32883258  0.          0.        ]]",[-0.62408358 -0.25632244],-1.87421,"[-0.59193305  0.83760489  1.25695008 -0.76702849  0.55575348  1.43122844
  0.48652356  0.4378961  -0.51477477 -0.03614817  0.        ]",[-0.61954951 -0.59665877],[-0.4457976  -1.03327182]
49,-0.0133759780929,"[[ 1.64964258 -0.95851051  0.06404803  0.16602656]
 [ 0.75821247 -3.63671077  0.          0.        ]]",[-0.16954884  0.81728339],-1.89469,"[-0.64192049  0.80280754  1.25366182 -0.82030848  0.55575302  1.43122571
  0.41263153 -0.33070261 -0.54836482 -0.03853994  0.        ]",[-0.61954951 -0.59665877],[ 0.15721483 -0.26664015]
