timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.210903910828,"[[ -4.04214551e+01  -2.89978935e+00  -1.80562427e-01  -8.93047430e-02]
 [ -9.32061287e+01   6.47769182e+00   0.00000000e+00   0.00000000e+00]]",[-1.64323997 -0.69310439],-2.71931,"[-1.84453    -0.89369595 -0.89808728  0.45989844 -1.55697005 -0.78771565
 -3.49212548  1.45268045  1.03186049  1.15080997  0.        ]",[-0.39564314 -0.39624605],[-0.94458999 -0.77140401]
38,-0.235095777597,"[[ -4.23045776e+01  -2.80206340e+00  -1.80562427e-01  -8.93047430e-02]
 [ -9.50998587e+01   3.30615549e+00   0.00000000e+00   0.00000000e+00]]",[-1.21937704 -0.14954019],-2.78069,"[-0.65504943 -0.85849421  1.31711256  0.20387873 -1.55696388 -0.78771417
 -3.57153809  0.92326445  1.39461485  0.89057044  0.        ]",[-0.39564314 -0.39624605],[-1.97893522 -0.57021218]
39,-0.175860302924,"[[ -4.42274035e+01  -2.75911125e+00  -1.80562427e-01  -8.93047430e-02]
 [ -9.71759079e+01   9.97130459e-01   0.00000000e+00   0.00000000e+00]]",[-1.23415613 -0.11351714],-2.12401,"[ 0.93278656 -0.83941888 -0.6381892   0.09396242 -1.55695772 -0.7877127
 -3.6585964   0.53782571  0.96654795  0.50391376  0.        ]",[-0.39564314 -0.39624605],[-0.18147084 -0.14065441]
40,-0.186017254784,"[[ -4.61588270e+01  -2.74480015e+00  -1.80562427e-01  -8.93047430e-02]
 [ -9.59704900e+01   4.35875079e-01   0.00000000e+00   0.00000000e+00]]",[-1.60575449 -0.42061478],-2.52809,"[-1.33724014 -0.83258241 -1.5541083   0.05774803 -1.55695155 -0.78771122
 -3.60795456  0.4441365   0.77199744  1.13685928  0.        ]",[-0.39564314 -0.39624605],[-1.16959184 -0.99495296]
41,-0.240831839432,"[[ -4.80989030e+01  -2.77554158e+00  -1.80562427e-01  -8.93047430e-02]
 [ -9.80304531e+01  -3.49699792e+00   0.00000000e+00   0.00000000e+00]]",[-1.2089299   0.15994263],-2.65562,"[-1.32513271 -0.84696788  1.05379342  0.13579672 -1.55694538 -0.78770974
 -3.69433368 -0.21236592  1.3708045   1.08260213  0.        ]",[-0.39564314 -0.39624605],[-1.24675002 -0.10506639]
42,-0.189987202728,"[[ -5.00797759e+01  -2.84881959e+00  -1.80562427e-01  -8.93047430e-02]
 [ -1.00050095e+02  -3.83009640e+00   0.00000000e+00   0.00000000e+00]]",[-0.9660939   0.45681295],-2.21359,"[ 0.95150758 -0.87676341  0.03726623  0.32543316 -1.55693922 -0.78770827
 -3.77901539 -0.26796878  1.07699959  0.57379884  0.        ]",[-0.39564314 -0.39624605],[ 0.30193341  0.07143717]
43,-0.188379693574,"[[ -5.20489200e+01  -2.92170864e+00  -1.80562427e-01  -8.93047430e-02]
 [ -9.68748381e+01  -3.46065221e+00   0.00000000e+00   0.00000000e+00]]",[-1.5201925  -0.09562479],-2.419,"[-0.80887365 -0.8999911  -1.79973942  0.5182685  -1.55693305 -0.78770679
 -3.64571661 -0.20629819  0.87922881  1.00827312  0.        ]",[-0.39564314 -0.39624605],[-1.61438574  0.36035149]
44,-0.221427902586,"[[ -5.40069043e+01  -2.97583726e+00  -1.80562427e-01  -8.93047430e-02]
 [ -9.89167248e+01  -1.95753549e+00   0.00000000e+00   0.00000000e+00]]",[-1.28853154  0.06967303],-2.36859,"[-1.71481118 -0.9130291   0.63773108  0.66357859 -1.55692689 -0.78770531
 -3.7313316   0.04461334  1.22285906  0.98810009  0.        ]",[-0.39564314 -0.39624605],[-0.85418662  0.73905829]
45,-0.195172391364,"[[ -5.59995240e+01  -2.98517112e+00  -1.80562427e-01  -8.93047430e-02]
 [ -1.00340432e+02   1.01421172e+00   0.00000000e+00   0.00000000e+00]]",[-0.91955733  0.25521615],-2.4217,"[ 0.76006418 -0.91490945  0.57047838  0.68878027 -1.55692072 -0.78770384
 -3.79100334  0.54067958  1.08511015  0.70138924  0.        ]",[-0.39564314 -0.39624605],[-0.62648292 -0.84325878]
46,-0.190260438021,"[[ -5.80112911e+01  -2.99852050e+00  -1.80562427e-01  -8.93047430e-02]
 [ -1.00834707e+02  -2.33806413e+00   0.00000000e+00   0.00000000e+00]]",[-1.34079885  0.03233826],-2.38572,"[-0.33848384 -0.91741151 -1.82609953  0.72488836 -1.55691456 -0.78770236
 -3.81167446 -0.01890869  0.92615636  0.95821057  0.        ]",[-0.39564314 -0.39624605],[-1.74875829 -0.2247818 ]
47,-0.217402735112,"[[ -6.00476826e+01  -3.01978029e+00  -1.80562427e-01  -8.93047430e-02]
 [ -1.02797852e+02  -3.45322350e-02   0.00000000e+00   0.00000000e+00]]",[-1.32122087 -0.02240334],-2.2756,"[-1.87902455 -0.92093935  0.2984405   0.78253439 -1.55690839 -0.78770089
 -3.89397319  0.36561497  1.18771226  0.97830011  0.        ]",[-0.39564314 -0.39624605],[-1.42164635  1.42712435]
48,-0.198410725481,"[[ -6.21229430e+01  -2.98067755e+00  -1.80562427e-01  -8.93047430e-02]
 [ -1.04721691e+02   3.93193150e+00   0.00000000e+00   0.00000000e+00]]",[-0.95413065  0.02693096],-2.31019,"[ 0.62160779 -0.91401089  0.77447396  0.67663821 -1.55690223 -0.78769941
 -3.97461692  1.02772732  1.1149489   0.7030694   0.        ]",[-0.39564314 -0.39624605],[-0.06679277  0.6396196 ]
49,-0.17570881741,"[[ -6.41992209e+01  -2.87731900e+00  -1.80562427e-01  -8.93047430e-02]
 [ -1.02911980e+02   6.39644578e+00   0.00000000e+00   0.00000000e+00]]",[-1.3841393  -0.53712213],-2.22917,"[-0.19977544 -0.88660131 -1.8027399   0.40038001 -1.55689606 -0.78769793
 -3.89861283  1.4391192   0.81350016  0.89092094  0.        ]",[-0.39564314 -0.39624605],[-1.92084823 -0.24295388]
