timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0720615977471,[-0.75398862 -0.73857999],[ 0.09912021 -0.36010012],-2.53826,"[ 0.73371669 -0.0908639   0.5728365  -1.22515568  0.68778067 -0.60337093
  0.29486648  0.61149834 -0.03520486  0.33104568  0.        ]","[[ 0.61258699 -1.60170059  0.07927747 -0.0694394 ]
 [-1.17275165  1.10333871  0.          0.        ]]",[ 0.67952151 -0.1738728 ]
25,-0.0740731505489,[-0.75398862 -0.73857999],[-0.45880383 -0.29803446],-2.552,"[ 0.73044567 -0.07087888  0.57765804 -1.22612206  0.68778019 -0.60337054
  0.41109286  0.46293002 -0.01939474  0.34964977  0.        ]","[[ 0.61634853 -1.58676508  0.07927747 -0.0694394 ]
 [ 1.5398649   0.39258185  0.          0.        ]]",[-0.13843944 -0.973255  ]
26,-0.0731865900708,[-0.75398862 -0.73857999],[-0.07876477  0.47678667],-2.5311,"[ 0.70826777 -0.11220282  0.6093769  -1.22343782  0.68777972 -0.60337016
  0.38633907 -0.34420184 -0.04063757  0.37092131  0.        ]","[[ 0.64134944 -1.61765569  0.07927747 -0.0694394 ]
 [ 0.96214042 -3.46877598  0.          0.        ]]",[ 0.88641969 -0.16655279]
27,-0.0704175986274,[-0.75398862 -0.73857999],[-0.66651446  0.56316078],-2.5115,"[ 0.65756422 -0.21261715  0.67616295 -1.20586217  0.68777924 -0.60336977
  0.53584347 -0.46780069 -0.09676288  0.40906363  0.        ]","[[ 0.69560106 -1.6929642   0.07927747 -0.0694394 ]
 [ 4.45143333 -4.06007976  0.          0.        ]]",[-0.7901846   1.01668294]
28,-0.0718351228895,[-0.75398862 -0.73857999],[-0.32176667 -0.05415286],-2.52014,"[ 0.6008712  -0.2664867   0.74286839 -1.18989365  0.68777876 -0.60336938
  0.39804623  0.37676786 -0.12092943  0.47604005  0.        ]","[[ 0.7523623  -1.73362641  0.07927747 -0.0694394 ]
 [ 1.23538769 -0.01962611  0.          0.        ]]",[ 0.27624539  0.69133822]
29,-0.0784987812325,[-0.75398862 -0.73857999],[-0.95738328 -0.78379786],-2.57786,"[ 0.56367568 -0.23065125  0.78276612 -1.20102778  0.68777828 -0.60336899
  0.44382688  0.94901727 -0.0878072   0.55983318  0.        ]","[[ 0.78779063 -1.70655102  0.07927747 -0.0694394 ]
 [ 2.30386821  2.71804294  0.          0.        ]]",[-0.5719568  -0.48585441]
30,-0.0846925951955,[-0.75398862 -0.73857999],[-0.2772643  -0.25717235],-2.57513,"[ 0.53890892 -0.18477019  0.80782612 -1.21231092  0.68777781 -0.60336861
  0.34489267  0.5357159  -0.05317113  0.63128367  0.        ]","[[ 0.81070066 -1.67202853  0.07927747 -0.0694394 ]
 [-0.00515194  0.74079366  0.          0.        ]]",[-0.08998663 -0.26029264]
31,-0.0847812951723,[-0.75398862 -0.73857999],[-0.09475432 -0.00233755],-2.58819,"[ 0.54291709 -0.17900509  0.80384671 -1.21349329  0.68777733 -0.60336822
  0.32964389  0.31722591 -0.04977993  0.62861665  0.        ]","[[ 0.8070269  -1.66770013  0.07927747 -0.0694394 ]
 [-0.3610389  -0.30447035  0.          0.        ]]",[-0.34128082 -0.6715243 ]
32,-0.0790229892686,[-0.75398862 -0.73857999],[ 0.34261978  0.57443655],-2.55951,"[ 0.56523541 -0.22249736  0.78114604 -1.2032718   0.68777685 -0.60336783
  0.27209157 -0.23726951 -0.08235493  0.56256641  0.        ]","[[ 0.7863295  -1.70040522  0.07927747 -0.0694394 ]
 [-1.70424753 -2.95719795  0.          0.        ]]",[ 0.19642812 -0.49688188]
33,-0.0677637024112,[-0.75398862 -0.73857999],[ 0.34457144  0.81435126],-2.51782,"[ 0.59256629 -0.32578109  0.75201976 -1.16691557  0.68777638 -0.60336744
  0.3068536  -0.63630526 -0.16308355  0.45527956  0.        ]","[[ 0.76038482 -1.77870285  0.07927747 -0.0694394 ]
 [-0.89293439 -4.86620123  0.          0.        ]]",[ 0.48131544  0.37962968]
34,-0.0591971073988,[-0.75398862 -0.73857999],[ 0.05493477  0.66031033],-2.51483,"[ 0.59107881 -0.43119695  0.7536433  -1.11164265  0.6877759  -0.60336706
  0.38922507 -0.30200707 -0.24524213  0.40141151  0.        ]","[[ 0.7618145  -1.8599807   0.07927747 -0.0694394 ]
 [ 1.02953411 -3.26690793  0.          0.        ]]",[-0.1060263  0.3086897]
35,-0.0554328958179,[-0.75398862 -0.73857999],[ 0.13543361  0.50997603],-2.50591,"[ 0.57410002 -0.49789735  0.77186142 -1.06667928  0.68777542 -0.60336667
  0.37036434 -0.03298499 -0.29513451  0.3938771   0.        ]","[[ 0.77798864 -1.91240585  0.07927747 -0.0694394 ]
 [ 0.58934926 -1.97989773  0.          0.        ]]",[ 0.64300319  1.45678151]
36,-0.0594027930867,[-0.75398862 -0.73857999],[-0.81934249 -0.48323506],-2.53553,"[ 0.53398861 -0.49724022  0.81266454 -1.06716028  0.68777495 -0.60336628
  0.47889748  0.80282751 -0.28384219  0.45055157  0.        ]","[[ 0.81519064 -1.91188507  0.07927747 -0.0694394 ]
 [ 3.12240329  2.01865731  0.          0.        ]]",[-0.48508147 -0.26425053]
37,-0.0669434969741,[-0.75398862 -0.73857999],[-0.25240943 -0.14468658],-2.5175,"[ 0.48634337 -0.45987045  0.85740775 -1.09328863  0.68777447 -0.60336589
  0.39398592  0.57580803 -0.24402427  0.53670718  0.        ]","[[ 0.85775515 -1.88240873  0.07927747 -0.0694394 ]
 [ 1.14066398  0.93259123  0.          0.        ]]",[ 0.371726    0.60617858]
38,-0.0753591059851,[-0.75398862 -0.73857999],[-1.00514674 -0.8566364 ],-2.59849,"[ 0.44306456 -0.40530941  0.89489754 -1.12696576  0.68777399 -0.60336551
  0.45604664  1.07363264 -0.19688272  0.62955901  0.        ]","[[ 0.89510129 -1.83986144  0.07927747 -0.0694394 ]
 [ 2.58909978  3.31420317  0.          0.        ]]",[-1.41561003 -0.90928942]
39,-0.0797350963995,[-0.75398862 -0.73857999],[ 0.28701746  0.19082063],-2.52316,"[ 0.42939897 -0.36708725  0.9061575  -1.14749039  0.68777352 -0.60336512
  0.28427968  0.30742767 -0.16825353  0.67368326  0.        ]","[[ 0.90666095 -1.81035499  0.07927747 -0.0694394 ]
 [-1.41974957 -0.35134212  0.          0.        ]]",[-0.3170949   1.22332406]
40,-0.0789745529214,[-0.75398862 -0.73857999],[ 0.16527578 -0.78093451],-2.60157,"[ 0.47696094 -0.32431181  0.86577636 -1.16754506  0.68777304 -0.60336473
  0.23168806  1.1365839  -0.14215389  0.63376907  0.        ]","[[ 0.86595074 -1.77758256  0.07927747 -0.0694394 ]
 [-2.64717701  3.6153687   0.          0.        ]]",[-0.14600444 -1.25780935]
41,-0.0763132018269,[-0.75398862 -0.73857999],[ 0.55067426  0.15805832],-2.5191,"[ 0.5421366  -0.28244077  0.80461415 -1.18425652  0.68777256 -0.60336434
  0.20919614  0.2939758  -0.12084863  0.56148493  0.        ]","[[ 0.8077404  -1.74572015  0.07927747 -0.0694394 ]
 [-3.17211097 -0.41569022  0.          0.        ]]",[ 0.54706558  0.73272145]
42,-0.0742839824154,[-0.75398862 -0.73857999],[-0.08446544 -0.58380306],-2.56701,"[ 0.58603192 -0.25487699  0.75911285 -1.19370713  0.68777208 -0.60336396
  0.30464225  0.9020873  -0.10917602  0.50766052  0.        ]","[[ 0.7666485  -1.72484469  0.07927747 -0.0694394 ]
 [-0.94450253  2.49353384  0.          0.        ]]",[ 0.21433371 -0.86135676]
43,-0.074884206669,[-0.75398862 -0.73857999],[-0.04094243  0.16589585],-2.53954,"[ 0.59663217 -0.23481057  0.7475457  -1.19982158  0.68777161 -0.60336357
  0.3418107   0.17882479 -0.09697053  0.50228546  0.        ]","[[ 0.75646209 -1.70969037  0.07927747 -0.0694394 ]
 [-0.07702915 -0.96657106  0.          0.        ]]",[-0.21761562 -0.080069  ]
44,-0.0713810780241,[-0.75398862 -0.73857999],[ 0.16036257  0.25988334],-2.5359,"[ 0.60709824 -0.26434782  0.73588974 -1.19059431  0.68777113 -0.60336318
  0.30497351  0.11657935 -0.12085162  0.46686501  0.        ]","[[ 0.74629556 -1.73200954  0.07927747 -0.0694394 ]
 [-0.93676309 -1.26435434  0.          0.        ]]",[ 0.03423982 -0.24906852]
45,-0.0657829857933,[-0.75398862 -0.73857999],[ 0.23166254  0.45194614],-2.51495,"[ 0.62453256 -0.31035538  0.71593367 -1.1734268   0.68777065 -0.60336279
  0.31157854 -0.08433832 -0.16010067  0.411605    0.        ]","[[ 0.72910706 -1.7669406   0.07927747 -0.0694394 ]
 [-0.78260571 -2.22554863  0.          0.        ]]",[ 1.04736471  0.42889642]
46,-0.0653690209462,[-0.75398862 -0.73857999],[-0.62255329  0.05311614],-2.5176,"[ 0.5998786  -0.34574714  0.74395295 -1.15786706  0.68777018 -0.60336241
  0.48181908  0.27975454 -0.18027666  0.4324384   0.        ]","[[ 0.75331934 -1.79397538  0.07927747 -0.0694394 ]
 [ 3.19061631 -0.48372133  0.          0.        ]]",[-0.87889697  0.76937146]
47,-0.0706029297563,[-0.75398862 -0.73857999],[-0.18488374 -0.58410275],-2.56399,"[ 0.57027526 -0.31828359  0.77587362 -1.17011809  0.6877697  -0.60336202
  0.33004712  0.91863621 -0.15226526  0.49512863  0.        ]","[[ 0.78159193 -1.77298365  0.07927747 -0.0694394 ]
 [-0.35155867  2.57270225  0.          0.        ]]",[-0.56234237 -0.89052999]
48,-0.0692359543669,[-0.75398862 -0.73857999],[ 0.47268701  0.26856017],-2.53647,"[ 0.60092474 -0.29783985  0.74278936 -1.17843239  0.68776922 -0.60336163
  0.23500017  0.17098699 -0.14414508  0.45764284  0.        ]","[[ 0.75230403 -1.7574165   0.07927747 -0.0694394 ]
 [-2.56983927 -1.00406253  0.          0.        ]]",[ 0.58132969 -0.60168602]
49,-0.0615885657612,[-0.75398862 -0.73857999],[ 0.22942746  0.64364004],-2.51085,"[ 0.62914244 -0.35517541  0.71053641 -1.15336813  0.68776875 -0.60336124
  0.33577551 -0.32291599 -0.19631732  0.38027694  0.        ]","[[ 0.72450542 -1.80120489  0.07927747 -0.0694394 ]
 [-0.21785909 -3.36690155  0.          0.        ]]",[ 0.63779178  1.14089577]
