timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0953098901374,"[[ 1.46879809 -2.16930586  0.14512478  0.10918691]
 [ 3.71319687 -8.76067359  0.          0.        ]]",[-0.18745169 -0.33172527],-1.17674,"[-0.22705613 -0.06824174  1.39940613 -1.69907499  1.23677658  0.93452114
  0.47220756 -0.8945689  -0.61095817 -0.59302033  0.        ]",[-0.21162985 -0.21461223],[ 0.50056624 -1.47217044]
11,-0.11326884859,"[[  1.56220727  -2.38250704   0.14512478   0.10918691]
 [  5.62136258 -12.54680649   0.           0.        ]]",[-0.36286223 -0.35124049],-1.21025,"[-0.35889213 -0.28491832  1.40731969 -1.2885937   1.23676813  0.93451641
  0.58675769 -1.43954434 -0.74518309 -0.66739268  0.        ]",[-0.21162985 -0.21461223],[-0.4084335  -0.13446114]
12,-0.136781422469,"[[  1.65729378  -2.63629199   0.14512478   0.10918691]
 [  3.89301174 -12.83076199   0.           0.        ]]",[-0.36324167 -0.38350624],-1.24812,"[-0.49319691 -0.48489379  1.40162379 -0.68088713  1.23675969  0.93451168
  0.48299841 -1.48040488 -0.91413033 -0.7598089   0.        ]",[-0.21162985 -0.21461223],[-1.41404652  0.31529037]
13,-0.161029776384,"[[  1.69465619  -2.87783365   0.14512478   0.10918691]
 [ -0.1433437  -11.32842904   0.           0.        ]]",[-0.19437231 -0.41488889],-1.44351,"[-0.54573318 -0.60574692  1.39558929 -0.01612449  1.23675124  0.93450696
  0.24068365 -1.264147   -1.08560139 -0.84994514  0.        ]",[-0.21162985 -0.21461223],[-0.03054443 -0.21096571]
14,-0.177589341133,"[[ 1.6906046  -3.07713851  0.14512478  0.10918691]
 [-0.26119717 -4.15565871  0.          0.        ]]",[ 0.01115432 -0.48816776],-1.61613,"[-0.54004451 -0.64920851  1.39633434  0.5681096   1.23674279  0.93450223
  0.23360788 -0.23168414 -1.21274759 -0.89540849  0.        ]",[-0.21162985 -0.21461223],[ 1.02854055 -0.06690495]
15,-0.181609930131,"[[ 1.7251608  -3.08721197  0.14512478  0.10918691]
 [ 3.70352609  1.40218596  0.          0.        ]]",[-0.0259277  -0.53591591],-1.57974,"[-0.58844674 -0.65000584  1.38907164  0.59803517  1.23673435  0.9344975
  0.47162132  0.5683226  -1.2468764  -0.90152095  0.        ]",[-0.21162985 -0.21461223],[-0.67325141 -0.97753342]
16,-0.177634906919,"[[ 1.77175099 -3.05484493  0.14512478  0.10918691]
 [ 0.96460652  1.52850813  0.          0.        ]]",[ 0.07188912 -0.53491277],-1.61752,"[-0.6532837  -0.64695219  1.37641764  0.50194586  1.2367259   0.93449278
  0.30719398  0.5865036  -1.21710376 -0.89032914  0.        ]",[-0.21162985 -0.21461223],[ 1.00913626 -1.04244921]
17,-0.174284081412,"[[ 1.83057615 -3.03015883  0.14512478  0.10918691]
 [ 4.9047778   0.93399146  0.          0.        ]]",[-0.13553694 -0.53979832],-1.46096,"[-0.73425519 -0.64368444  1.3557832   0.42883527  1.23671745  0.93448805
  0.54373422  0.50092552 -1.19509723 -0.87678683  0.        ]",[-0.21162985 -0.21461223],[-0.93828198 -2.06538079]
18,-0.172007227604,"[[ 1.89042411 -3.01637643  0.14512478  0.10918691]
 [ 1.09272428  0.48074892  0.          0.        ]]",[-0.00736062 -0.53804725],-1.53236,"[-0.81534289 -0.64150657  1.32952222  0.38810154  1.23670901  0.93448332
  0.31488206  0.435683   -1.18264049 -0.86435877  0.        ]",[-0.21162985 -0.21461223],[-0.42107544 -0.72825794]
19,-0.171189757581,"[[ 1.89533428 -3.00928256  0.14512478  0.10918691]
 [-0.59607858  0.24743433  0.          0.        ]]",[ 0.04938339 -0.53392601],-1.49035,"[-0.82192552 -0.64028617  1.32712546  0.36716217  1.23670056  0.9344786
  0.21349633  0.40209764 -1.17737665 -0.86090411  0.        ]",[-0.21162985 -0.21461223],[-0.65814378 -1.25458029]
20,-0.171388001269,"[[ 1.85738636 -3.00606807  0.14512478  0.10918691]
 [-3.19006692  0.09718179  0.          0.        ]]",[ 0.16808346 -0.52349949],-1.59182,"[-0.77074934 -0.63970987  1.3446453   0.35767961  1.23669212  0.93447387
  0.05776899  0.38046856 -1.17618377 -0.86488468  0.        ]",[-0.21162985 -0.21461223],[ 1.31304656 -1.26008628]
21,-0.1716006914,"[[ 1.83394346 -3.00480716  0.14512478  0.10918691]
 [ 0.83237251  0.03805785  0.          0.        ]]",[ 0.01020709 -0.52518129],-1.58223,"[-0.73884106 -0.6394786   1.35440598  0.35396047  1.23668367  0.93446915
  0.29925141  0.37195688 -1.17605022 -0.86768285  0.        ]",[-0.21162985 -0.21461223],[ 0.88185587 -0.82848163]
22,-0.170785832515,"[[ 1.88545716 -3.00413205  0.14512478  0.10918691]
 [ 4.30741677  0.02743225  0.          0.        ]]",[-0.14750153 -0.53630036],-1.58886,"[-0.80865586 -0.63935277  1.33186056  0.35196897  1.23667523  0.93446442
  0.50787115  0.37042624 -1.17394165 -0.86022977  0.        ]",[-0.21162985 -0.21461223],[-0.30255398  1.10749817]
23,-0.165414246996,"[[ 1.95873268 -2.96386149  0.14512478  0.10918691]
 [ 3.02440441  3.98643006  0.          0.        ]]",[-0.03273223 -0.56837654],-1.54523,"[-0.9059197  -0.63090019  1.29313763  0.23360552  1.23666678  0.93445969
  0.43084501  0.9402983  -1.1445893  -0.83088373  0.        ]",[-0.21162985 -0.21461223],[ 0.03119569 -0.50665776]
24,-0.158120404492,"[[ 2.01985816 -2.90505305  0.14512478  0.10918691]
 [ 3.0879358   1.90136236  0.          0.        ]]",[-0.11108726 -0.55453497],-1.57579,"[-0.98487977 -0.61472884  1.25498795  0.06234121  1.23665834  0.93445497
  0.43465768  0.64016128 -1.10733037 -0.78770739  0.        ]",[-0.21162985 -0.21461223],[ 1.78170908 -0.16741428]
25,-0.153495281959,"[[ 2.12072756 -2.87405276  0.14512478  0.10918691]
 [ 6.98601111  1.20100753  0.          0.        ]]",[-0.31799704 -0.55950737],-1.47302,"[-1.11003171 -0.6043901   1.18081689 -0.02700583  1.23664989  0.93445024
  0.66867436  0.53934682 -1.09463126 -0.74595262  0.        ]",[-0.21162985 -0.21461223],[-0.2906378   0.47753815]
26,-0.147937993629,"[[ 2.24751518 -2.83129959  0.14512478  0.10918691]
 [ 5.69704052  3.06808584  0.          0.        ]]",[-0.26992604 -0.588036  ],-1.40173,"[-1.25653669 -0.58810198  1.06881736 -0.14896821  1.23664145  0.93444552
  0.59128929  0.80810031 -1.08598481 -0.68559584  0.        ]",[-0.21162985 -0.21461223],[ 0.10478371 -1.00357692]
27,-0.145634338325,"[[ 2.36448518 -2.81027458  0.14512478  0.10918691]
 [ 5.99896656 -0.9521853   0.          0.        ]]",[-0.38885105 -0.57470548],-1.36769,"[-1.37913672 -0.57923526  0.94839955 -0.20835075  1.236633    0.93444079
  0.6094131   0.2294001  -1.09474549 -0.64140051  0.        ]",[-0.21162985 -0.21461223],[ 0.16762402 -0.83981989]
28,-0.150907316294,"[[ 2.48993084 -2.86249266  0.14512478  0.10918691]
 [ 6.54378851 -4.25860307  0.          0.        ]]",[-0.48388195 -0.58172333],-1.38183,"[-1.4952657  -0.60021143  0.80295172 -0.06013297  1.23662456  0.93443607
  0.64211896 -0.24654406 -1.13128891 -0.65856349  0.        ]",[-0.21162985 -0.21461223],[-0.05814041 -0.68390005]
29,-0.161415800867,"[[ 2.61719666 -2.97398837  0.14512478  0.10918691]
 [ 6.18398663 -6.88222805  0.          0.        ]]",[-0.50403982 -0.60469621],-1.30608,"[-1.59501327 -0.63321359  0.64044893  0.26330242  1.23661612  0.93443134
  0.62051595 -0.6242024  -1.17824374 -0.73240958  0.        ]",[-0.21162985 -0.21461223],[-1.68962697 -1.99098842]
30,-0.167926366771,"[[ 2.6999264  -3.04281643  0.14512478  0.10918691]
 [ 2.10255996 -0.52305472  0.          0.        ]]",[-0.19744509 -0.65303433],-1.57242,"[-1.64931727 -0.64543012  0.52796966  0.46630118  1.23660767  0.93442662
  0.37548607  0.2911767  -1.20327875 -0.78356455  0.        ]",[-0.21162985 -0.21461223],[-2.18923256  0.23159457]
31,-0.166881140557,"[[ 2.7018359  -3.03450633  0.14512478  0.10918691]
 [-1.8982939   0.97569201  0.          0.        ]]",[-0.01032197 -0.65217304],-1.52725,"[-1.65045252 -0.64428595  0.5253157   0.44169713  1.23659923  0.93442189
  0.13529362  0.50691467 -1.20036282 -0.77378055  0.        ]",[-0.21162985 -0.21461223],[ 0.74755064 -1.34987152]
32,-0.165483132067,"[[ 2.69394325 -3.01926535  0.14512478  0.10918691]
 [ 1.09904048  0.5604783   0.          0.        ]]",[-0.14252791 -0.65366268],-1.6541,"[-1.64564492 -0.64195104  0.53626061  0.39663213  1.23659079  0.93441716
  0.31523875  0.44714445 -1.19592305 -0.76142985  0.        ]",[-0.21162985 -0.21461223],[ 1.29689634  0.39737   ]
33,-0.163075926509,"[[ 2.75543127 -2.9923787   0.14512478  0.10918691]
 [ 5.03663515  2.12298101  0.          0.        ]]",[-0.2446084  -0.67209631],-1.42123,"[-1.68082993 -0.63708271  0.44993551  0.31734606  1.23658234  0.93441244
  0.55163231  0.67205991 -1.1944088  -0.73082179  0.        ]",[-0.21162985 -0.21461223],[-0.72192144 -1.727867  ]
34,-0.163013629338,"[[ 2.82648361 -2.99006979  0.14512478  0.10918691]
 [ 2.07846142 -1.87875451  0.          0.        ]]",[-0.24928768 -0.66280687],-1.53826,"[-1.71531583 -0.63661781  0.34748208  0.31055054  1.2365739   0.93440771
  0.37403536  0.09601964 -1.20049343 -0.72061595  0.        ]",[-0.21162985 -0.21461223],[-1.06846955 -0.01132952]
35,-0.165319590439,"[[ 2.82791563 -3.01732173  0.14512478  0.10918691]
 [-1.92190762 -0.33296603  0.          0.        ]]",[-0.04324557 -0.66314977],-1.63173,"[-1.71592375 -0.64162416  0.34538972  0.39088846  1.23656546  0.93440299
  0.13386979  0.31853175 -1.20468153 -0.74615412  0.        ]",[-0.21162985 -0.21461223],[ 0.37848866  0.307906  ]
36,-0.164675349516,"[[ 2.80489519 -3.0110947   0.14512478  0.10918691]
 [-0.38525845  0.92193659  0.          0.        ]]",[-0.07585589 -0.66886389],-1.54944,"[-1.70550616 -0.64056394  0.378887    0.37250357  1.23655701  0.93439826
  0.22612329  0.49917114 -1.20172299 -0.74174486  0.        ]",[-0.21162985 -0.21461223],[ 0.49477766 -0.77302554]
37,-0.16393861834,"[[ 2.81692109 -3.00221527  0.14512478  0.10918691]
 [ 1.5813026   0.14805149  0.          0.        ]]",[-0.17381942 -0.67012608],-1.58195,"[-1.71100934 -0.63896427  0.36141865  0.34631438  1.23654857  0.93439354
  0.34418686  0.38777028 -1.20125735 -0.73226739  0.        ]",[-0.21162985 -0.21461223],[ 0.00376973 -0.06269565]
38,-0.163888133916,"[[ 2.84838275 -3.00060991  0.14512478  0.10918691]
 [ 1.56491886  0.03570195  0.          0.        ]]",[-0.17233589 -0.67413861],-1.58349,"[-1.72451666 -0.63866192  0.31539187  0.34158206  1.23654013  0.93438881
  0.34320221  0.37159655 -1.2038101  -0.72763843  0.        ]",[-0.21162985 -0.21461223],[-0.39051549  0.07680881]
39,-0.163640399729,"[[ 2.86385727 -2.9968522   0.14512478  0.10918691]
 [-0.01221148  0.3390586   0.          0.        ]]",[-0.10291274 -0.67468899],-1.48348,"[-1.73065991 -0.63794412  0.29258897  0.3305106   1.23653169  0.93438409
  0.24851633  0.41526319 -1.20479279 -0.72264621  0.        ]",[-0.21162985 -0.21461223],[-0.01208801 -1.19561156]
40,-0.163711198686,"[[ 2.86313455 -3.00660918  0.14512478  0.10918691]
 [-0.05987887 -0.7965509   0.          0.        ]]",[-0.13112107 -0.66987783],-1.54249,"[-1.73036071 -0.63976043  0.29365534  0.35926643  1.23652325  0.93437937
  0.24565384  0.25179198 -1.20481938 -0.72358019  0.        ]",[-0.21162985 -0.21461223],[-0.84501605 -0.20646276]
41,-0.16470999832,"[[ 2.82838123 -3.01091372  0.14512478  0.10918691]
 [-3.404319    0.10475377  0.          0.        ]]",[ 0.02806735 -0.65925223],-1.44266,"[-1.71601664 -0.64052029  0.34470378  0.37196446  1.2365148   0.93437464
  0.04486469  0.38153354 -1.20354709 -0.73938748  0.        ]",[-0.21162985 -0.21461223],[-1.65215742 -1.32120167]
42,-0.164459191858,"[[ 2.72124621 -3.00831244  0.14512478  0.10918691]
 [-7.29621469  0.12685142  0.          0.        ]]",[ 0.18514569 -0.63190925],-1.64626,"[-1.66170061 -0.64006012  0.49821269  0.3642882   1.23650636  0.93436992
 -0.18879185  0.38471331 -1.19498044 -0.74879361  0.        ]",[-0.21162985 -0.21461223],[ 1.99193598 -0.06028007]
43,-0.164365364241,"[[ 2.616496   -3.0052423   0.14512478  0.10918691]
 [-3.19248348  0.14809035  0.          0.        ]]",[ 0.00568492 -0.63134682],-1.66564,"[-1.59427778 -0.63950592  0.64136823  0.35523204  1.23649792  0.93436519
  0.05758363  0.38776946 -1.18723552 -0.7588997   0.        ]",[-0.21162985 -0.21461223],[ 0.20253052  1.18858501]
44,-0.160397501876,"[[ 2.56132768 -2.96258164  0.14512478  0.10918691]
 [-2.32723397  4.1047879   0.          0.        ]]",[ 0.05962242 -0.63764405],-1.63212,"[-1.55331739 -0.63054681  0.713465    0.22984002  1.23648948  0.93436047
  0.10953044  0.95733474 -1.16995197 -0.73063805  0.        ]",[-0.21162985 -0.21461223],[-0.47190796  1.12127718]
45,-0.149024653669,"[[ 2.49650049 -2.84157408  0.14512478  0.10918691]
 [-4.14941335  7.98304832  0.          0.        ]]",[ 0.18288247 -0.62973976],-1.50223,"[ -1.50060116e+00  -5.92182931e-01   7.94894701e-01  -1.19835046e-01
   1.23648104e+00   9.34355743e-01   1.31705162e-04   1.51560051e+00
  -1.12631519e+00  -6.39518165e-01   0.00000000e+00]",[-0.21162985 -0.21461223],[-0.58449024 -0.08991146]
46,-0.13460335872,"[[ 2.3911182  -2.6870712   0.14512478  0.10918691]
 [-6.38135471  7.46896766  0.          0.        ]]",[ 0.22313564 -0.60074753],-1.36841,"[-1.40489403 -0.51615127  0.9188429  -0.54693547  1.2364726   0.93435102
 -0.13386803  1.44158639 -1.06450658 -0.53072752  0.        ]",[-0.21162985 -0.21461223],[-0.31801537 -0.58130814]
47,-0.12214005364,"[[ 2.25212653 -2.56226884  0.14512478  0.10918691]
 [-7.51401994  5.01944341  0.          0.        ]]",[ 0.20819162 -0.54864073],-1.275,"[-1.26131335 -0.43373035  1.06434486 -0.86965461  1.23646416  0.93434629
 -0.20187     1.08897089 -0.9938127  -0.46491327  0.        ]",[-0.21162985 -0.21461223],[-0.94608276 -0.25812671]
48,-0.112207259461,"[[  2.06575971  -2.47313015   0.14512478   0.10918691]
 [-11.11064953   3.89820304   0.           0.        ]]",[ 0.39389116 -0.49257457],-1.30666,"[-1.04238757 -0.36412036  1.22289928 -1.08491051  1.23645572  0.93434157
 -0.41780233  0.92756374 -0.90823558 -0.4623173   0.        ]",[-0.21162985 -0.21461223],[ 0.56393208  0.32747505]
49,-0.103818883137,"[[ 1.86815516 -2.38292772  0.14512478  0.10918691]
 [-8.657992    5.11795127  0.          0.        ]]",[ 0.39647287 -0.46332031],-1.19782,"[-0.78503836 -0.28520006  1.33979876 -1.28781438  1.23644728  0.93433685
 -0.2705491   1.1031399  -0.81376688 -0.48675165  0.        ]",[-0.21162985 -0.21461223],[-0.3643966  -0.81617755]
