timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.29874042195,"[[-0.02726772 -0.00515954 -0.08278316 -0.06612156]
 [-0.00250871  0.00357545  0.          0.        ]]",[-2.41920066 -2.2893343 ],-4.15225,"[ 0.98080345  1.40665243 -0.38740529  1.32454665 -0.73577148 -0.57390652
  0.39176615  0.37760655  2.22259411  0.59641237  0.        ]",[-0.56261313 -0.55530804],[-1.2444579  -1.74347313]
1,-0.29565828971,"[[-0.06699246 -0.04480114 -0.08278316 -0.06612156]
 [-3.95680591 -3.95454855  0.          0.        ]]",[-1.536479   -1.51637626],-4.16391,"[ 0.97799381  1.40538079 -0.4509343   1.21732788 -0.73577067 -0.57390597
  0.23290833 -0.36385523  2.21466871  0.4539656   0.        ]",[-0.56261313 -0.55530804],[-1.28437238 -2.27987296]
2,-0.284674283707,"[[-0.18501911 -0.1628192  -0.08278316 -0.06612156]
 [-7.83298223 -7.83432787  0.          0.        ]]",[-0.40060312 -0.73858523],-3.83113,"[ 0.95574728  1.38971698 -0.63830192  0.89991219 -0.73576985 -0.57390542
  0.07718891 -1.09064     2.14299583  0.03874067  0.        ]",[-0.56261313 -0.55530804],[-0.78551891 -0.98225639]
3,-0.261687776911,"[[ -0.3712903   -0.35696034  -0.08278316  -0.06612156]
 [-10.78440683 -11.56733214   0.           0.        ]]",[-0.00588497 -0.4009065 ],-3.44823,"[ 0.87910586  1.32589029 -0.92466632  0.39306679 -0.73576903 -0.57390487
 -0.04138005 -1.78992608  1.88650976 -0.56401703  0.        ]",[-0.56261313 -0.55530804],[ 0.0437087  -1.29348085]
4,-0.224814673171,"[[ -0.58309769  -0.62573643  -0.08278316  -0.06612156]
 [-10.39777565 -15.2978248    0.           0.        ]]",[-0.01241753 -0.03530385],-2.81497,"[ 0.73339736  1.16388866 -1.22534624 -0.24619254 -0.73576822 -0.57390432
 -0.0258477  -2.4887331   1.37341302 -1.10874066  0.        ]",[-0.56261313 -0.55530804],[ 0.77036612 -0.29485669]
5,-0.180178318059,"[[ -0.75842235  -0.94037659  -0.08278316  -0.06612156]
 [ -7.14553025 -16.16329357   0.           0.        ]]",[-0.22061038  0.20032781],-2.35738,"[ 0.57007175  0.88065289 -1.44496068 -0.84708309 -0.7357674  -0.57390377
  0.10480641 -2.65084236  0.7532966  -1.33301809  0.        ]",[-0.56261313 -0.55530804],[-0.6450591   0.37199063]
6,-0.132108506014,"[[ -0.92554626  -1.24564422  -0.08278316  -0.06612156]
 [ -9.55889365 -14.36944078   0.           0.        ]]",[ 0.07209618  0.46570233],-2.23189,"[ 0.38320967  0.5346548  -1.62295705 -1.22539356 -0.73576659 -0.57390323
  0.007853   -2.31479843  0.16548003 -1.25180975  0.        ]",[-0.56261313 -0.55530804],[ 0.72353999  0.75172264]
7,-0.0879904045477,"[[ -1.08612357  -1.5003181   -0.08278316  -0.06612156]
 [ -6.50877157 -11.10881673   0.           0.        ]]",[ 0.16132659  0.57072949],-2.01665,"[ 0.17990741  0.21556204 -1.76045306 -1.3604452  -0.73576577 -0.57390268
  0.13038727 -1.70399941 -0.27023758 -0.9797069   0.        ]",[-0.56261313 -0.55530804],[-0.0698194   1.28408546]
8,-0.055229067434,"[[-1.21779602 -1.68055783 -0.08278316 -0.06612156]
 [-6.65785506 -6.92908557  0.          0.        ]]",[ 0.61832649  0.60515761],-1.99167,"[ -4.72593399e-04  -1.50270562e-02  -1.84612662e+00  -1.35087740e+00
  -7.35764955e-01  -5.73902128e-01   1.24397952e-01  -9.21033894e-01
  -5.15830860e-01  -6.85843513e-01   0.00000000e+00]",[-0.56261313 -0.55530804],[ 0.91417724  0.74678004]
9,-0.0350353875855,"[[-1.31333754 -1.78809914 -0.08278316 -0.06612156]
 [-2.90866869 -3.83536634  0.          0.        ]]",[ 0.73121357  0.56542122],-1.95999,"[-0.1371646  -0.15091874 -1.89207316 -1.30352634 -0.73576414 -0.57390158
  0.27501623 -0.34150545 -0.6348396  -0.46985318  0.        ]",[-0.56261313 -0.55530804],[-0.5743345   1.92337311]
10,-0.0256492711878,"[[-1.39374713 -1.82431352 -0.08278316 -0.06612156]
 [-5.12487867  0.20048742  0.          0.        ]]",[ 1.12303936  0.18540317],-2.00277,"[-0.25496012 -0.19603882 -1.91981004 -1.28067119 -0.73576332 -0.57390103
  0.1859828   0.41450736 -0.70875489 -0.34520782  0.        ]",[-0.56261313 -0.55530804],[ 1.49286907  0.88222045]
11,-0.0269855014118,"[[-1.45551905 -1.78529908 -0.08278316 -0.06612156]
 [-1.06585632  3.68930673  0.          0.        ]]",[ 0.79490113 -0.51982331],-2.00779,"[-0.34665285 -0.14741395 -1.93420581 -1.30514436 -0.73576251 -0.57390048
  0.34904847  1.06804646 -0.76596001 -0.32725684  0.        ]",[-0.56261313 -0.55530804],[ 0.4419887  -0.45264681]
12,-0.032228745759,"[[-1.45907055 -1.73023076 -0.08278316 -0.06612156]
 [ 0.70480391  1.82373972  0.          0.        ]]",[ 0.6703012  -0.15073161],-1.99436,"[-0.35194771 -0.07809163 -1.93484323 -1.33283384 -0.73576169 -0.57389993
  0.42018214  0.71857962 -0.77341596 -0.39129033  0.        ]",[-0.56261313 -0.55530804],[ 0.56688366 -0.23993216]
13,-0.0366449634967,"[[-1.42260218 -1.70365324 -0.08278316 -0.06612156]
 [ 2.93460099  0.837305    0.          0.        ]]",[ 0.39557341 -0.02675569],-1.97932,"[-0.29768686 -0.044401   -1.92727014 -1.34330276 -0.73576087 -0.57389938
  0.50976099  0.53379586 -0.73940576 -0.46392929  0.        ]",[-0.56261313 -0.55530804],[-0.06270011 -0.27928814]
14,-0.0407567535764,"[[-1.36698116 -1.69816819 -0.08278316 -0.06612156]
 [ 2.62852632 -0.28506051  0.          0.        ]]",[ 0.28257024  0.07801935],-1.99762,"[-0.21552074 -0.03743221 -1.91167248 -1.34522559 -0.73576006 -0.57389883
  0.49746437  0.32354907 -0.68324913 -0.52848301  0.        ]",[-0.56261313 -0.55530804],[ 0.694795   -0.73454533]
15,-0.0432219221988,"[[-1.28733769 -1.73299798 -0.08278316 -0.06612156]
 [ 5.32684897 -3.18822296  0.          0.        ]]",[-0.11627901  0.3797057 ],-1.97604,"[-0.09956631 -0.08159154 -1.88091308 -1.33162688 -0.73575924 -0.57389829
  0.60586563 -0.22028449 -0.6035288  -0.56203744  0.        ]",[-0.56261313 -0.55530804],[-0.36151209  0.52510232]
16,-0.046865673529,"[[-1.19621642 -1.77526491 -0.08278316 -0.06612156]
 [ 3.79038397 -1.0456239   0.          0.        ]]",[-0.15099846  0.01594281],-1.99032,"[ 0.02979276 -0.13483793 -1.83378316 -1.31077694 -0.73575843 -0.57389774
  0.54413947  0.18107715 -0.51225921 -0.58871335  0.        ]",[-0.56261313 -0.55530804],[-0.54831997  1.14451321]
17,-0.0541700122639,"[[-1.14294098 -1.75623857 -0.08278316 -0.06612156]
 [ 1.54462566  2.9349835   0.          0.        ]]",[-0.15110135 -0.83871853],-2.03219,"[ 0.10338148 -0.11092091 -1.80046902 -1.32074679 -0.73575761 -0.57389719
  0.45391835  0.9267426  -0.44884564 -0.65282916  0.        ]",[-0.56261313 -0.55530804],[ 0.18328016 -0.59895683]
18,-0.061746353687,"[[-1.10507422 -1.72191796 -0.08278316 -0.06612156]
 [ 2.23974651  0.50517613  0.          0.        ]]",[-0.25836742 -0.42040297],-2.0085,"[ 0.15462421 -0.06756796 -1.77426962 -1.33629632 -0.7357568  -0.57389664
  0.48184361  0.47157883 -0.39451642 -0.72028601  0.        ]",[-0.56261313 -0.55530804],[-0.87683427 -0.58441736]
19,-0.0612695396791,"[[-1.09554018 -1.73512745 -0.08278316 -0.06612156]
 [-1.2746447  -1.81838653  0.          0.        ]]",[ 0.07471515 -0.04370862],-2.0135,"[ 0.16737655 -0.08428349 -1.76734451 -1.33067986 -0.73575598 -0.57389609
  0.34065661  0.03631749 -0.38745347 -0.71111074  0.        ]",[-0.56261313 -0.55530804],[ 0.03945439 -1.0580849 ]
20,-0.0506018682957,"[[-1.11920879 -1.81086199 -0.08278316 -0.06612156]
 [-1.09286015 -5.74199106  0.          0.        ]]",[ 0.18766852  0.48733041],-2.00315,"[ 0.13560558 -0.17932522 -1.78427845 -1.28953621 -0.73575516 -0.57389554
  0.34795933 -0.69867142 -0.43542496 -0.60427089  0.        ]",[-0.56261313 -0.55530804],[ 0.62659316  0.18297879]
21,-0.0396098221148,"[[-1.11596776 -1.91729468 -0.08278316 -0.06612156]
 [ 1.40867661 -4.90405966  0.          0.        ]]",[ 0.04812437  0.47572699],-1.99201,"[ 0.13997806 -0.30981648 -1.78200102 -1.20632255 -0.73575435 -0.57389499
  0.4484555  -0.54170527 -0.45014882 -0.47668767  0.        ]",[-0.56261313 -0.55530804],[ 0.47548467  0.35986377]
22,-0.0363032997647,"[[-1.06919199 -2.00010666 -0.08278316 -0.06612156]
 [ 3.2627523  -3.38219893  0.          0.        ]]",[-0.12041035  0.34293398],-1.95465,"[ 0.2022908  -0.40801478 -1.74753416 -1.12159429 -0.73575353 -0.57389444
  0.52294057 -0.25662209 -0.41330621 -0.40809258  0.        ]",[-0.56261313 -0.55530804],[-0.55687099  0.25852423]
23,-0.0357580207685,"[[-1.02670172 -2.05680618 -0.08278316 -0.06612156]
 [ 0.99382062 -2.29139941  0.          0.        ]]",[ 0.04760013  0.2539756 ],-1.92869,"[ 0.25752996 -0.47318039 -1.71356093 -1.05381793 -0.73575272 -0.57389389
  0.4317882  -0.05228759 -0.37854472 -0.36671074  0.        ]",[-0.56261313 -0.55530804],[-0.87887047 -0.96760869]
24,-0.0281313532936,"[[-1.04192609 -2.14061766 -0.08278316 -0.06612156]
 [-2.50467229 -6.0771382   0.          0.        ]]",[ 0.26671246  0.54212689],-1.94187,"[ 0.23789343 -0.56592348 -1.7260145  -0.93962111 -0.7357519  -0.57389335
  0.29123953 -0.76145227 -0.39214982 -0.25304352  0.        ]",[-0.56261313 -0.55530804],[ 0.25127456 -0.03383655]
25,-0.0220216181933,"[[-1.08154436 -2.26229784 -0.08278316 -0.06612156]
 [-1.46061481 -6.09083352  0.          0.        ]]",[ 0.37303373  0.58854592],-1.93066,"[ 0.1859827  -0.69176705 -1.75692123 -0.74560348 -0.73575108 -0.5738928
  0.33318325 -0.76401689 -0.40487369 -0.07689463  0.        ]",[-0.56261313 -0.55530804],[ 0.14145064  0.92679562]
26,-0.0251268692698,"[[-1.10485052 -2.34608516 -0.08278316 -0.06612156]
 [-0.87192518 -2.30052978  0.          0.        ]]",[ 0.62439811  0.4044995 ],-1.97533,"[ 0.15492286 -0.77150141 -1.77406722 -0.59389575 -0.73575027 -0.57389225
  0.35683301 -0.05399574 -0.39603879  0.03917265  0.        ]",[-0.56261313 -0.55530804],[ 0.43106641  0.91885453]
