timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119581973353,[-0.61391002 -0.58897781],[-0.48711833  0.73688143],-2.00645,"[-1.07818982  0.42928007  1.13832397 -1.21723931 -0.39862258  0.77065944
  0.67661672 -0.64460089  0.29000757  0.73526295  0.        ]","[[ 1.9536108  -1.29135338 -0.04649817  0.08895178]
 [ 7.1916467  -5.28383174  0.          0.        ]]",[-0.00853964  0.11587809]
11,-0.105685167941,[-0.61391002 -0.58897781],[-0.67076856  0.77325255],-1.99928,"[-1.27003488  0.30340686  1.03925667 -1.27892754 -0.39862229  0.77065867
  0.66948766 -0.53558343  0.13364791  0.7045209   0.        ]","[[ 2.09567771 -1.39137431 -0.04649817  0.08895178]
 [ 7.01562949 -4.72014174  0.          0.        ]]",[-0.80104272 -0.11924197]
12,-0.0950984971732,[-0.61391002 -0.58897781],[-0.21716364  1.00421119],-1.82691,"[-1.40484124  0.17758152  0.94607801 -1.31353339 -0.398622    0.77065789
  0.53549176 -0.60867095  0.03783682  0.64496855  0.        ]","[[ 2.20279416 -1.48956848 -0.04649817  0.08895178]
 [ 3.7069883  -5.098055    0.          0.        ]]",[ 0.08297154  2.33224525]
13,-0.0874977739994,[-0.61391002 -0.58897781],[-0.42017424  0.22270977],-1.8188,"[-1.49518645  0.09854501  0.8702525  -1.3219337  -0.39862171  0.77065712
  0.54579133  0.1766328  -0.03325849  0.60431421  0.        ]","[[ 2.2794856  -1.55078891 -0.04649817  0.08895178]
 [ 3.96131814 -1.03751897  0.          0.        ]]",[-0.78583473  0.55873369]
14,-0.0829897346686,[-0.61391002 -0.58897781],[-0.09558277 -0.22381347],-1.82632,"[-1.54799614  0.10068935  0.81998757 -1.32183764 -0.39862142  0.77065635
  0.41665029  0.60858568 -0.10499945  0.6132486   0.        ]","[[ 2.32671817 -1.54912992 -0.04649817  0.08895178]
 [ 0.77255392  1.19596206  0.          0.        ]]",[ 0.29377767 -0.69059416]
15,-0.0804369710032,[-0.61391002 -0.58897781],[-0.33677462  0.36993855],-1.8047,"[-1.57712202  0.09583406  0.79012212 -1.32203699 -0.39862113  0.77065557
  0.46313599  0.07512478 -0.1423854   0.6123606   0.        ]","[[ 2.35368585 -1.55288603 -0.04649817  0.08895178]
 [ 1.92039461 -1.56237763  0.          0.        ]]",[-0.96422762  1.68032463]
16,-0.0805175257695,[-0.61391002 -0.58897781],[ 0.18126948 -0.45587367],-1.82452,"[-1.57683348  0.10720512  0.7904215  -1.32150227 -0.39862084  0.7706548
  0.30702598  0.84701899 -0.14895184  0.62013817  0.        ]","[[ 2.35341846 -1.54408858 -0.04649817  0.08895178]
 [-1.93429051  2.42881992  0.          0.        ]]",[ 0.5372254  -1.00018163]
17,-0.0821539101606,[-0.61391002 -0.58897781],[-0.09678903  0.39506   ],-1.85395,"[-1.55859153  0.11801123  0.80929766 -1.3207993  -0.39862054  0.77065403
  0.39470871  0.07186318 -0.13004077  0.62634679  0.        ]","[[ 2.33645563 -1.53572631 -0.04649817  0.08895178]
 [ 0.23078957 -1.57923654  0.          0.        ]]",[-0.24848913 -0.12858259]
18,-0.0824556070473,[-0.61391002 -0.58897781],[ 0.11298795  0.56695884],-1.80279,"[-1.55283203  0.07098879  0.81512324 -1.32246296 -0.39862025  0.77065325
  0.3546992  -0.02052276 -0.09408035  0.5926045   0.        ]","[[ 2.33115946 -1.57210389 -0.04649817  0.08895178]
 [-0.75712348 -2.05693134  0.          0.        ]]",[-0.19423052  1.40588661]
19,-0.0846269710172,[-0.61391002 -0.58897781],[ 0.31057215 -0.29705378],-1.82549,"[-1.52781712  0.06969474  0.83973896 -1.32245576 -0.39861996  0.77065248
  0.32414722  0.75316097 -0.05979486  0.58830711  0.        ]","[[ 2.3084479  -1.57310476 -0.04649817  0.08895178]
 [-1.51151053  1.94351257  0.          0.        ]]",[-0.35711103 -0.63103316]
20,-0.0889388604297,[-0.61391002 -0.58897781],[ 0.57977074  0.30271727],-1.79484,"[-1.47776333  0.08704117  0.88579635 -1.3222933  -0.39861967  0.77065171
  0.26813962  0.26253527 -0.00441935  0.5924798   0.        ]","[[ 2.26434226 -1.55968757 -0.04649817  0.08895178]
 [-2.89445029 -0.59333471  0.          0.        ]]",[ 0.60514177  0.67603801]
21,-0.0922248261104,[-0.61391002 -0.58897781],[ 0.34871474 -0.35315895],-1.81463,"[-1.43873926  0.10656593  0.9189875  -1.32152632 -0.39861938  0.77065093
  0.36743021  0.78242514  0.03428832  0.59885965  0.        ]","[[ 2.2310519  -1.54458297 -0.04649817  0.08895178]
 [-0.44275358  2.09483048  0.          0.        ]]",[ 0.20242813 -0.58064997]
22,-0.0923355467701,[-0.61391002 -0.58897781],[ 0.19224735  0.12387836],-1.80975,"[-1.43787494  0.13035386  0.91969409 -1.31975522 -0.39861909  0.77065016
  0.4002458   0.32972359  0.02240398  0.61681663  0.        ]","[[ 2.23032673 -1.5261719  -0.04649817  0.08895178]
 [ 0.3675381  -0.24592251  0.          0.        ]]",[-0.18840917  0.22309334]
23,-0.0923645163086,[-0.61391002 -0.58897781],[ 0.29146135 -0.06131671],-1.81063,"[-1.43762854  0.13551294  0.91989293 -1.31924783 -0.3986188   0.77064939
  0.36974724  0.50153254  0.01986746  0.62064949  0.        ]","[[ 2.23012175 -1.52217711 -0.04649817  0.08895178]
 [-0.38552712  0.64244029  0.          0.        ]]",[-0.04014028 -0.08179724]
24,-0.0932854641196,[-0.61391002 -0.58897781],[ 0.3189114   0.00874779],-1.80078,"[-1.42661952  0.14774135  0.92883595 -1.31787509 -0.39861851  0.77064861
  0.363625    0.43643883  0.02699344  0.62744258  0.        ]","[[ 2.22089453 -1.51270526 -0.04649817  0.08895178]
 [-0.53669125  0.30586656  0.          0.        ]]",[ 1.36027051  0.00281077]
25,-0.0904926462876,[-0.61391002 -0.58897781],[-0.42010236 -0.13245119],-1.83744,"[-1.46103564  0.15569171  0.90028557 -1.31685096 -0.39861822  0.77064784
  0.52432838  0.43728114 -0.02147151  0.6403297   0.        ]","[[ 2.24997392 -1.50654431 -0.04649817  0.08895178]
 [ 3.43140973  0.31022351  0.          0.        ]]",[-0.06406481 -0.43811325]
26,-0.0842311582859,[-0.61391002 -0.58897781],[-0.46039653  0.28604126],-1.81798,"[-1.53548708  0.14115708  0.83228158 -1.31863872 -0.39861793  0.77064706
  0.51132376  0.100613   -0.11226153  0.64035412  0.        ]","[[ 2.31538037 -1.51780568 -0.04649817  0.08895178]
 [ 3.11030954 -1.43056043  0.          0.        ]]",[ 0.01033729  0.58935868]
27,-0.0784929315373,[-0.61391002 -0.58897781],[-0.73881286 -0.30054572],-1.84486,"[-1.60203671  0.13481364  0.76319852 -1.3193097  -0.39861764  0.77064629
  0.51047047  0.5574213  -0.20243569  0.63934988  0.        ]","[[ 2.37737535 -1.52271832 -0.04649817  0.08895178]
 [ 3.08925031  0.93142429  0.          0.        ]]",[-0.92911106  0.21103552]
28,-0.0766240877787,[-0.61391002 -0.58897781],[-0.25144774 -0.4236908 ],-1.84589,"[-1.62697301  0.16944084  0.73497598 -1.31483325 -0.39861734  0.77064552
  0.35907514  0.7155977  -0.26223294  0.66043463  0.        ]","[[ 2.40165328 -1.49588379 -0.04649817  0.08895178]
 [-0.64899449  1.74929761  0.          0.        ]]",[ 0.10346453 -0.50383239]
29,-0.0775535748432,[-0.61391002 -0.58897781],[-0.30183268  0.02526918],-1.9007,"[-1.61806664  0.18828061  0.74520763 -1.31157294 -0.39861705  0.77064474
  0.37619304  0.32305626 -0.26140163  0.67257718  0.        ]","[[ 2.39291428 -1.48126228 -0.04649817  0.08895178]
 [-0.22631307 -0.28038253  0.          0.        ]]",[-1.13061432 -0.30132902]
30,-0.0812881717861,[-0.61391002 -0.58897781],[ 0.3906067   0.41789871],-1.81406,"[-1.57177643  0.16570921  0.79566018 -1.31540503 -0.39861676  0.77064397
  0.21610955  0.09352576 -0.17852129  0.65916595  0.        ]","[[ 2.34872882 -1.4987777  -0.04649817  0.08895178]
 [-4.1790841  -1.46719577  0.          0.        ]]",[ 0.35343246  0.61942752]
31,-0.0876395764206,[-0.61391002 -0.58897781],[ 0.4127762  -0.14130059],-1.82068,"[-1.49572271  0.15997476  0.86969759 -1.31624401 -0.39861647  0.7706432
  0.27608534  0.57344965 -0.06971095  0.64891894  0.        ]","[[ 2.28000553 -1.50322383 -0.04649817  0.08895178]
 [-2.69816092  1.01430621  0.          0.        ]]",[ 0.50359989 -0.66217399]
32,-0.0908087399026,[-0.61391002 -0.58897781],[ 0.23925392  0.42474425],-1.84331,"[-1.45703524  0.1519422   0.90366717 -1.31732978 -0.39861618  0.77064242
  0.35898102  0.06241026 -0.01419008  0.63685354  0.        ]","[[ 2.24657918 -1.50944958 -0.04649817  0.08895178]
 [-0.65130044 -1.6280781   0.          0.        ]]",[ 0.39384734 -0.16170797]
33,-0.0904321660794,[-0.61391002 -0.58897781],[ 0.0887212   0.57563937],-1.80703,"[-1.46024668  0.10199942  0.90093053 -1.32173331 -0.39861589  0.77064165
  0.42263077 -0.05524459  0.00964367  0.60018154  0.        ]","[[ 2.24932188 -1.54811492 -0.04649817  0.08895178]
 [ 0.92034138 -2.23642506  0.          0.        ]]",[ 0.41961415  1.06644939]
34,-0.0870370046417,[-0.61391002 -0.58897781],[-0.28646928 -0.38658965],-1.82672,"[-1.50049265  0.09610605  0.86533487 -1.32198337 -0.3986156   0.77064088
  0.48911921  0.71905379 -0.03888257  0.60341822  0.        ]","[[ 2.2842008  -1.55267412 -0.04649817  0.08895178]
 [ 2.56207682  1.76716711  0.          0.        ]]",[ 0.06080039 -0.73019876]
35,-0.082003083283,[-0.61391002 -0.58897781],[-0.40733054  0.25873232],-1.80531,"[-1.55950683  0.10383968  0.80829054 -1.32163838 -0.39861531  0.7706401
  0.49683107  0.15310874 -0.12280365  0.61657294  0.        ]","[[ 2.33735286 -1.54669107 -0.04649817  0.08895178]
 [ 2.75250687 -1.15910798  0.          0.        ]]",[-0.37200944  1.08297578]
36,-0.078455723104,[-0.61391002 -0.58897781],[-0.45409387 -0.67282778],-1.85453,"[-1.60169708  0.1255211   0.76353238 -1.32015713 -0.39861502  0.77063933
  0.43497099  0.9233907  -0.19605408  0.63325499  0.        ]","[[ 2.37707791 -1.52991221 -0.04649817  0.08895178]
 [ 1.22507347  2.82371524  0.          0.        ]]",[-0.81789519 -0.67345099]
37,-0.0794580436749,[-0.61391002 -0.58897781],[ 0.05402507  0.00442839],-1.81934,"[-1.59310843  0.16316844  0.77292992 -1.31576841 -0.39861473  0.77063856
  0.30292067  0.39697407 -0.20777943  0.65774081  0.        ]","[[ 2.36886495 -1.50074752 -0.04649817  0.08895178]
 [-2.03549016  0.10182866  0.          0.        ]]",[ 0.24704392  0.19455993]
38,-0.0822936213691,[-0.61391002 -0.58897781],[-0.01019789 -0.19364354],-1.80849,"[-1.56059442  0.17573088  0.80716767 -1.31378739 -0.39861444  0.77063778
  0.34414073  0.54554088 -0.16895223  0.66539424  0.        ]","[[ 2.3383671  -1.49100352 -0.04649817  0.08895178]
 [-1.01768462  0.87000961  0.          0.        ]]",[ 0.97545587 -0.3245245 ]
39,-0.0806566842871,[-0.61391002 -0.58897781],[-0.6898436  -0.00625336],-1.87812,"[-1.58051744  0.18130679  0.78642981 -1.312824   -0.39861414  0.77063701
  0.50130563  0.29355146 -0.20118796  0.66940853  0.        ]","[[ 2.35694968 -1.48667615 -0.04649817  0.08895178]
 [ 2.8630153  -0.43292372  0.          0.        ]]",[-1.42388901  0.17400641]
40,-0.0791293268879,[-0.61391002 -0.58897781],[-0.10270382 -0.06805184],-2.01161,"[-1.59840526  0.17917848  0.76713568 -1.3131946  -0.39861385  0.77063624
  0.33873211  0.42860965 -0.22604287  0.66782959  0.        ]","[[ 2.37393398 -1.48832796 -0.04649817  0.08895178]
 [-1.15121591  0.26540829  0.          0.        ]]",[-0.51965674 -1.99147397]
41,-0.0827877266202,[-0.61391002 -0.58897781],[ 0.32181969  0.84090799],-1.8481,"[-1.55205176  0.13471141  0.81581288 -1.31928811 -0.39861356  0.77063546
  0.25639442 -0.33811951 -0.13130071  0.63733748  0.        ]","[[ 2.33051172 -1.52279634 -0.04649817  0.08895178]
 [-3.18427832 -3.69903197  0.          0.        ]]",[-0.23174134  0.72251724]
42,-0.0895147418324,[-0.61391002 -0.58897781],[ 0.76115626  0.38051552],-1.80453,"[-1.47063134  0.07714994  0.89195346 -1.32239445 -0.39861327  0.77063469
  0.22177845  0.22938121  0.00997405  0.58346455  0.        ]","[[ 2.25825015 -1.56733611 -0.04649817  0.08895178]
 [-4.03900528 -0.7647216   0.          0.        ]]",[ 1.47083655  0.25402287]
43,-0.0934681571659,[-0.61391002 -0.58897781],[ 0.36563551  0.08780095],-1.81178,"[-1.42306395  0.07061127  0.93162461 -1.32240494 -0.39861298  0.77063391
  0.38528737  0.42670855  0.07236241  0.5668952   0.        ]","[[  2.21797780e+00  -1.57239347e+00  -4.64981679e-02   8.89517795e-02]
 [ -1.67157090e-03   2.55576843e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12435239 -0.09415187]
44,-0.0895669870364,[-0.61391002 -0.58897781],[-0.32684621  0.04877457],-1.81273,"[-1.46993161  0.07230959  0.89255425 -1.32240601 -0.39861269  0.77063314
  0.54557068  0.35350237  0.01348123  0.57961573  0.        ]","[[ 2.25765309 -1.57107985 -0.04649817  0.08895178]
 [ 3.95601779 -0.12294007  0.          0.        ]]",[ 0.57535492  0.16650618]
45,-0.0798683868063,[-0.61391002 -0.58897781],[-1.07630575 -0.23445413],-1.83596,"[-1.5824972   0.07771091  0.78430091 -1.32238325 -0.3986124   0.77063237
  0.63461252  0.48143087 -0.13904084  0.60013274  0.        ]","[[ 2.35883288 -1.56690212 -0.04649817  0.08895178]
 [ 6.15463126  0.5385257   0.          0.        ]]",[-1.52631878  0.45338436]
46,-0.072707127746,[-0.61391002 -0.58897781],[-0.76608413 -0.60651028],-1.85345,"[-1.66592801  0.11478847  0.68789465 -1.32096195 -0.39861211  0.77063159
  0.46938615  0.82671947 -0.28552772  0.62357342  0.        ]","[[ 2.4409924  -1.53821844 -0.04649817  0.08895178]
 [ 2.07491225  2.32386982  0.          0.        ]]",[-0.15702387 -0.6222148 ]
47,-0.0701008512652,[-0.61391002 -0.58897781],[-0.69182515 -0.01634735],-1.88819,"[-1.69900829  0.14229816  0.64486367 -1.31846273 -0.39861182  0.77063082
  0.4425732   0.34135925 -0.35688091  0.63507073  0.        ]","[[ 2.47584796 -1.51692055 -0.04649817  0.08895178]
 [ 1.41286215 -0.1857184   0.          0.        ]]",[-1.38963748  0.34326045]
48,-0.0712177391164,[-0.61391002 -0.58897781],[-0.12432031 -0.2523801 ],-1.86437,"[-1.68802627  0.1551619   0.6594833  -1.31686978 -0.39861153  0.77063005
  0.2811547   0.60507927 -0.34802062  0.64446191  0.        ]","[[ 2.46411541 -1.50695364 -0.04649817  0.08895178]
 [-2.5728343   1.17786659  0.          0.        ]]",[-0.82118628  0.15387933]
49,-0.0786646895317,[-0.61391002 -0.58897781],[ 0.48654985 -0.31472489],-1.83437,"[-1.60527193  0.19311021  0.75951204 -1.31059836 -0.39861124  0.77062927
  0.15159832  0.71854004 -0.24553935  0.67625411  0.        ]","[[ 2.38056235 -1.47751037 -0.04649817  0.08895178]
 [-5.77180049  1.76452655  0.          0.        ]]",[ 0.35137891 -0.54736353]
