timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0773285650824,"[[ 2.23216276 -0.80877936 -0.10136075  0.13449552]
 [ 3.53057506 -2.88746504  0.          0.        ]]",[-0.36733714  0.19177386],-2.09172,"[-1.44046738  0.94501987  0.90774992 -0.52949391 -0.89159533  1.15485749
  0.51506051 -0.19083179 -0.09136191  0.54220904  0.        ]",[-0.66325146 -0.62779164],[ 1.00696027  0.29978798]
11,-0.0621316787247,"[[ 2.34176613 -0.85405684 -0.10136075  0.13449552]
 [ 7.41683854 -1.64439276  0.          0.        ]]",[-1.44899976 -0.20647529],-2.13506,"[-1.56507055  0.90125464  0.79354035 -0.61255392 -0.89159439  1.15485591
  0.67361537  0.05463786 -0.24653791  0.46547482  0.        ]",[-0.66325146 -0.62779164],[-1.15196836 -0.71226049]
12,-0.0485019666267,"[[ 2.44894364 -0.91490054 -0.10136075  0.13449552]
 [ 3.31454574 -4.43072644  0.          0.        ]]",[-0.77303666  0.60570335],-2.1235,"[-1.67473058  0.83968613  0.66862962 -0.7175142  -0.89159346  1.15485434
  0.50624574 -0.49557986 -0.37209217  0.37446597  0.        ]",[-0.66325146 -0.62779164],[-1.3283554   0.85429356]
13,-0.0476459907491,"[[ 2.47486877 -0.96868344 -0.10136075  0.13449552]
 [-0.70864588 -0.95914934  0.          0.        ]]",[-0.1500041  0.0215317],-2.04758,"[-1.69929763  0.78279626  0.63660926 -0.80365652 -0.89159252  1.15485276
  0.34210343  0.18995361 -0.3575359   0.34833214  0.        ]",[-0.66325146 -0.62779164],[ 0.06890985 -0.38413202]
14,-0.0517327725364,"[[ 2.46357637 -1.00293746 -0.10136075  0.13449552]
 [-0.42155587 -2.46124688  0.          0.        ]]",[-0.11424845  0.39627269],-2.05731,"[-1.68868825  0.74543558  0.65063825 -0.85515212 -0.89159159  1.15485118
  0.35381618 -0.10666624 -0.2997231   0.35371955  0.        ]",[-0.66325146 -0.62779164],[-0.86231094  0.80508843]
15,-0.0599799562017,"[[ 2.42098686 -1.01967917 -0.10136075  0.13449552]
 [-3.82604738  0.77629001  0.          0.        ]]",[ 0.54363722 -0.18471661],-2.01661,"[-1.64734955  0.72687207  0.70239272 -0.87934406 -0.89159065  1.15484961
  0.21491615  0.53265168 -0.20629921  0.38197994  0.        ]",[-0.66325146 -0.62779164],[ 1.800936   -0.07078628]
16,-0.0651808179512,"[[ 2.38492496 -1.00713109 -0.10136075  0.13449552]
 [ 0.20642125  0.47950063  0.          0.        ]]",[ 0.09083128 -0.22175956],-2.02867,"[-1.61073674  0.74080276  0.74473261 -0.86127105 -0.89158972  1.15484803
  0.37943674  0.47404414 -0.15578469  0.40847791  0.        ]",[-0.66325146 -0.62779164],[-0.08365509 -0.498652  ]
17,-0.0657580490325,"[[ 2.38569714 -1.01744572 -0.10136075  0.13449552]
 [-0.12809303 -1.50435272  0.          0.        ]]",[ 0.14317165  0.23580405],-2.04105,"[-1.61153237  0.72935836  0.74383997 -0.87615223 -0.89158878  1.15484646
  0.36578863  0.08229106 -0.14591454  0.40531033  0.        ]",[-0.66325146 -0.62779164],[ 0.30387297  0.03528412]
18,-0.0661251729678,"[[ 2.39522358 -1.04583562 -0.10136075  0.13449552]
 [ 1.07672859 -1.33519801  0.          0.        ]]",[-0.00169825  0.20818964],-2.02642,"[-1.62133243  0.69748603  0.73278182 -0.91583526 -0.89158784  1.15484488
  0.41494395  0.11569412 -0.1319      0.39167877  0.        ]",[-0.66325146 -0.62779164],[ 0.43704133  0.87469887]
19,-0.0590460725172,"[[ 2.43388476 -1.03752916 -0.10136075  0.13449552]
 [ 2.78369483  2.15422065  0.          0.        ]]",[-0.45952734 -0.64327955],-2.03297,"[-1.660074    0.70686645  0.68691283 -0.90441845 -0.89158691  1.15484331
  0.48458629  0.8047523  -0.20938765  0.3691429   0.        ]",[-0.66325146 -0.62779164],[-0.5675341  -1.11241022]
20,-0.053374314108,"[[ 2.46648681 -1.03459378 -0.10136075  0.13449552]
 [ 0.48417533 -1.84735393  0.          0.        ]]",[-0.18624978  0.28568426],-2.03903,"[-1.6914145   0.71016999  0.64703057 -0.9003446  -0.89158597  1.15484173
  0.39076766  0.01455724 -0.26975166  0.34625467  0.        ]",[-0.66325146 -0.62779164],[-0.17308508  0.52327216]
21,-0.0540044493602,"[[ 2.46919692 -1.05038347 -0.10136075  0.13449552]
 [-0.2108463   0.26135634  0.          0.        ]]",[-0.05384567 -0.13604756],-2.03813,"[-1.69396035  0.69232878  0.64366672 -0.92201379 -0.89158504  1.15484015
  0.36241114  0.43096637 -0.25697617  0.34119673  0.        ]",[-0.66325146 -0.62779164],[-0.77824988 -0.58531565]
22,-0.0611513233865,"[[ 2.43413236 -1.06845288 -0.10136075  0.13449552]
 [-3.28538912 -2.06055715  0.          0.        ]]",[ 0.46010861  0.48675701],-2.04984,"[-1.66030546  0.67171302  0.68661239 -0.94608877 -0.8915841   1.15483858
  0.23697224 -0.02754474 -0.17597191  0.36124871  0.        ]",[-0.66325146 -0.62779164],[-0.36497383 -0.07204586]
23,-0.0776093424498,"[[ 2.35458726 -1.11211261 -0.10136075  0.13449552]
 [-4.66453804 -2.3045984   0.          0.        ]]",[ 0.95929027  0.67536557],-2.04262,"[-1.57880773  0.62106606  0.77925248 -1.00103028 -0.89158317  1.154837
  0.18070398 -0.07573586  0.0115543   0.388496    0.        ]",[-0.66325146 -0.62779164],[ 0.65712369  0.692563  ]
24,-0.0899408200656,"[[ 2.28830245 -1.13023938 -0.10136075  0.13449552]
 [-1.97288181  0.48262491  0.          0.        ]]",[ 0.88484287  0.06380343],-2.02501,"[-1.5057302   0.59970811  0.85103959 -1.02247912 -0.89158223  1.15483543
  0.29052123  0.47466089  0.14863752  0.40244521  0.        ]",[-0.66325146 -0.62779164],[ 0.89241039  0.83374265]
25,-0.0876074107628,"[[ 2.28465649 -1.08756944 -0.10136075  0.13449552]
 [ 1.59636883  3.77339919  0.          0.        ]]",[ 0.41014466 -0.79586053],-2.09111,"[-1.50157854  0.64967792  0.85483768 -0.97070821 -0.8915813   1.15483385
  0.43614358  1.12449372  0.11118946  0.42511708  0.        ]",[-0.66325146 -0.62779164],[-0.99723808 -0.97068624]
26,-0.0864416979729,"[[ 2.27668767 -1.05140321 -0.10136075  0.13449552]
 [-2.37998214 -0.14371802  0.          0.        ]]",[ 0.87059969  0.09731191],-2.05036,"[-1.49246226  0.69116836  0.86308441 -0.92338757 -0.89158036  1.15483228
  0.2739113   0.35097437  0.08776256  0.4445056   0.        ]",[-0.66325146 -0.62779164],[ 0.3263393  -0.09443275]
27,-0.0926163363427,"[[ 2.24251685 -1.05800423 -0.10136075  0.13449552]
 [-1.0415571  -0.51514827  0.          0.        ]]",[ 0.82278663  0.17775005],-2.0238,"[-1.45268354  0.68365664  0.89757319 -0.93225578 -0.89157942  1.1548307
  0.32851784  0.27762726  0.15711276  0.45133269  0.        ]",[-0.66325146 -0.62779164],[ 0.44645107  1.26805793]
28,-0.0910897936868,"[[ 2.23960505 -1.02848202 -0.10136075  0.13449552]
 [ 0.74441617  3.45414069  0.          0.        ]]",[ 0.56334102 -0.77288914],-2.09019,"[-1.44924015  0.71702676  0.90044467 -0.89179119 -0.89157849  1.15482912
  0.40138401  1.06144832  0.13177909  0.46633663  0.        ]",[-0.66325146 -0.62779164],[ 0.13732017 -1.2193233 ]
29,-0.0857323577328,"[[ 2.25980829 -0.99981466 -0.10136075  0.13449552]
 [ 1.27415355 -0.57397966  0.          0.        ]]",[ 0.34028739  0.0364278 ],-2.08164,"[-1.4729459   0.74886766  0.8802974  -0.85055307 -0.89157755  1.15482755
  0.42299663  0.2660083   0.06423984  0.472364    0.        ]",[-0.66325146 -0.62779164],[-0.47622691 -0.37875942]
30,-0.0864817160154,"[[ 2.26613724 -1.02622199 -0.10136075  0.13449552]
 [-0.63491146 -2.06179897  0.          0.        ]]",[ 0.6228807   0.44262311],-2.06991,"[-1.48029011  0.7195562   0.87388206 -0.88860757 -0.89157662  1.15482597
  0.34510784 -0.02779409  0.08056353  0.45911337  0.        ]",[-0.66325146 -0.62779164],[ 1.07106953  0.3105396 ]
31,-0.0838984375899,"[[ 2.29326038 -1.05472254 -0.10136075  0.13449552]
 [ 3.33402465 -0.79247185  0.          0.        ]]",[ 0.05597348  0.10481757],-2.05564,"[-1.51133128  0.68739173  0.84584176 -0.92785564 -0.89157568  1.1548244
  0.50703747  0.22286227  0.06117378  0.43727525  0.        ]",[-0.66325146 -0.62779164],[ 0.49790708  0.13037177]
32,-0.0702067897953,"[[ 2.37904433 -1.06523988 -0.10136075  0.13449552]
 [ 5.23802943 -0.2610206   0.          0.        ]]",[-0.54092902 -0.10039286],-2.07389,"[-1.60457941  0.67538811  0.75149192 -0.94185418 -0.89157475  1.15482282
  0.5847192   0.32780883 -0.08204073  0.39470263  0.        ]",[-0.66325146 -0.62779164],[-0.78819812 -0.85437405]
33,-0.0607652118596,"[[ 2.45148374 -1.10434129 -0.10136075  0.13449552]
 [ 2.0166241  -3.63788753  0.          0.        ]]",[-0.26332888  0.74787271],-2.06259,"[-1.6771024   0.6301586   0.66550673 -0.99157791 -0.89157381  1.15482125
  0.45328754 -0.33902815 -0.16708418  0.34003942  0.        ]",[-0.66325146 -0.62779164],[ 0.57182713  0.68683123]
34,-0.0534487334126,"[[ 2.51411044 -1.1490957  -0.10136075  0.13449552]
 [ 4.23866194 -0.84684155  0.          0.        ]]",[-0.65602773  0.12299377],-2.02639,"[-1.73489756  0.57729051  0.58687808 -1.0439235  -0.89157287  1.15481967
  0.54394494  0.21212588 -0.22543157  0.28550402  0.        ]",[-0.66325146 -0.62779164],[-0.59866913  0.44359706]
35,-0.0432560260851,"[[ 2.57427014 -1.14823429 -0.10136075  0.13449552]
 [ 1.78547313  0.92705948  0.          0.        ]]",[-0.52284741 -0.23487803],-2.02369,"[-1.78591133  0.5783181   0.50790045 -1.04296131 -0.89157194  1.15481809
  0.44385595  0.56242188 -0.32690759  0.23972547  0.        ]",[-0.66325146 -0.62779164],[-0.87482622 -0.59334178]
36,-0.0435263457017,"[[ 2.57490017 -1.15344022 -0.10136075  0.13449552]
 [-1.71083112 -1.4397688   0.          0.        ]]",[-0.09130722  0.37080994],-2.02024,"[-1.78641721  0.57209868  0.50705612 -1.04873918 -0.891571    1.15481652
  0.30120852  0.09503845 -0.32222237  0.23819813  0.        ]",[-0.66325146 -0.62779164],[ 0.06086757  0.95924164]
37,-0.0481279578976,"[[ 2.54342965 -1.14384162 -0.10136075  0.13449552]
 [-1.43712605  2.38687573  0.          0.        ]]",[ 0.01336982 -0.46964985],-1.99937,"[-1.76031217  0.58355335  0.54879086 -1.03803006 -0.89157007  1.15481494
  0.31237534  0.8506949  -0.28048291  0.26521142  0.        ]",[-0.66325146 -0.62779164],[ 0.36743529 -0.27844497]
38,-0.0478667042366,"[[ 2.52956276 -1.10764414 -0.10136075  0.13449552]
 [ 0.04549501  1.23670328  0.          0.        ]]",[-0.20016204 -0.29914442],-2.01383,"[-1.74841399  0.62629375  0.56690156 -0.99560262 -0.89156913  1.15481337
  0.37286526  0.62356685 -0.29710724  0.28365492  0.        ]",[-0.66325146 -0.62779164],[-0.28119402 -0.57664811]
39,-0.0494752609345,"[[ 2.51930646 -1.1060617  -0.10136075  0.13449552]
 [-1.06742181 -1.07076878  0.          0.        ]]",[-0.05189427  0.23235008],-2.02254,"[-1.73945996  0.62814467  0.58018389 -0.99367349 -0.8915682   1.15481179
  0.32745859  0.16790409 -0.28153206  0.29196059  0.        ]",[-0.66325146 -0.62779164],[ 0.17624502  0.24984045]
40,-0.0526586394802,"[[ 2.50516406 -1.11734066 -0.10136075  0.13449552]
 [-0.34920595 -0.06049424  0.          0.        ]]",[-0.0685909   0.01760757],-2.01749,"[-1.72690373  0.61491616  0.59833905 -1.00728067 -0.89156726  1.15481022
  0.35676122  0.36740557 -0.24507475  0.30001956  0.        ]",[-0.66325146 -0.62779164],[ 0.3404359  -0.28788505]
41,-0.0524544675779,"[[ 2.51176768 -1.12997919 -0.10136075  0.13449552]
 [ 1.00505827 -1.19956077  0.          0.        ]]",[-0.26361108  0.24928358],-2.03864,"[-1.73279111  0.6000066   0.5898843  -1.02215817 -0.89156632  1.15480864
  0.4120143   0.14247074 -0.24242341  0.29213963  0.        ]",[-0.66325146 -0.62779164],[-1.03527973 -0.00527721]
42,-0.0575247930998,"[[ 2.49196874 -1.15393125 -0.10136075  0.13449552]
 [-2.97172088 -1.19565932  0.          0.        ]]",[ 0.35098106  0.38711032],-2.01524,"[-1.71496536  0.57150839  0.61510775 -1.04927352 -0.89156539  1.15480707
  0.2497633   0.14324108 -0.18268463  0.29911573  0.        ]",[-0.66325146 -0.62779164],[ 0.0823432   0.59350825]
43,-0.0668796090316,"[[ 2.43638704 -1.15402881 -0.10136075  0.13449552]
 [-2.58771749  1.17799157  0.          0.        ]]",[ 0.51314437 -0.11388932],-2.03308,"[-1.66243842  0.57139124  0.68387502 -1.04937977 -0.89156445  1.15480549
  0.26543031  0.6119728  -0.08720787  0.33224689  0.        ]",[-0.66325146 -0.62779164],[ 1.07251276 -0.93230463]
44,-0.06980668586,"[[ 2.42485681 -1.16775178 -0.10136075  0.13449552]
 [ 1.42133882 -2.53790268  0.          0.        ]]",[-0.00366306  0.6266284 ],-2.03107,"[-1.65108936  0.55492475  0.69774876 -1.06426861 -0.89156352  1.15480391
  0.42899793 -0.12181656 -0.05263796  0.33286549  0.        ]",[-0.66325146 -0.62779164],[-0.69751498  1.20210812]
45,-0.0704924618764,"[[ 2.42529905 -1.17827071 -0.10136075  0.13449552]
 [-1.36782142  1.47264034  0.          0.        ]]",[ 0.42283466 -0.16711214],-2.01331,"[-1.65152371  0.54223719  0.69721855 -1.07536167 -0.89156258  1.15480234
  0.31520104  0.67015799 -0.04226143  0.32825656  0.        ]",[-0.66325146 -0.62779164],[ 0.37585025  0.00356972]
46,-0.0704159283047,"[[ 2.41313583 -1.14897248 -0.10136075  0.13449552]
 [ 0.14644939  1.45723277  0.          0.        ]]",[ 0.2323942  -0.23594043],-2.0503,"[-1.63939419  0.57743204  0.71170925 -1.04377108 -0.89156165  1.15480076
  0.3769825   0.66711484 -0.05227619  0.34628537  0.        ]",[-0.66325146 -0.62779164],[ 0.29238574 -1.2017901 ]
47,-0.0687641554745,"[[ 2.42765407 -1.15984814 -0.10136075  0.13449552]
 [ 1.30152618 -2.53150271  0.          0.        ]]",[-0.00699617  0.61519253],-2.04015,"[-1.65384498  0.56441897  0.69439364 -1.05574621 -0.89156071  1.15479919
  0.42410896 -0.12055431 -0.06590885  0.33461695  0.        ]",[-0.66325146 -0.62779164],[ 0.14668698  0.98590866]
48,-0.0642650805961,"[[ 2.45923973 -1.17080866 -0.10136075  0.13449552]
 [ 1.85519554  1.42227596  0.          0.        ]]",[-0.11095525 -0.25889358],-2.03179,"[-1.68445412  0.55124184  0.6559707  -1.06751607 -0.89155978  1.15479761
  0.44669818  0.66021177 -0.10854206  0.31336375  0.        ]",[-0.66325146 -0.62779164],[ 0.55289042 -0.9153753 ]
49,-0.0550061283829,"[[ 2.51793504 -1.17901681 -0.10136075  0.13449552]
 [ 4.00717911 -2.23090545  0.          0.        ]]",[-0.62048137  0.4709197 ],-2.03936,"[-1.738215    0.54133344  0.58194696 -1.07613276 -0.89155884  1.15479604
  0.53449808 -0.06119506 -0.1992865   0.27427825  0.        ]",[-0.66325146 -0.62779164],[-0.93345212  0.63135633]
