timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0991455216486,[-0.63014787 -0.59924126],[-0.55489558  0.39471143],-2.07781,"[ 0.90215504  1.30698534 -0.87456365  0.65851145  1.17103909 -1.60022127
  0.50835001 -0.3897144  -0.19414884  0.92512348  0.        ]","[[-0.34375646 -0.27911368  0.13593085 -0.18486407]
 [ 3.11748078 -3.93538221  0.          0.        ]]",[-0.80092652 -0.16333978]
11,-0.0961847019777,[-0.63014787 -0.59924126],[ 0.1848222   0.76679713],-2.08634,"[ 0.9167031   1.27240873 -0.82952751  0.44106951  1.1710374  -1.6002178
  0.37698696 -0.50041759 -0.2208437   0.90234569  0.        ]","[[-0.3138132  -0.3635164   0.13593085 -0.18486407]
 [-0.11241494 -4.50300705  0.          0.        ]]",[-0.27509257  1.08393688]
12,-0.0881784766267,[-0.63014787 -0.59924126],[ 0.08131248 -0.10469382],-2.01719,"[ 0.91046498  1.24812928 -0.84937649  0.31681136  1.1710357  -1.60021432
  0.33275454  0.28928461 -0.27002402  0.82599586  0.        ]","[[-0.32697346 -0.41295016  0.13593085 -0.18486407]
 [-1.19997804 -0.45386491  0.          0.        ]]",[-0.12001676  0.11716718]
13,-0.0818855066387,[-0.63014787 -0.59924126],[ 0.2265154  -0.16945407],-2.00643,"[ 0.89609823  1.24586128 -0.89209511  0.30604807  1.17103401 -1.60021085
  0.31440241  0.38155084 -0.30451289  0.7633511   0.        ]","[[-0.35550035 -0.41728079  0.13593085 -0.18486407]
 [-1.65120721  0.01922462  0.          0.        ]]",[-0.01710235  0.24548408]
14,-0.0761366205362,[-0.63014787 -0.59924126],[ 0.22985695 -0.40204692],-1.91594,"[ 0.87783157  1.25112681 -0.94150565  0.33126479  1.17103231 -1.60020737
  0.31296437  0.57105163 -0.33484671  0.7053801   0.        ]","[[-0.38887921 -0.40714738  0.13593085 -0.18486407]
 [-1.68655983  0.99087759  0.          0.        ]]",[-0.9864564  -0.32515642]
15,-0.0621948593154,[-0.63014787 -0.59924126],[ 1.42814755  0.20848551],-2.14771,"[ 0.83281199  1.25454932 -1.04650781  0.34804222  1.17103062 -1.60020389
  0.15562489  0.31641179 -0.41846589  0.56991715  0.        ]","[[-0.46142509 -0.40042983  0.13593085 -0.18486407]
 [-5.55514938 -0.31476681  0.          0.        ]]",[ 2.05985794 -0.38270387]
16,-0.0465826168885,[-0.63014787 -0.59924126],[ 1.00816488  0.5716905 ],-2.11328,"[ 0.78241844  1.24342369 -1.14471747  0.29463572  1.17102893 -1.60020042
  0.32101115  0.02179974 -0.5319996   0.42385082  0.        ]","[[-0.53172821 -0.42188148  0.13593085 -0.18486407]
 [-1.48870417 -1.82536571  0.          0.        ]]",[ 1.14059296  2.00363583]
17,-0.0488000826298,[-0.63014787 -0.59924126],[-0.30619198 -0.667862  ],-1.93666,"[ 0.79013154  1.24531002 -1.13070441  0.30348452  1.17102723 -1.60019694
  0.48304423  0.80079993 -0.51452886  0.44465015  0.        ]","[[-0.52152966 -0.41831312  0.13593085 -0.18486407]
 [ 2.49529645  2.16889516  0.          0.        ]]",[-0.50547973 -0.44845643]
18,-0.0568188891328,[-0.63014787 -0.59924126],[ 0.18865784 -0.19059512],-1.9931,"[ 0.81157292  1.25818149 -1.08992008  0.36621594  1.17102554 -1.60019347
  0.39973416  0.44625849 -0.45254412  0.51815586  0.        ]","[[-0.49217578 -0.39317456  0.13593085 -0.18486407]
 [ 0.44691629  0.35101634  0.          0.        ]]",[ 0.11851791 -0.88527296]
19,-0.0567563118487,[-0.63014787 -0.59924126],[ 0.48053515  0.7185809 ],-2.05096,"[ 0.82109733  1.24367582 -1.07084865  0.29583897  1.17102384 -1.60018999
  0.41849615 -0.23877233 -0.4588018   0.5203658   0.        ]","[[-0.47860885 -0.42139565  0.13593085 -0.18486407]
 [ 0.90823392 -3.16141883  0.          0.        ]]",[ 0.27963252  0.95578897]
20,-0.0600767783123,[-0.63014787 -0.59924126],[-0.24081056 -0.31103951],-1.94234,"[ 0.84067594  1.23024316 -1.02953763  0.23513121  1.17102215 -1.60018652
  0.46269967  0.5114552  -0.44193194  0.55455108  0.        ]","[[-0.44953944 -0.44602861  0.13593085 -0.18486407]
 [ 1.99509568  0.68530568  0.          0.        ]]",[-0.54813134  0.09537032]
21,-0.0652942749787,[-0.63014787 -0.59924126],[ 0.09126662 -0.37965071],-1.95526,"[ 0.85206708  1.23978471 -1.00402598  0.27786014  1.17102046 -1.60018304
  0.37289633  0.58261604 -0.40444994  0.60257379  0.        ]","[[-0.43179137 -0.42866157  0.13593085 -0.18486407]
 [-0.21293491  1.0501786   0.          0.        ]]",[-0.30105094 -0.30462992]
22,-0.0629381103613,[-0.63014787 -0.59924126],[ 0.52012062  0.01154599],-2.09702,"[ 0.84171016  1.24442839 -1.02726296  0.29938666  1.17101876 -1.60017956
  0.32464786  0.34339897 -0.41763236  0.57905791  0.        ]","[[-0.44795258 -0.41996449  0.13593085 -0.18486407]
 [-1.39923685 -0.17638265  0.          0.        ]]",[ 1.34162535 -0.02653614]
23,-0.0648677391184,[-0.63014787 -0.59924126],[-0.33406395 -0.13420001],-1.95205,"[ 0.84942352  1.24200099 -1.01004484  0.28808516  1.17101707 -1.60017609
  0.48667099  0.32330153 -0.40627726  0.59802594  0.        ]","[[-0.43596724 -0.4245261   0.13593085 -0.18486407]
 [ 2.58450697 -0.27942914  0.          0.        ]]",[-0.59167117 -0.86885527]
24,-0.0664235890979,[-0.63014787 -0.59924126],[ 0.51786417  0.86182135],-2.08764,"[ 0.86650307  1.21965834 -0.96988036  0.18990711  1.17101538 -1.60017261
  0.38944468 -0.34641295 -0.40521997  0.61751682  0.        ]","[[-0.40826195 -0.464568    0.13593085 -0.18486407]
 [ 0.19396835 -3.71332296  0.          0.        ]]",[ 0.73583292  1.2279014 ]
25,-0.0696420943465,[-0.63014787 -0.59924126],[-0.59300774 -0.25679445],-1.92368,"[ 0.88548068  1.19934226 -0.92136214  0.10851789  1.17101368 -1.60016914
  0.50762319  0.43996208 -0.39326643  0.65277481  0.        ]","[[-0.37522883 -0.4983796   0.13593085 -0.18486407]
 [ 3.09968262  0.3187342   0.          0.        ]]",[-0.83749697  0.20843061]
26,-0.0767293057545,[-0.63014787 -0.59924126],[-0.10280927 -0.41014796],-1.93293,"[ 0.90043919  1.20827603 -0.87953781  0.14349561  1.17101199 -1.60016566
  0.37036486  0.59992924 -0.34770191  0.72031352  0.        ]","[[-0.34709578 -0.48377534  0.13593085 -0.18486407]
 [-0.27513779  1.13895117  0.          0.        ]]",[-0.73359571 -0.6292086 ]
27,-0.0695742522991,[-0.63014787 -0.59924126],[ 0.88898587  0.42863995],-2.14948,"[ 0.88190689  1.20680214 -0.93084699  0.13764784  1.17101029 -1.60016219
  0.2525886   0.10983664 -0.39074185  0.65060764  0.        ]","[[-0.38165297 -0.48620902  0.13593085 -0.18486407]
 [-3.17094529 -1.37394467  0.          0.        ]]",[ 1.92972861  0.92883064]
28,-0.0659348594334,[-0.63014787 -0.59924126],[-0.27342543 -0.70589495],-1.93422,"[ 0.86858085  1.21261515 -0.9647697   0.16095089  1.1710086  -1.60015871
  0.4159832   0.83214046 -0.41107674  0.61421084  0.        ]","[[-0.40476361 -0.47652914  0.13593085 -0.18486407]
 [ 0.84650748  2.32959133  0.          0.        ]]",[-0.60968042 -1.15233862]
29,-0.0651021214223,[-0.63014787 -0.59924126],[ 0.67265958  0.44824362],-1.98124,"[ 0.86414295  1.21640456 -0.97559443  0.17644685  1.17100691 -1.60015524
  0.31726468  0.05107546 -0.41483997  0.60542636  0.        ]","[[-0.41218648 -0.47011898  0.13593085 -0.18486407]
 [-1.580716   -1.67523071  0.          0.        ]]",[-0.17691142 -0.59510518]
30,-0.0524978354373,[-0.63014787 -0.59924126],[ 1.30853641  1.21107459],-2.1518,"[ 0.84003726  1.18116417 -1.03090206  0.04094304  1.17100521 -1.60015176
  0.29010377 -0.40197317 -0.51514398  0.4906924   0.        ]","[[-0.45050097 -0.52693056  0.13593085 -0.18486407]
 [-2.24852626 -3.99818619  0.          0.        ]]",[ 1.7075351   1.84944318]
31,-0.0483858013885,[-0.63014787 -0.59924126],[ 0.06681067  0.11279559],-1.9357,"[ 0.83684517  1.15455251 -1.03782557 -0.05059756  1.17100352 -1.60014829
  0.4527545   0.38543142 -0.55849454  0.45446016  0.        ]","[[-0.45534703 -0.56638656  0.13593085 -0.18486407]
 [ 1.75063105  0.0391384   0.          0.        ]]",[-0.65284569  0.61307752]
32,-0.0519969415559,[-0.63014787 -0.59924126],[ 0.2878983  -0.48843342],-1.98981,"[ 0.84257865  1.17170587 -1.02531909  0.00747711  1.17100182 -1.60014481
  0.34626682  0.85890648 -0.52302877  0.48733701  0.        ]","[[-0.44660404 -0.54124595  0.13593085 -0.18486407]
 [-0.86761096  2.46682873  0.          0.        ]]",[ 0.48682972 -0.50369217]
33,-0.0548933147048,[-0.63014787 -0.59924126],[ 0.04985677 -0.08661796],-2.02352,"[ 0.84397265  1.1905103  -1.02223321  0.07515815  1.17100013 -1.60014134
  0.42532519  0.46027192 -0.49382978  0.5122249   0.        ]","[[-0.4444531  -0.51241699  0.13593085 -0.18486407]
 [ 1.07622977  0.42288066  0.          0.        ]]",[ 0.67500948 -0.55888647]
34,-0.0628250881905,[-0.63014787 -0.59924126],[-0.39806551  0.33042645],-1.94929,"[ 0.87351772  1.18159707 -0.95243666  0.04252642  1.17099844 -1.60013786
  0.53310083  0.02685882 -0.44354445  0.59018234  0.        ]","[[-0.39634106 -0.52625624  0.13593085 -0.18486407]
 [ 3.72615281 -1.79939069  0.          0.        ]]",[-0.73349408  0.52924014]
35,-0.0701556863038,[-0.63014787 -0.59924126],[-0.13190582 -0.12445499],-1.96334,"[ 0.89806969  1.17196517 -0.88637166  0.00839839  1.17099674 -1.60013439
  0.41205228  0.44271929 -0.40097026  0.66319257  0.        ]","[[-0.35167957 -0.54085017  0.13593085 -0.18486407]
 [ 0.74990351  0.33288219  0.          0.        ]]",[-0.26003243 -0.51049518]
36,-0.0697285356498,[-0.63014787 -0.59924126],[ 0.30046445  0.46047539],-2.04227,"[ 0.90040507  1.16271742 -0.8795991  -0.02333503  1.17099505 -1.60013091
  0.36963846  0.04727895 -0.4073059   0.66081178  0.        ]","[[-0.34714452 -0.55453577  0.13593085 -0.18486407]
 [-0.29293063 -1.69468631  0.          0.        ]]",[ 0.62850906 -0.11430443]
37,-0.0698409911181,[-0.63014787 -0.59924126],[-0.18291423  0.50207663],-2.01703,"[ 0.90994758  1.13588756 -0.85088522 -0.11026585  1.17099336 -1.60012744
  0.47100846 -0.03461963 -0.4175104   0.66700844  0.        ]","[[-0.327996   -0.5926428   0.13593085 -0.18486407]
 [ 2.19948956 -2.11461038  0.          0.        ]]",[ 0.23512196 -0.14724099]
38,-0.075602912123,[-0.63014787 -0.59924126],[-0.4114958   0.62166601],-1.93728,"[ 0.93358197  1.10008764 -0.77063643 -0.2160153   1.17099166 -1.60012396
  0.50707902 -0.1402176  -0.39719574  0.73058975  0.        ]","[[-0.27510785 -0.64036749  0.13593085 -0.18486407]
 [ 3.08637509 -2.65604998  0.          0.        ]]",[-0.88667366 -0.01973449]
39,-0.0756472390138,[-0.63014787 -0.59924126],[ 0.32224888  0.83946568],-2.00754,"[ 0.94368899  1.05725526 -0.73085294 -0.3298753   1.17098997 -1.60012048
  0.36192452 -0.14496275 -0.41472043  0.73883109  0.        ]","[[-0.24918845 -0.69373248  0.13593085 -0.18486407]
 [-0.48256822 -2.68038054  0.          0.        ]]",[ 0.11243648  0.50101279]
40,-0.0717414757693,[-0.63014787 -0.59924126],[ 0.09527521  0.38573629],-2.0229,"[ 0.9417764   1.02918991 -0.73870094 -0.39818036  1.17098827 -1.60011701
  0.3803763   0.25226283 -0.45070716  0.70460592  0.        ]","[[-0.25428795 -0.72690504  0.13593085 -0.18486407]
 [-0.02888347 -0.64366239  0.          0.        ]]",[ 0.5169199   0.77242895]
41,-0.0770811664397,[-0.63014787 -0.59924126],[-0.72956097 -0.56302232],-1.95653,"[ 0.94903257  1.04449583 -0.70795814 -0.36149277  1.17098658 -1.60011353
  0.46353414  0.85112147 -0.41154854  0.75544571  0.        ]","[[-0.23435118 -0.70897034  0.13593085 -0.18486407]
 [ 2.01574517  2.42690237  0.          0.        ]]",[-0.36227161 -0.26374582]
42,-0.0855382599841,[-0.63014787 -0.59924126],[-0.46837258 -0.32347399],-1.93738,"[ 0.95747737  1.07553839 -0.6683657  -0.28278199  1.17098489 -1.60011006
  0.40363391  0.63817113 -0.350759    0.83493849  0.        ]","[[-0.20881312 -0.67138734  0.13593085 -0.18486407]
 [ 0.54297274  1.33503363  0.          0.        ]]",[-0.89142687 -0.63572644]
43,-0.0808640181768,[-0.63014787 -0.59924126],[ 0.59180397  0.51040268],-2.02809,"[ 0.94934912  1.07649803 -0.70654395 -0.28024652  1.17098319 -1.60010658
  0.25979542  0.14231448 -0.37631457  0.7875775   0.        ]","[[-0.23343719 -0.67019571  0.13593085 -0.18486407]
 [-2.99360824 -1.2073971   0.          0.        ]]",[ 0.45243132  0.72620769]
44,-0.0733575175425,[-0.63014787 -0.59924126],[ 0.05376861 -0.27985296],-1.97317,"[ 0.93371496  1.08046244 -0.77011006 -0.26971839  1.1709815  -1.60010311
  0.33496285  0.70766834 -0.41882302  0.71187249  0.        ]","[[-0.27476628 -0.66525933  0.13593085 -0.18486407]
 [-1.14544746  1.69137229  0.          0.        ]]",[ 0.06056427  0.05191836]
45,-0.0727478375765,[-0.63014787 -0.59924126],[-0.0059375  -0.37591559],-1.90637,"[ 0.92513709  1.10828346 -0.8010358  -0.19270193  1.17097981 -1.60009963
  0.34562696  0.74121367 -0.41097743  0.70076023  0.        ]","[[-0.29504442 -0.62970613  0.13593085 -0.18486407]
 [-0.88324131  1.8633744   0.          0.        ]]",[-0.85726111 -0.22590653]
46,-0.0654343600911,[-0.63014787 -0.59924126],[ 0.90212184  0.01442438],-2.09544,"[ 0.90069416  1.12921428 -0.87871614 -0.13076614  1.17097811 -1.60009616
  0.20841364  0.559795   -0.4482494   0.62507956  0.        ]","[[-0.34655847 -0.60177164  0.13593085 -0.18486407]
 [-4.25692336  0.93318054  0.          0.        ]]",[ 1.65470867  0.32847099]
47,-0.0597935591249,[-0.63014787 -0.59924126],[ 0.04731897 -0.47174671],-1.98857,"[ 0.87649358  1.15182442 -0.94482754 -0.0594571   1.17097642 -1.60009268
  0.37272407  0.80957853 -0.47625195  0.56618952  0.        ]","[[-0.39116303 -0.57025799  0.13593085 -0.18486407]
 [-0.21699326  2.21391058  0.          0.        ]]",[ 0.33190195 -0.72824417]
48,-0.0628373524181,[-0.63014787 -0.59924126],[ 0.02346902  0.20505521],-2.03238,"[ 0.881537    1.16213905 -0.93174502 -0.025225    1.17097473 -1.60008921
  0.4263444   0.23855258 -0.4514838   0.59387208  0.        ]","[[-0.3822752  -0.55535582  0.13593085 -0.18486407]
 [ 1.1013843  -0.71393392  0.          0.        ]]",[ 0.64119121 -0.11549763]
49,-0.0702288912289,[-0.63014787 -0.59924126],[-0.57068646  0.19201443],-1.93345,"[ 0.90649793  1.14912903 -0.86142102 -0.0682074   1.17097303 -1.60008574
  0.5286343   0.15194512 -0.4097016   0.66830049  0.        ]","[[-0.33501357 -0.57409004  0.13593085 -0.18486407]
 [ 3.61640823 -1.15799923  0.          0.        ]]",[-0.82072047 -0.11897346]
