timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221973703176,[-0.33841807 -0.29663992],[-1.23736501 -0.38965958],-2.48079,"[-1.77620464 -0.76141407 -0.76137956  0.91163663 -1.09179005 -1.42704311
 -0.42755807 -1.00467008  0.69701288  1.60287334  0.        ]","[[ -2.75559186  -3.13106745  -0.12903534  -0.16538192]
 [-18.29585926  -8.93393975   0.           0.        ]]",[-0.7759233 -1.3325743]
11,-0.213720578164,[-0.33841807 -0.29663992],[-1.11034381 -0.41138357],-2.20008,"[-1.88199653 -0.76119217 -0.16187497  1.00248256 -1.09178616 -1.42703608
 -0.55001376  0.7333151   0.72706573  1.48262353  0.        ]","[[ -3.14869188  -3.16285118  -0.12903534  -0.16538192]
 [-21.00527382   2.31466298   0.           0.        ]]",[-0.62281839  0.17068973]
12,-0.216493872321,[-0.33841807 -0.29663992],[-0.99791986 -0.4061206 ],-2.2434,"[-1.74020488 -0.76037942  0.50370012  0.82355555 -1.09178228 -1.42702904
 -0.64266745  0.92043145  0.73474142  1.50748182  0.        ]","[[ -3.58936591  -3.10024423  -0.12903534  -0.16538192]
 [-23.05530998   3.52573473   0.           0.        ]]",[-0.8238075  -1.10041011]
13,-0.217336218369,[-0.33841807 -0.29663992],[-0.80128413 -0.27409455],-2.03515,"[-1.29537908 -0.75594168  1.08640995  0.677077   -1.09177839 -1.427022
 -0.76945774  0.64898642  0.75850908  1.4947981   0.        ]","[[ -4.07861901  -3.04888099  -0.12903534  -0.16538192]
 [-25.86064183   1.76889918   0.           0.        ]]",[-0.38576213  0.25188068]
14,-0.214511385806,[-0.33841807 -0.29663992],[-0.78750151 -0.40396547],-2.10324,"[-0.5962467  -0.74926325  1.38108392  0.54920403 -1.0917745  -1.42701496
 -0.81534384  0.79771621  0.77535991  1.44488016  0.        ]","[[ -4.60601873  -3.00384498  -0.12903534  -0.16538192]
 [-26.87593906   2.73152027   0.           0.        ]]",[-1.03614075 -0.56453071]
15,-0.206090875498,[-0.33841807 -0.29663992],[-0.80362463 -0.315662  ],-2.05273,"[ 0.2022185  -0.74301546  1.223591    0.45976005 -1.09177062 -1.42700792
 -0.97024325  0.44405196  0.74990391  1.36964565  0.        ]","[[ -5.17792441  -2.97218104  -0.12903534  -0.16538192]
 [-30.30321675   0.44254525   0.           0.        ]]",[-0.29081038 -0.69910826]
16,-0.195451433469,[-0.33841807 -0.29663992],[-0.88345122 -0.23600031],-1.95416,"[ 0.82321774 -0.74691566  0.56759899  0.51339013 -1.09176673 -1.42700089
 -0.99517361  0.01509245  0.64823594  1.34490436  0.        ]","[[ -5.78952358  -2.99118559  -0.12903534  -0.16538192]
 [-30.85488176  -2.3337565    0.           0.        ]]",[-0.83174535 -0.64870744]
17,-0.193608354424,[-0.33841807 -0.29663992],[-0.92343473 -0.22960718],-1.92972,"[ 0.97873806 -0.7516743  -0.40707941  0.59000389 -1.09176284 -1.42699385
 -1.11639992  0.32471918  0.5586699   1.40484868  0.        ]","[[ -6.43353346  -3.01824172  -0.12903534  -0.16538192]
 [-33.537151    -0.32979698   0.           0.        ]]",[-0.80803559 -0.65625848]
18,-0.198317838263,[-0.33841807 -0.29663992],[-0.89933074 -0.14887433],-2.08614,"[ 0.50959782 -0.75139692 -1.34356669  0.58511164 -1.09175896 -1.42698681
 -1.23098277  0.41981193  0.51681568  1.48960551  0.        ]","[[ -7.12971393  -3.01651742  -0.12903534  -0.16538192]
 [-36.07245324   0.28566341   0.           0.        ]]",[ 0.34198668  0.20381694]
19,-0.207772219255,[-0.33841807 -0.29663992],[-1.03814673 -0.27975371],-2.36439,"[-0.40962972 -0.74906016 -1.73543232  0.54611474 -1.09175507 -1.42697978
 -1.13750261  0.54375074  0.52386136  1.58459656  0.        ]","[[ -7.83041219  -3.00275582  -0.12903534  -0.16538192]
 [-34.00425963   1.08782121   0.           0.        ]]",[-0.99508339 -0.59572178]
20,-0.219614675316,[-0.33841807 -0.29663992],[-1.28298151 -0.40773976],-2.48298,"[-1.35839732 -0.74882006 -1.37904612  0.54235301 -1.09175118 -1.42697274
 -1.28514323  0.26760779  0.59788914  1.65565987  0.        ]","[[ -8.54327355  -3.00142736  -0.12903534  -0.16538192]
 [-37.27099366  -0.69941188   0.           0.        ]]",[-0.09512709 -0.5747612 ]
21,-0.226535713794,[-0.33841807 -0.29663992],[-1.24735808 -0.42663419],-2.27205,"[-1.86799389 -0.74976492 -0.39060818  0.55752058 -1.0917473  -1.4269657
 -1.26881207  0.37304298  0.70241892  1.64865035  0.        ]","[[ -9.28506920e+00  -3.00678437e+00  -1.29035336e-01  -1.65381917e-01]
 [ -3.69097783e+01  -1.70170196e-02   0.00000000e+00   0.00000000e+00]]",[-0.8463322   0.92409161]
22,-0.228934975965,[-0.33841807 -0.29663992],[-0.98230314 -0.37691158],-2.21868,"[-1.61026267 -0.74261325  0.74118761  0.45473836 -1.09174341 -1.42695866
 -1.38721842  0.93856955  0.78974305  1.59960197  0.        ]","[[-10.04955183  -2.97040158  -0.12903534  -0.16538192]
 [-39.52972047   3.64315859   0.           0.        ]]",[-0.80295325 -0.24394749]
23,-0.224180831929,[-0.33841807 -0.29663992],[-0.88243908 -0.38265532],-2.19406,"[-0.6319618  -0.72642134  1.3764468   0.27986484 -1.09173952 -1.42695163
 -1.49551968  0.77838919  0.85703155  1.47727561  0.        ]","[[-10.86419008  -2.90794094  -0.12903534  -0.16538192]
 [-41.9261143    2.60646509   0.           0.        ]]",[-0.25353454 -1.03249464]
24,-0.203553730494,[-0.33841807 -0.29663992],[-0.8572138  -0.25891191],-1.96643,"[ 0.49292492 -0.72277722  1.01339666  0.24681351 -1.09173564 -1.42694459
 -1.50337295  0.15891126  0.77509228  1.31115475  0.        ]","[[-11.70445694  -2.89603875  -0.12903534  -0.16538192]
 [-42.10004826  -1.40286673   0.           0.        ]]",[-0.62214209 -0.03394219]
25,-0.186803433265,[-0.33841807 -0.29663992],[-0.85902125 -0.15356648],-1.84543,"[ 0.99496602 -0.7313692  -0.16741527  0.32781045 -1.09173175 -1.42693756
 -1.57703107  0.14270909  0.58856797  1.30098445  0.        ]","[[-12.56281149  -2.92514804  -0.12903534  -0.16538192]
 [-43.72997556  -1.50772738   0.           0.        ]]",[-1.21637137 -0.60777513]
26,-0.194911155496,[-0.33841807 -0.29663992],[-0.88514733  0.00488538],-2.13313,"[ 0.44831565 -0.74447553 -1.39924789  0.4793479  -1.09172786 -1.42693052
 -1.71685252 -0.22426814  0.49314452  1.47102336  0.        ]","[[-13.46845267  -2.97913248  -0.12903534  -0.16538192]
 [-46.82385931  -3.88284182   0.           0.        ]]",[-0.5164625  -0.97311933]
27,-0.214699116642,[-0.33841807 -0.29663992],[-1.19438624 -0.26300329],-2.43237,"[-0.83964087 -0.75413181 -1.67542753  0.63752318 -1.09172398 -1.42692348
 -1.76736582  0.2500027   0.58066409  1.61617563  0.        ]","[[-14.41614708  -3.0349786   -0.12903534  -0.16538192]
 [-47.94176405  -0.81331726   0.           0.        ]]",[-1.80866906 -0.47098441]
28,-0.224286678944,[-0.33841807 -0.29663992],[-1.28293097 -0.39527956],-2.31999,"[-1.81656101 -0.75373849 -0.63897799  0.62952092 -1.09172009 -1.42691645
 -1.90339857  0.46917441  0.69043843  1.6337191   0.        ]","[[-15.40518405  -3.0321633   -0.12903534  -0.16538192]
 [-50.95191277   0.60518487   0.           0.        ]]",[-0.59000915  0.46472745]
29,-0.224689234955,[-0.33841807 -0.29663992],[-0.99648404 -0.30117178],-2.23181,"[-1.51583128 -0.74885317  0.86878045  0.54312985 -1.0917162  -1.42690941
 -1.96336655  0.75184753  0.78260072  1.55726607  0.        ]","[[-16.43753861  -3.00170442  -0.12903534  -0.16538192]
 [-52.27910019   2.43467696   0.           0.        ]]",[-0.05888638 -1.13477957]
30,-0.210038444941,[-0.33841807 -0.29663992],[-0.78854644 -0.13073316],-1.97859,"[-0.16291237 -0.74727687  1.35989388  0.51908313 -1.09171232 -1.42690237
 -1.92712084  0.13287896  0.76146211  1.4052461   0.        ]","[[-17.47507701  -2.99320449  -0.12903534  -0.16538192]
 [-51.47745439  -1.57132563   0.           0.        ]]",[-1.14858635  0.36620324]
31,-0.194178743681,[-0.33841807 -0.29663992],[-0.7482658  -0.12174466],-1.93332,"[ 0.92401204 -0.74975486  0.31187394  0.5576524  -1.09170843 -1.42689534
 -2.05998668  0.39372751  0.61557347  1.3608786   0.        ]","[[-18.53412611  -3.00683383  -0.12903534  -0.16538192]
 [-54.41764369   0.11690488   0.           0.        ]]",[-0.25845609 -0.98183343]
32,-0.196166269878,[-0.33841807 -0.29663992],[-0.79161936 -0.01895091],-1.97337,"[ 0.58681151 -0.74946917 -1.26361922  0.55303955 -1.09170454 -1.4268883
 -2.05752973  0.38392688  0.51230894  1.46987022  0.        ]","[[ -1.96219374e+01  -3.00520561e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.43636677e+01   5.34793874e-02   0.00000000e+00   0.00000000e+00]]",[-0.74292526 -0.08796595]
33,-0.213601778554,[-0.33841807 -0.29663992],[-1.14711595 -0.23712513],-2.42576,"[-0.87900252 -0.749171   -1.66250193  0.54828238 -1.09170066 -1.42688127
 -2.14180997  0.38942246  0.55359781  1.62437987  0.        ]","[[-20.72792535  -3.00352606  -0.12903534  -0.16538192]
 [-56.22890941   0.08905173   0.           0.        ]]",[ 0.77812708 -0.92238278]
34,-0.226623556479,[-0.33841807 -0.29663992],[-1.26425028 -0.38385472],-2.38749,"[-1.85855339 -0.74906059 -0.45387848  0.54655406 -1.09169677 -1.42687423
 -1.95224958  0.37522765  0.69599104  1.65475892  0.        ]","[[ -2.18104242e+01  -3.00291603e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.20349485e+01  -2.81300971e-03   0.00000000e+00   0.00000000e+00]]",[-0.4124214  -0.62096712]
35,-0.223173168869,[-0.33841807 -0.29663992],[-0.96547431 -0.22943762],-2.18394,"[-1.37542893 -0.74904184  1.01757494  0.54628529 -1.09169289 -1.4268672
 -1.9794765   0.37689029  0.78665683  1.53576445  0.        ]","[[ -2.28571711e+01  -3.00282150e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.26377363e+01   7.95219624e-03   0.00000000e+00   0.00000000e+00]]",[-0.40282723 -0.80286165]
36,-0.206590294724,[-0.33841807 -0.29663992],[-0.77777791 -0.17744915],-1.99117,"[ 0.05452459 -0.74904788  1.29326066  0.54641021 -1.091689   -1.42686016
 -2.00444678  0.3745651   0.73692435  1.38881887  0.        ]","[[ -2.39154730e+01  -3.00286603e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.31906065e+01  -7.09199229e-03   0.00000000e+00   0.00000000e+00]]",[-0.16444397 -0.06119231]
37,-0.192877607947,[-0.33841807 -0.29663992],[-0.77199048 -0.12575385],-1.78126,"[ 0.97718604 -0.74893095  0.07215066  0.54458705 -1.09168511 -1.42685313
 -1.98626694  0.38308469  0.59593134  1.36389218  0.        ]","[[ -2.49752526e+01  -3.00222244e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.27886983e+01   4.80514082e-02   0.00000000e+00   0.00000000e+00]]",[-1.98946913 -0.5325306 ]
38,-0.197716655913,[-0.33841807 -0.29663992],[-0.81053632 -0.01601681],-2.11045,"[ 0.41932927 -0.74886139 -1.42348697  0.54351814 -1.09168123 -1.42684609
 -2.11795496  0.37593806  0.50631009  1.49092643  0.        ]","[[ -2.60602663e+01  -3.00184524e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.57029596e+01   1.80299172e-03   0.00000000e+00   0.00000000e+00]]",[-0.45451593 -1.03518577]
39,-0.216384956127,[-0.33841807 -0.29663992],[-1.21139467 -0.28130361],-2.43005,"[-1.10492219 -0.74895944 -1.56082471  0.54509518 -1.09167734 -1.42683906
 -2.14942823  0.36956607  0.57174565  1.64050356  0.        ]","[[ -2.71813171e+01  -3.00240274e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.63998026e+01  -3.94320115e-02   0.00000000e+00   0.00000000e+00]]",[-0.43341691 -0.48409512]
40,-0.227366268714,[-0.33841807 -0.29663992],[-1.21181619 -0.33947772],-2.39204,"[-1.88075747 -0.74898699 -0.10890801  0.54556042 -1.09167346 -1.42683202
 -2.17650166  0.37697558  0.72395204  1.6396844   0.        ]","[[ -2.83153282e+01  -3.00256749e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.69993084e+01   8.52665226e-03   0.00000000e+00   0.00000000e+00]]",[-0.41200927 -1.37759799]
41,-0.219007610751,[-0.33841807 -0.29663992],[-0.88814753 -0.18179698],-2.09973,"[-0.98341096 -0.74904162  1.27564658  0.5464558  -1.09166957 -1.42682499
 -2.19920765  0.37161127  0.78722754  1.48623053  0.        ]","[[ -2.94603600e+01  -3.00288416e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.75021911e+01  -2.61864985e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43324381 -0.53266212]
42,-0.200246006915,[-0.33841807 -0.29663992],[-0.74821842 -0.15766899],-1.91238,"[ 0.52289255 -0.7490382   0.98470408  0.54643051 -1.09166568 -1.42681795
 -2.07022404  0.37779052  0.68950652  1.36075245  0.        ]","[[ -3.05817719e+01  -3.00287563e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.46485127e+01   1.38098895e-02   0.00000000e+00   0.00000000e+00]]",[-1.91260859 -0.73198519]
43,-0.19234701002,[-0.33841807 -0.29663992],[-0.77612323 -0.05938937],-1.93653,"[ 0.93587615 -0.74902062 -0.61640761  0.54618037 -1.0916618  -1.42681092
 -2.20024232  0.37551778  0.54413596  1.4028311   0.        ]","[[ -3.17036125e+01  -3.00278769e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.75259559e+01  -8.94697347e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01994184 -0.80078562]
44,-0.205663377774,[-0.33841807 -0.29663992],[-0.94669753 -0.08420369],-2.25234,"[-0.23590949 -0.74903941 -1.71947772  0.54650775 -1.09165791 -1.42680388
 -2.14518921  0.3744861   0.5165324   1.56745791  0.        ]","[[ -3.28419134e+01  -3.00290373e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.63081916e+01  -7.56716309e-03   0.00000000e+00   0.00000000e+00]]",[-0.50644835 -0.1777184 ]
45,-0.22343757165,[-0.33841807 -0.29663992],[-1.30566883 -0.36222327],-2.38517,"[-1.64631628 -0.74894347 -1.03011268  0.54501583 -1.09165403 -1.42679685
 -2.18541086  0.38186702  0.64021435  1.66427643  0.        ]","[[ -3.39770116e+01  -3.00237716e+00  -1.29035336e-01  -1.65381917e-01]
 [ -5.71986612e+01   4.02062519e-02   0.00000000e+00   0.00000000e+00]]",[-1.68527876  0.29855698]
46,-0.227109084628,[-0.33841807 -0.29663992],[-1.04430568 -0.27153534],-2.1654,"[-1.6372981  -0.74657061  0.69894014  0.50916035 -1.09165014 -1.42678981
 -2.31313784  0.56471379  0.77982796  1.58754123  0.        ]","[[-35.14934778  -2.98970049  -0.12903534  -0.16538192]
 [-60.02552138   1.2235834    0.           0.        ]]",[-1.15503155 -0.21043459]
47,-0.21037228253,[-0.33841807 -0.29663992],[-0.7557056 -0.1483565],-1.96562,"[-0.08850398 -0.74330689  1.34158148  0.46430723 -1.09164626 -1.42678278
 -2.43833421  0.43261144  0.77327949  1.39691268  0.        ]","[[-36.37766009  -2.97380764  -0.12903534  -0.16538192]
 [-62.79648457   0.36863412   0.           0.        ]]",[ 0.04117212  0.27704253]
48,-0.189448733426,[-0.33841807 -0.29663992],[-0.73600429 -0.15221824],-1.87663,"[ 0.99044117 -0.73914301 -0.04863882  0.41271179 -1.09164237 -1.42677575
 -2.3747569   0.60143914  0.59568844  1.32469764  0.        ]","[[-37.61948021  -2.95547238  -0.12903534  -0.16538192]
 [-61.39019637   1.46127917   0.           0.        ]]",[-0.06537707 -0.87662017]
49,-0.196680088315,[-0.33841807 -0.29663992],[-0.84678084  0.04538479],-1.97522,"[ 0.15908085 -0.74051771 -1.59210661  0.42918195 -1.09163848 -1.42676871
 -2.33151738  0.06111451  0.47637456  1.50182628  0.        ]","[[-38.83768887  -2.96133226  -0.12903534  -0.16538192]
 [-60.43391335  -2.03564493   0.           0.        ]]",[-1.51741137  0.83572237]
