timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.305175745877,[-0.59191281 -0.57213861],[-1.5368818  -2.29886174],-3.98593,"[ 0.98476352  1.3762064  -0.39713175  1.29972646 -0.81694868  0.01335506
  0.39009839  0.3763216   2.35507484 -0.23241172  0.        ]","[[-0.03659788 -0.02618713 -0.0952171   0.00159893]
 [ 0.00368488 -0.00166708  0.          0.        ]]",[-1.01363888 -1.37739068]
1,-0.304827886772,[-0.59191281 -0.57213861],[-0.65723056 -1.50626004],-4.0299,"[ 0.98141244  1.37384763 -0.46019021  1.19214292 -0.81694779  0.01335505
  0.23052303 -0.380974    2.3440446  -0.3776703   0.        ]","[[ -7.61999992e-02  -6.59325326e-02  -9.52170970e-02   1.59893365e-03]
 [ -3.95073788e+00  -3.95968728e+00   0.00000000e+00   0.00000000e+00]]",[-0.65493062 -2.44249147]
2,-0.302136445393,[-0.59191281 -0.57213861],[-0.12518276 -1.01359308],-3.91769,"[ 0.96140994  1.35489415 -0.62495952  0.87472586 -0.8169469   0.01335504
  0.12918493 -1.12338077  2.2704214  -0.76829074  0.        ]","[[ -1.80410580e-01  -1.84057682e-01  -9.52170970e-02   1.59893365e-03]
 [ -6.46198734e+00  -7.83989580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14803078 -2.56548359]
3,-0.293890991376,[-0.59191281 -0.57213861],[-0.44429213 -0.78014505],-3.4857,"[ 0.91763463  1.28525283 -0.81388848  0.36799486 -0.816946    0.01335503
  0.15802154 -1.85131764  2.07015176 -1.25064011  0.        ]","[[ -3.02479932e-01  -3.79028467e-01  -9.52170970e-02   1.59893365e-03]
 [ -5.74738735e+00  -1.16444972e+01   0.00000000e+00   0.00000000e+00]]",[-0.23862993 -0.26327587]
4,-0.27812261784,[-0.59191281 -0.57213861],[-0.97019809 -0.81392717],-3.43014,"[ 0.85178928  1.13694393 -0.99750722 -0.2039584  -0.81694511  0.01335503
  0.12450071 -2.00658581  1.72735302 -1.68086688  0.        ]","[[ -4.25761338e-01  -6.20060981e-01  -9.52170970e-02   1.59893365e-03]
 [ -6.57806120e+00  -1.24560446e+01   0.00000000e+00   0.00000000e+00]]",[-0.87888068 -0.57419226]
5,-0.251512751781,[-0.59191281 -0.57213861],[-1.31360412 -0.46602446],-3.28591,"[ 0.73129947  0.89996462 -1.22733886 -0.73420508 -0.81694421  0.01335502
 -0.01058617 -2.39414581  1.20129058 -2.01182212  0.        ]","[[ -5.90907673e-01  -8.89506004e-01  -9.52170970e-02   1.59893365e-03]
 [ -9.92563206e+00  -1.44816954e+01   0.00000000e+00   0.00000000e+00]]",[-0.70384813  0.17178481]
6,-0.212006644342,[-0.59191281 -0.57213861],[-1.06250167 -0.18587339],-2.98462,"[ 0.51389815  0.59207895 -1.49990259 -1.12378438 -0.81694332  0.01335501
 -0.11513143 -2.20890841  0.52260969 -2.10664532  0.        ]","[[ -8.15412785e-01  -1.16942681e+00  -9.52170970e-02   1.59893365e-03]
 [ -1.25163552e+01  -1.35135874e+01   0.00000000e+00   0.00000000e+00]]",[-1.07427488 -0.32047661]
7,-0.159609835973,[-0.59191281 -0.57213861],[-0.59844261  0.14467973],-2.58622,"[ 0.16179309  0.24454652 -1.76234044 -1.31930541 -0.81694243  0.013355
 -0.26491559 -2.40017059 -0.1759091  -1.84034548  0.        ]","[[ -1.10297906e+00  -1.44972934e+00  -9.52170970e-02   1.59893365e-03]
 [ -1.62281371e+01  -1.45132870e+01   0.00000000e+00   0.00000000e+00]]",[-0.05367713  1.24074964]
8,-0.10250891849,[-0.59191281 -0.57213861],[-0.12117013  0.20288399],-2.0258,"[-0.2991107  -0.07350333 -1.91712491 -1.31745902 -0.81694153  0.01335499
 -0.26065508 -1.58739197 -0.66241272 -1.27161144  0.        ]","[[ -1.42648475e+00  -1.69737315e+00  -9.52170970e-02   1.59893365e-03]
 [ -1.61225627e+01  -1.02652536e+01   0.00000000e+00   0.00000000e+00]]",[-0.48543113 -0.79677949]
9,-0.0452262342009,[-0.59191281 -0.57213861],[ 0.13530836  0.41363296],-1.92297,"[-0.80458056 -0.36633218 -1.903707   -1.16400931 -0.81694064  0.01335498
 -0.32538911 -2.15186177 -0.83188283 -0.57205784  0.        ]","[[ -1.76502936e+00  -1.93227958e+00  -9.52170970e-02   1.59893365e-03]
 [ -1.77267301e+01  -1.32155447e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23287244 -0.17927701]
