timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.163464665917,"[[ -5.28134749  -2.97648508  -0.12046072  -0.11453093]
 [-41.86723063 -13.84990739   0.           0.        ]]",[-0.88627005  0.03063029],-1.82452,"[ 0.32549285 -0.77128768  1.11662148  0.50402057 -1.04259087 -0.98379717
 -1.45579009 -1.79185873  0.67865034  0.91400202  0.        ]",[-0.34033987 -0.30305669],[-2.38571535 -0.72291592]
13,-0.156172883293,"[[ -6.15009853  -3.10374666  -0.12046072  -0.11453093]
 [-44.99737146  -0.43782215   0.           0.        ]]",[-0.77902395 -0.09781708],-1.87027,"[ 0.98133722 -0.7877784   0.00668527  0.86182882 -1.04258753 -0.98379419
 -1.59466001  0.30776351  0.51589001  1.02266471  0.        ]",[-0.34033987 -0.30305669],[-0.82399816 -1.45636214]
14,-0.159767863779,"[[ -7.07384008  -3.08050465  -0.12046072  -0.11453093]
 [-47.36891464   1.82703235   0.           0.        ]]",[-0.8723762  -0.22417922],-1.8029,"[ 0.56414576 -0.78630526 -1.3123901   0.79617882 -1.04258419 -0.98379122
 -1.69987063  0.66231889  0.49843998  1.08601135  0.        ]",[-0.34033987 -0.30305669],[-1.12643469  0.14224395]
15,-0.168057849688,"[[ -8.05153383  -3.03866967  -0.12046072  -0.11453093]
 [-50.39038095   2.35479779   0.           0.        ]]",[-1.12524629 -0.40337181],-2.31669,"[-0.74007622 -0.78191669 -1.73419291  0.67827148 -1.04258085 -0.98378825
 -1.83391454  0.74493744  0.5172524   1.16714795  0.        ]",[-0.34033987 -0.30305669],[-0.81561696 -1.79210785]
16,-0.180527904465,"[[ -9.08173311  -3.0122165   -0.12046072  -0.11453093]
 [-52.62210472   0.6388912    0.           0.        ]]",[-1.28454864 -0.44067425],-2.17747,"[-1.82076694 -0.77799038 -0.72680303  0.60396514 -1.0425775  -0.98378527
 -1.93291708  0.47631559  0.62265191  1.21195387  0.        ]",[-0.34033987 -0.30305669],[-0.94607799 -0.60089157]
17,-0.182010409921,"[[-10.16130596  -3.00493118  -0.12046072  -0.11453093]
 [-55.32616884   0.18081724   0.           0.        ]]",[-1.01034856 -0.20518181],-2.00386,"[-1.5294719  -0.77675154  0.84962167  0.58354259 -1.04257416 -0.9837823
 -2.05287343  0.40460443  0.72795631  1.11030432  0.        ]",[-0.34033987 -0.30305669],[-1.67169228 -0.87143727]
18,-0.166744637806,"[[ -1.12965651e+01  -3.00322199e+00  -1.20460719e-01  -1.14530926e-01]
 [ -5.81901977e+01   2.68060097e-02   0.00000000e+00   0.00000000e+00]]",[-0.75924218 -0.0810208 ],-1.89096,"[-0.0257446  -0.77644968  1.29267695  0.57875332 -1.04257082 -0.98377933
 -2.17992358  0.38049362  0.68834238  0.94843043  0.        ]",[-0.34033987 -0.30305669],[ 0.11321907 -0.23106364]
19,-0.15011019207,"[[ -1.24443134e+01  -3.00241562e+00  -1.20460719e-01  -1.14530926e-01]
 [ -5.65899681e+01   4.21831029e-02   0.00000000e+00   0.00000000e+00]]",[-0.73761082 -0.08296774],-1.75068,"[ 0.98337714 -0.77630497 -0.01041747  0.57649358 -1.04256748 -0.98377635
 -2.10890838  0.3829002   0.53527293  0.91997391  0.        ]",[-0.34033987 -0.30305669],[-0.93841172 -1.05796671]
20,-0.153822868581,"[[ -1.36021509e+01  -3.00252590e+00  -1.20460719e-01  -1.14530926e-01]
 [ -5.91851347e+01  -2.89180243e-02   0.00000000e+00   0.00000000e+00]]",[-0.84487283 -0.09565601],-1.85759,"[ 0.28360016 -0.77632264 -1.54608344  0.57680128 -1.04256414 -0.98377338
 -2.22402749  0.37176879  0.44869486  1.06409928  0.        ]",[-0.34033987 -0.30305669],[-1.05745137 -0.44255618]
21,-0.173805327319,"[[ -1.48138228e+01  -3.00253683e+00  -1.20460719e-01  -1.14530926e-01]
 [ -6.19727668e+01   1.38473041e-02   0.00000000e+00   0.00000000e+00]]",[-1.23374593 -0.35049275],-2.20132,"[-1.3633156  -0.77632267 -1.4200516   0.5768307  -1.0425608  -0.98377041
 -2.34768178  0.37846297  0.5411478   1.21231932  0.        ]",[-0.34033987 -0.30305669],[-2.13331403 -0.74822527]
22,-0.183822103834,"[[ -1.60806937e+01  -3.00255553e+00  -1.20460719e-01  -1.14530926e-01]
 [ -6.47052165e+01  -8.28284451e-03   0.00000000e+00   0.00000000e+00]]",[-1.11943543 -0.25695369],-1.98069,"[-1.80567487 -0.77632408  0.36866296  0.57688191 -1.04255745 -0.98376743
 -2.46888355  0.37499787  0.70484066  1.16258478  0.        ]",[-0.34033987 -0.30305669],[ 0.21700896 -0.36454094]
23,-0.170725649395,"[[ -1.73533254e+01  -3.00232449e+00  -1.20460719e-01  -1.14530926e-01]
 [ -6.25650798e+01   2.01453953e-02   0.00000000e+00   0.00000000e+00]]",[-0.75587976 -0.04298957],-1.8062,"[-0.34752606 -0.77628114  1.35863577  0.57623365 -1.04255411 -0.98376446
 -2.37391016  0.37944761  0.7103865   0.97517149  0.        ]",[-0.34033987 -0.30305669],[-1.75308209  0.19275037]
24,-0.150622166774,"[[-18.6319243   -2.99424465  -0.12046072  -0.11453093]
 [-65.28573708   0.78534962   0.           0.        ]]",[-0.66012603 -0.04999599],-1.52788,"[ 0.95997158 -0.77480199  0.13683818  0.55361631 -1.04255077 -0.98376149
 -2.49458617  0.49923874  0.55068506  0.90712053  0.        ]",[-0.34033987 -0.30305669],[-1.37760638  0.43100299]
25,-0.150515143017,"[[-19.96439458  -2.96154248  -0.12046072  -0.11453093]
 [-67.952372     2.47936828   0.           0.        ]]",[-0.79141462 -0.15499958],-1.72843,"[ 0.18280596 -0.7679778  -1.60484231  0.46237117 -1.04254743 -0.98375851
 -2.61286076  0.76443438  0.41923626  1.05333737  0.        ]",[-0.34033987 -0.30305669],[-0.14781346  0.80046077]
26,-0.177062607165,"[[-21.31581153  -2.8806068   -0.12046072  -0.11453093]
 [-67.19176925   5.60403216   0.           0.        ]]",[-1.21016967 -0.54463959],-2.22244,"[-1.58700159 -0.74531865 -1.1784242   0.2390807  -1.04254409 -0.98375554
 -2.5790864   1.25359382  0.48791434  1.29765186  0.        ]",[-0.34033987 -0.30305669],[-1.99107473 -1.20830611]
27,-0.202320966438,"[[-22.68602008  -2.80931016  -0.12046072  -0.11453093]
 [-69.82040496   1.53949107   0.           0.        ]]",[-1.02673829 -0.26978648],-2.08816,"[-1.5690746  -0.71864347  0.8004688   0.04629363 -1.04254075 -0.98375257
 -2.69567027  0.61729143  0.80353311  1.28817267  0.        ]",[-0.34033987 -0.30305669],[-2.01936234 -0.76007296]
28,-0.17544172717,"[[-24.10828445  -2.80895113  -0.12046072  -0.11453093]
 [-72.39754719  -1.49339061   0.           0.        ]]",[-0.67585093 -0.00874463],-1.91626,"[ 0.29768882 -0.71849178  1.13534357  0.04533378 -1.0425374  -0.98374959
 -2.8099644   0.14249524  0.82459543  0.86796363  0.        ]",[-0.34033987 -0.30305669],[-0.80216892 -0.31448935]
29,-0.135026931718,"[[-25.57372546  -2.85094392  -0.12046072  -0.11453093]
 [-74.14077974  -2.70196054   0.           0.        ]]",[-0.63763976  0.12536621],-1.50014,"[ 0.85548277 -0.73497246 -0.86828015  0.15836479 -1.04253406 -0.98374662
 -2.88725907 -0.04670594  0.44341994  0.83087391  0.        ]",[-0.34033987 -0.30305669],[-1.46125494 -0.39121794]
30,-0.164624877925,"[[-27.08154566  -2.91992445  -0.12046072  -0.11453093]
 [-76.63296059  -4.19133678   0.           0.        ]]",[-1.03583515 -0.09287798],-2.05848,"[-0.99055505 -0.75734032 -1.65418849  0.34704599 -1.04253072 -0.98374365
 -2.99777395 -0.27986722  0.43161264  1.20517366  0.        ]",[-0.34033987 -0.30305669],[-0.51524482 -0.72302803]
31,-0.181222447129,"[[-28.61945887  -3.01954117  -0.12046072  -0.11453093]
 [-77.15649017  -4.25172741   0.           0.        ]]",[-1.05619299 -0.093151  ],-1.86764,"[-1.81971365 -0.77913848  0.32824953  0.62450734 -1.04252738 -0.98374067
 -3.02095208 -0.2893209   0.69666196  1.13810753  0.        ]",[-0.34033987 -0.30305669],[-1.45719203 -0.30065155]
32,-0.162934233822,"[[-30.18698739  -3.04583956  -0.12046072  -0.11453093]
 [-79.58825636   0.32958367   0.           0.        ]]",[-0.53251147  0.14292929],-1.83488,"[ 0.03047923 -0.78279557  1.27249104  0.698438   -1.04252404 -0.9837377
 -3.12877825  0.42788427  0.6449867   0.95399399  0.        ]",[-0.34033987 -0.30305669],[-0.31916772 -0.5575984 ]
33,-0.151379983737,"[[-31.77562249  -3.03185889  -0.12046072  -0.11453093]
 [-79.27629859   0.79962396   0.           0.        ]]",[-0.55346203  0.10651046],-1.41903,"[ 0.90140149 -0.78095801 -0.75124219  0.65910633 -1.0425207  -0.98373473
 -3.11488816  0.50146838  0.48690279  0.99394661  0.        ]",[-0.34033987 -0.30305669],[ 0.03609839  1.65963356]
34,-0.167130589517,"[[-33.34396471  -2.97626399  -0.12046072  -0.11453093]
 [-77.56355976   4.74693077   0.           0.        ]]",[-0.99010462 -0.32037711],-1.96015,"[-0.96245512 -0.77119988 -1.66585421  0.50338078 -1.04251736 -0.98373176
 -3.03886192  1.11941833  0.4786436   1.19244341  0.        ]",[-0.34033987 -0.30305669],[-0.26294102  0.87936455]
35,-0.197227435554,"[[-34.89026603  -2.84728046  -0.12046072  -0.11453093]
 [-77.0680629    8.14064727   0.           0.        ]]",[-1.08826363 -0.54972649],-2.12529,"[-1.82567114 -0.73360886  0.3099961   0.14843592 -1.04251401 -0.98372878
 -3.01683475  1.65069754  0.71722509  1.31868997  0.        ]",[-0.34033987 -0.30305669],[ 0.59240413 -0.96560451]
36,-0.19275030217,"[[-36.3927745   -2.72436116  -0.12046072  -0.11453093]
 [-73.1957719    4.16485005   0.           0.        ]]",[-0.82198268 -0.41269004],-2.07966,"[-0.07657459 -0.67883139  1.30861527 -0.17722121 -1.04251067 -0.98372581
 -2.84502136  1.02828216  0.94026891  0.95594976  0.        ]",[-0.34033987 -0.30305669],[-0.90934743 -0.18308112]
37,-0.130344605752,"[[-37.87826409  -2.6490634   -0.12046072  -0.11453093]
 [-75.3460201    3.36795966   0.           0.        ]]",[-0.70410818 -0.38226873],-1.50762,"[ 0.97097789 -0.63648837 -0.47946243 -0.36847335 -1.04250733 -0.98372284
 -2.94036112  0.90352624  0.54149835  0.60300795  0.        ]",[-0.34033987 -0.30305669],[-0.49558453 -0.21627308]
38,-0.13109083749,"[[-39.38989623  -2.59084362  -0.12046072  -0.11453093]
 [-75.81565777   2.45729007   0.           0.        ]]",[-0.83647168 -0.29662317],-1.77195,"[-0.62903376 -0.59935284 -1.75333557 -0.51120752 -1.04250399 -0.98371986
 -2.96114921  0.7609588   0.12213395  1.07080484  0.        ]",[-0.34033987 -0.30305669],[ 0.73545192  0.07005386]
39,-0.209719586076,"[[-40.86192899  -2.53927324  -0.12046072  -0.11453093]
 [-71.40231811   2.69885047   0.           0.        ]]",[-1.12287462 -0.46512067],-2.24445,"[-1.90485386 -0.56336689 -0.16760832 -0.63346562 -1.04250065 -0.98371689
 -2.76534485  0.79877316  0.52697694  1.6228327   0.        ]",[-0.34033987 -0.30305669],[-0.62836713 -0.72146353]
40,-0.226291787153,"[[-42.30074816  -2.51436531  -0.12046072  -0.11453093]
 [-72.4761869   -0.19825932   0.           0.        ]]",[-0.91415191 -0.30389777],-2.14014,"[-0.61572472 -0.54497478  1.35340153 -0.69100796 -1.04249731 -0.98371392
 -2.81294071  0.34522861  1.10323629  1.22557053  0.        ]",[-0.34033987 -0.30305669],[-1.49836542  0.67230553]
41,-0.155240732989,"[[-43.77559646  -2.49144416  -0.12046072  -0.11453093]
 [-75.00005795   2.48167795   0.           0.        ]]",[-0.75592798 -0.46393642],-1.7788,"[ 0.96332575 -0.52748127  0.12013773 -0.74305116 -1.04249397 -0.98371095
 -2.92484974  0.76477281  0.80193991  0.5058456   0.        ]",[-0.34033987 -0.30305669],[-0.0387209  -0.74973248]
42,-0.1008308419,"[[-45.26223434  -2.47194035  -0.12046072  -0.11453093]
 [-73.66836542  -0.52131627   0.           0.        ]]",[-0.70942825 -0.13607611],-1.46043,"[-0.03976566 -0.5121738  -1.69889365 -0.78662762 -1.04249063 -0.98370797
 -2.86573967  0.29465117  0.09319072  0.77235009  0.        ]",[-0.34033987 -0.30305669],[-0.44991321  0.42347194]
43,-0.191207665507,"[[-46.7388416   -2.46529273  -0.12046072  -0.11453093]
 [-73.99117063   1.18044957   0.           0.        ]]",[-1.07275343 -0.41337168],-2.08713,"[-1.79902901 -0.50686826 -0.78815516 -0.80132699 -1.04248729 -0.983705
 -2.88001699  0.56106322  0.27532148  1.58679586  0.        ]",[-0.34033987 -0.30305669],[-0.52957256 -0.2014256 ]
44,-0.237893115767,"[[-48.22500147  -2.44976936  -0.12046072  -0.11453093]
 [-74.6227641    0.37466499   0.           0.        ]]",[-0.95074648 -0.33402091],-2.41786,"[-1.11162226 -0.49430882  1.19364401 -0.83534943 -1.04248394 -0.98370203
 -2.90798955  0.43491589  1.04395865  1.47006847  0.        ]",[-0.34033987 -0.30305669],[-2.30794236 -1.28618316]
45,-0.176940545451,"[[-49.7423612   -2.48192112  -0.12046072  -0.11453093]
 [-77.10522386  -3.57660657   0.           0.        ]]",[-0.70388681 -0.07754682],-1.88636,"[ 0.80031503 -0.52005183  0.58044591 -0.76440333 -1.0424806  -0.98369906
 -3.01805277 -0.18366083  0.95755819  0.60177379  0.        ]",[-0.34033987 -0.30305669],[-1.90832592 -0.80013581]
46,-0.108305736993,"[[-51.30889262  -2.584375    -0.12046072  -0.11453093]
 [-79.53999615  -6.65873139   0.           0.        ]]",[-0.66899842  0.10476282],-1.50474,"[ 0.27409802 -0.59498849 -1.55209426 -0.52675078 -1.04247726 -0.98369608
 -3.12599459 -0.66617097  0.21122628  0.75219554  0.        ]",[-0.34033987 -0.30305669],[-0.70317708 -0.42165855]
47,-0.18343210557,"[[-52.91185255  -2.73284319  -0.12046072  -0.11453093]
 [-80.75194557  -8.18355742   0.           0.        ]]",[-1.11155987 -0.16344257],-2.03723,"[-1.73100584 -0.68317832 -0.94394106 -0.15523037 -1.04247392 -0.98369311
 -3.17969523 -0.90488262  0.43018932  1.41219284  0.        ]",[-0.34033987 -0.30305669],[-1.51565835 -0.24527196]
48,-0.188964756785,"[[-54.55059841  -2.90453399  -0.12046072  -0.11453093]
 [-83.11464511  -8.98356822   0.           0.        ]]",[-0.78262973  0.09989846],-1.97923,"[-1.0562167  -0.75283776  1.22239898  0.30467816 -1.04247058 -0.98369014
 -3.28442967 -1.03012248  0.80630936  1.10410107  0.        ]",[-0.34033987 -0.30305669],[-0.74824033 -0.81192426]
49,-0.153764739369,"[[-56.22611715  -3.05349807  -0.12046072  -0.11453093]
 [-84.43240352  -2.60957134   0.           0.        ]]",[-0.41054818  0.32296506],-1.59678,"[ 0.9194329  -0.78367489  0.29490232  0.72003213 -1.04246724 -0.98368716
 -3.34281343 -0.0322619   0.54085768  0.96211665  0.        ]",[-0.34033987 -0.30305669],[ 0.39556194  0.09020144]
