timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0400696254515,"[[ -2.59623789e+00  -1.91052673e+00  -1.20658210e-01   1.78073878e-02]
 [ -1.99649289e+01  -7.05366623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1339424   0.13652715],-2.73084,"[-1.77976723 -0.51036124 -1.14681709 -1.05519287 -1.05466629  0.14519608
 -0.52116117 -1.10310818 -0.54577565  0.37903829  0.        ]",[-0.77584821 -0.73578793],[ 0.58366184  1.21400378]
12,-0.0875542223774,"[[ -2.96840629  -2.01045887  -0.12065821   0.01780739]
 [-17.2607324   -2.95328117   0.           0.        ]]",[ 0.05674911 -0.03437237],-2.99433,"[-1.97567607 -0.63477719 -0.60375191 -0.94991257 -1.05466526  0.14519601
 -0.40487014 -0.24041954 -0.13697935  0.80804031  0.        ]",[-0.77584821 -0.73578793],[-0.26736015 -0.16952862]
13,-0.125273893028,"[[ -3.32081590e+00  -2.07566039e+00  -1.20658210e-01   1.78073878e-02]
 [ -1.79778609e+01  -3.56482494e+00   0.00000000e+00   0.00000000e+00]]",[-0.38224542  0.05656421],-3.17478,"[-1.97407803 -0.71294571 -0.05412165 -0.86764201 -1.05466424  0.14519594
 -0.43570919 -0.36908337  0.29558474  0.992093    0.        ]",[-0.77584821 -0.73578793],[ 0.7105946  -0.30311689]
14,-0.154111485924,"[[ -3.64858559  -2.15828216  -0.12065821   0.01780739]
 [-14.8096587   -4.69365432   0.           0.        ]]",[-0.83419788  0.37460482],-3.23571,"[-1.80876664 -0.80798194  0.42762237 -0.74861792 -1.05466321  0.14519587
 -0.29946409 -0.60657994  0.71289568  0.93911253  0.        ]",[-0.77584821 -0.73578793],[-0.97081984  0.91442053]
15,-0.176310946137,"[[ -3.98040251e+00  -2.21488417e+00  -1.20658210e-01   1.78073878e-02]
 [ -1.83601323e+01  -9.78869819e-01   0.00000000e+00   0.00000000e+00]]",[-0.41375914  0.46605217],-3.43984,"[-1.49876155 -0.87018748  0.83256594 -0.65793089 -1.05466218  0.1451958
 -0.452148    0.17498208  1.05768731  0.74519209  0.        ]",[-0.77584821 -0.73578793],[-0.53444504 -0.38122411]
16,-0.194886944008,"[[ -4.36518763e+00  -2.24939923e+00  -1.20658210e-01   1.78073878e-02]
 [ -2.01125846e+01  -2.46764398e+00   0.00000000e+00   0.00000000e+00]]",[-0.69983661  0.62609732],-3.36195,"[-1.00470623 -0.90686053  1.14059566 -0.59912425 -1.05466116  0.14519573
 -0.52750997 -0.13824464  1.34762525  0.41060578  0.        ]",[-0.77584821 -0.73578793],[-0.55902305  1.35774286]
17,-0.207722244186,"[[ -4.78565173e+00  -2.25851907e+00  -1.20658210e-01   1.78073878e-02]
 [ -2.19276807e+01   1.54233646e+00   0.00000000e+00   0.00000000e+00]]",[-0.68017149 -0.09127064],-3.70503,"[-0.3820732  -0.9163836   1.22993803 -0.58315304 -1.05466013  0.14519567
 -0.60556583  0.70542469  1.52838487 -0.03520706  0.        ]",[-0.77584821 -0.73578793],[-1.43673765 -0.85501754]
18,-0.211740363415,"[[ -5.25956757e+00  -2.26192745e+00  -1.20658210e-01   1.78073878e-02]
 [ -2.54522528e+01  -1.87170382e+00   0.00000000e+00   0.00000000e+00]]",[-1.50638986 -0.11994034],-3.69277,"[ 0.2911846  -0.91992398  1.00524564 -0.57713801 -1.0546591   0.1451956
 -0.75713572 -0.01286394  1.53857236 -0.58573032  0.        ]",[-0.77584821 -0.73578793],[-2.24790988 -0.2439758 ]
19,-0.19736759269,"[[ -5.80328059e+00  -2.30865784e+00  -1.20658210e-01   1.78073878e-02]
 [ -2.89075828e+01  -2.79816525e+00   0.00000000e+00   0.00000000e+00]]",[-2.29610467 -0.60388303],-3.59123,"[ 0.84348362 -0.96745123  0.39021813 -0.49220011 -1.05465807  0.14519553
 -0.90572775 -0.20778451  1.24819236 -1.12549311  0.        ]",[-0.77584821 -0.73578793],[-2.59834041 -0.68265909]
20,-0.160980409615,"[[ -6.41541773e+00  -2.39115674e+00  -1.20658210e-01   1.78073878e-02]
 [ -3.22949627e+01  -5.44284965e+00   0.00000000e+00   0.00000000e+00]]",[-2.39643288 -0.42169398],-3.00539,"[ 1.00044353 -1.04646778 -0.54030312 -0.33143024 -1.05465705  0.14519546
 -1.0513974  -0.76420635  0.70385829 -1.34271914  0.        ]",[-0.77584821 -0.73578793],[-2.30148404 -0.37912147]
21,-0.107476814402,"[[ -7.09463596e+00  -2.51396235e+00  -1.20658210e-01   1.78073878e-02]
 [ -3.56158563e+01  -6.83306302e+00   0.00000000e+00   0.00000000e+00]]",[-2.11991429 -0.28129885],-2.30853,"[ 0.54442432 -1.15153202 -1.47066164 -0.06862946 -1.05465602  0.14519539
 -1.19420757 -1.05669618  0.18471234 -1.02475221  0.        ]",[-0.77584821 -0.73578793],[-2.55251625  0.25219311]
22,-0.0712816991433,"[[ -7.83961377e+00  -2.63921529e+00  -1.20658210e-01   1.78073878e-02]
 [ -3.88710292e+01  -5.69604062e+00   0.00000000e+00   0.00000000e+00]]",[-2.26591396 -0.34404975],-2.46558,"[-0.47066722 -1.24177034 -1.90117572  0.22465586 -1.05465499  0.14519532
 -1.33419108 -0.81747426  0.03992399 -0.40126973  0.        ]",[-0.77584821 -0.73578793],[-1.97766368 -1.25005903]
23,-0.0973089214052,"[[ -8.64904961e+00  -2.79170265e+00  -1.20658210e-01   1.78073878e-02]
 [ -4.20620030e+01  -9.53997889e+00   0.00000000e+00   0.00000000e+00]]",[-3.43893218 -0.53505594],-2.73725,"[-1.5673747  -1.32655668 -1.43138357  0.60948572 -1.05465397  0.14519526
 -1.47141329 -1.62620846  0.3472632   0.03463306  0.        ]",[-0.77584821 -0.73578793],[-2.70975315 -0.44763638]
24,-0.131044222989,"[[ -9.52167181e+00  -2.99836953e+00  -1.20658210e-01   1.78073878e-02]
 [ -4.51897024e+01  -1.11216728e+01   0.00000000e+00   0.00000000e+00]]",[-3.85375333 -0.38272834],-2.7634,"[-1.99112567 -1.39435095 -0.18192811  1.16449856 -1.05465294  0.14519519
 -1.60591388 -1.95898085  0.71304437 -0.15325357  0.        ]",[-0.77584821 -0.73578793],[-3.55353063  0.10299972]
25,-0.131895638137,"[[ -1.04562123e+01  -3.09414134e+00  -1.20658210e-01   1.78073878e-02]
 [ -4.82541019e+01   1.06168849e-02   0.00000000e+00   0.00000000e+00]]",[-3.07258558 -0.34261227],-2.71284,"[-1.26570537 -1.4066199   1.01158313  1.42888205 -1.05465191  0.14519512
 -1.73769167  0.38316771  0.69917979 -0.42426727  0.        ]",[-0.77584821 -0.73578793],[-3.3699769  -0.12429226]
26,-0.126984537482,"[[ -1.14514335e+01  -3.06923096e+00  -1.20658210e-01   1.78073878e-02]
 [ -5.12580334e+01   1.71589162e+00   0.00000000e+00   0.00000000e+00]]",[-2.32010341 -0.29663113],-2.88235,"[ 0.1706465  -1.40460989  1.07405114  1.35989888 -1.05465088  0.14519505
 -1.86686833  0.74194411  0.63203064 -0.50265792  0.        ]",[-0.77584821 -0.73578793],[-1.88308263 -0.52353278]
27,-0.115783716736,"[[ -1.25061376e+01  -3.03885110e+00  -1.20658210e-01   1.78073878e-02]
 [ -5.42025647e+01   1.23280752e+00   0.00000000e+00   0.00000000e+00]]",[-1.81593776 -0.26647955],-2.71462,"[ 1.01086114 -1.40103131 -0.2392241   1.27594273 -1.05464986  0.14519498
 -1.9934897   0.64030642  0.51004685 -0.49799187  0.        ]",[-0.77584821 -0.73578793],[-2.17353443 -0.65126909]
28,-0.105813374994,"[[ -1.36191476e+01  -3.02020335e+00  -1.20658210e-01   1.78073878e-02]
 [ -5.70888151e+01   6.66060961e-01   0.00000000e+00   0.00000000e+00]]",[-2.19371247 -0.54821539],-2.578,"[ 0.25335854 -1.39822151 -1.69565016  1.22453346 -1.05464883  0.14519491
 -2.11760383  0.52106686  0.43130409 -0.32683231  0.        ]",[-0.77584821 -0.73578793],[-2.39109208 -0.11620556]
29,-0.114699792051,"[[ -1.47893093e+01  -3.01008688e+00  -1.20658210e-01   1.78073878e-02]
 [ -5.99179318e+01   3.62725179e-01   0.00000000e+00   0.00000000e+00]]",[-3.00680017 -0.84988654],-2.95108,"[-1.40620835 -1.39650179 -1.57960949  1.19669092 -1.0546478   0.14519485
 -2.23925994  0.457247    0.53934142 -0.13796978  0.        ]",[-0.77584821 -0.73578793],[-2.55809946 -1.4241259 ]
30,-0.13388224934,"[[ -1.60154916e+01  -3.00581352e+00  -1.20658210e-01   1.78073878e-02]
 [ -6.26910556e+01   1.12136549e-01   0.00000000e+00   0.00000000e+00]]",[-3.01671672 -0.52227145],-2.71782,"[-1.92753469 -1.3957332   0.14096733  1.18494007 -1.05464678  0.14519478
 -2.358507    0.40452476  0.74202314 -0.19593254  0.        ]",[-0.77584821 -0.73578793],[-3.17917093  0.14494297]
31,-0.138898911542,"[[ -1.72965851e+01  -2.99781187e+00  -1.20658210e-01   1.78073878e-02]
 [ -6.54092288e+01   6.86175050e-01   0.00000000e+00   0.00000000e+00]]",[-2.24443698 -0.1726615 ],-2.88437,"[-0.46545314 -1.39423022  1.23389577  1.16295699 -1.05464575  0.14519471
 -2.47538975  0.52529801  0.76890519 -0.46341783  0.        ]",[-0.77584821 -0.73578793],[-2.55283179 -0.33789288]
32,-0.120649475595,"[[ -1.86315030e+01  -2.99762175e+00  -1.20658210e-01   1.78073878e-02]
 [ -6.80737046e+01  -6.62629623e-01   0.00000000e+00   0.00000000e+00]]",[-1.60748422  0.00168788],-2.6587,"[ 0.9779348  -1.39419162  0.00555294  1.16243375 -1.05464472  0.14519464
 -2.58996198  0.24151903  0.54717086 -0.56953744  0.        ]",[-0.77584821 -0.73578793],[-1.34499716  0.16804504]
33,-0.10431316869,"[[ -2.00191809e+01  -3.00275214e+00  -1.20658210e-01   1.78073878e-02]
 [ -7.06853646e+01   1.03844405e-01   0.00000000e+00   0.00000000e+00]]",[-2.08676744 -0.53235352],-2.63268,"[ 0.09574937 -1.3951633  -1.77685954  1.17652323 -1.05464369  0.14519457
 -2.70226152  0.40277954  0.41662446 -0.315153    0.        ]",[-0.77584821 -0.73578793],[-2.01533597 -1.01431149]
34,-0.12059772395,"[[ -2.14585732e+01  -3.00232096e+00  -1.20658210e-01   1.78073878e-02]
 [ -7.32453384e+01  -2.26371122e-02   0.00000000e+00   0.00000000e+00]]",[-3.11758304 -0.81998056],-2.87885,"[-1.78962038 -1.39508093 -1.12961672  1.17533729 -1.05464267  0.1451945
 -2.81233686  0.37616852  0.6022573  -0.11527383  0.        ]",[-0.77584821 -0.73578793],[-2.80892778 -1.24059654]
35,-0.139206155177,"[[ -2.29486565e+01  -3.00293108e+00  -1.20658210e-01   1.78073878e-02]
 [ -7.57546333e+01  -3.07267845e-02   0.00000000e+00   0.00000000e+00]]",[-2.44347453 -0.25596669],-2.79733,"[-1.35902092 -1.39519283  0.94844089  1.17701229 -1.05464164  0.14519444
 -2.92023123  0.37446631  0.78998669 -0.32616606  0.        ]",[-0.77584821 -0.73578793],[-3.48716988 -0.52042323]
36,-0.127626392239,"[[ -2.44884273e+01  -3.00293004e+00  -1.20658210e-01   1.78073878e-02]
 [ -7.82142481e+01   1.55878394e-02   0.00000000e+00   0.00000000e+00]]",[-1.36806846  0.04091367],-2.76337,"[ 0.71168246 -1.39519074  0.60806921  1.17700812 -1.05464061  0.14519437
 -3.02598749  0.38421039  0.62396473 -0.57213167  0.        ]",[-0.77584821 -0.73578793],[-1.47159424  0.03693257]
37,-0.104806423982,"[[ -2.60769017e+01  -3.00111755e+00  -1.20658210e-01   1.78073878e-02]
 [ -8.06251579e+01   1.65209266e-01   0.00000000e+00   0.00000000e+00]]",[-1.73256743 -0.42269844],-2.56341,"[ 0.39079407 -1.39484934 -1.60346688  1.1720275  -1.05463959  0.1451943
 -3.12964751  0.4156895   0.41451695 -0.36828316  0.        ]",[-0.77584821 -0.73578793],[-1.10022207 -0.57120057]
38,-0.119962826528,"[[ -2.77131157e+01  -3.00052600e+00  -1.20658210e-01   1.78073878e-02]
 [ -8.29883618e+01  -5.18496782e-02   0.00000000e+00   0.00000000e+00]]",[-2.93890691 -0.81759101],-2.83195,"[-1.76718716 -1.39473569 -1.16796843  1.17040135 -1.05463856  0.14519423
 -3.23125416  0.37002155  0.59550047 -0.11342333  0.        ]",[-0.77584821 -0.73578793],[-2.69573818 -1.08622845]
39,-0.13965928892,"[[ -2.93961243e+01  -3.00190749e+00  -1.20658210e-01   1.78073878e-02]
 [ -8.53047838e+01  -6.39908018e-02   0.00000000e+00   0.00000000e+00]]",[-2.09042025 -0.17120351],-2.78075,"[-1.14595133 -1.39499405  1.07875045  1.17419492 -1.05463753  0.14519416
 -3.33084711  0.36746695  0.79097129 -0.36289649  0.        ]",[-0.77584821 -0.73578793],[-1.88378517 -0.03047523]
40,-0.121650364135,"[[ -3.11250012e+01  -3.00190182e+00  -1.20658210e-01   1.78073878e-02]
 [ -8.75753371e+01   3.27029246e-02   0.00000000e+00   0.00000000e+00]]",[-1.10250711 -0.0040023 ],-2.66757,"[ 0.95031658 -1.3949911   0.11609647  1.17417806 -1.05463651  0.14519409
 -3.42846556  0.38781047  0.55860945 -0.56826863  0.        ]",[-0.77584821 -0.73578793],[-1.49799815 -0.22118759]
41,-0.10506595779,"[[ -3.28988382e+01  -3.00139114e+00  -1.20658210e-01   1.78073878e-02]
 [ -8.98009437e+01   1.87759091e-02   0.00000000e+00   0.00000000e+00]]",[-2.01939797 -0.62354708],-2.57119,"[-0.36011727 -1.39489329 -1.89527527  1.1727739  -1.05463548  0.14519403
 -3.52414909  0.38488011  0.4316318  -0.24705715  0.        ]",[-0.77584821 -0.73578793],[-1.90402742 -0.5294895 ]
42,-0.131965186971,"[[ -3.47167453e+01  -3.00144486e+00  -1.20658210e-01   1.78073878e-02]
 [ -9.19824949e+01  -1.31904189e-02   0.00000000e+00   0.00000000e+00]]",[-2.62716317 -0.60522777],-2.6915,"[-1.97912571 -1.3949015  -0.08501839  1.17292018 -1.05463445  0.14519396
 -3.61793596  0.3781544   0.72255162 -0.16635503  0.        ]",[-0.77584821 -0.73578793],[-2.65371646 -0.16275428]
43,-0.134618844374,"[[ -3.65778500e+01  -3.00132962e+00  -1.20658210e-01   1.78073878e-02]
 [ -9.41208556e+01   1.46240000e-02   0.00000000e+00   0.00000000e+00]]",[-1.20511484  0.08246726],-2.83804,"[ 0.16208817 -1.39487792  1.07839084  1.17260234 -1.05463342  0.14519389
 -3.7098633   0.38400618  0.70901678 -0.53567576  0.        ]",[-0.77584821 -0.73578793],[-1.38148929 -0.11490025]
44,-0.105879101218,"[[ -3.84812973e+01  -3.00099027e+00  -1.20658210e-01   1.78073878e-02]
 [ -9.62168842e+01   1.60663744e-02   0.00000000e+00   0.00000000e+00]]",[-1.33322632 -0.31211925],-2.49344,"[ 0.57594835 -1.39481207 -1.43857866  1.17166888 -1.0546324   0.14519382
 -3.79996798  0.38430944  0.41999913 -0.40514549  0.        ]",[-0.77584821 -0.73578793],[-1.19487154 -0.47418405]
45,-0.122616273057,"[[ -4.04262488e+01  -3.00111347e+00  -1.20658210e-01   1.78073878e-02]
 [ -9.82714230e+01  -1.65402402e-02   0.00000000e+00   0.00000000e+00]]",[-2.63347793 -0.79217124],-2.83506,"[-1.87067811 -1.39483341 -0.96490256  1.17200602 -1.05463137  0.14519375
 -3.88828615  0.37744901  0.62373177 -0.11536421  0.        ]",[-0.77584821 -0.73578793],[-2.65425648 -1.45559105]
46,-0.138568899504,"[[ -4.24118831e+01  -3.00199839e+00  -1.20658210e-01   1.78073878e-02]
 [ -1.00285294e+02  -5.27935360e-02   0.00000000e+00   0.00000000e+00]]",[-1.3152976   0.03912848],-2.76652,"[-0.49171174 -1.39499783  1.23414643  1.17443567 -1.05463034  0.14519368
 -3.97485311  0.36982134  0.76575986 -0.46070341  0.        ]",[-0.77584821 -0.73578793],[-1.82941884  0.51510167]
47,-0.109367150084,"[[ -4.44373930e+01  -2.98251775e+00  -1.20658210e-01   1.78073878e-02]
 [ -1.02259074e+02   1.99422355e+00   0.00000000e+00   0.00000000e+00]]",[-0.80528104 -0.43497869],-2.56456,"[ 0.86032689 -1.3910935  -1.02268407  1.12099327 -1.05462932  0.14519362
 -4.05969364  0.80050105  0.43910075 -0.49870657  0.        ]",[-0.77584821 -0.73578793],[-0.8058498  -0.69510777]
48,-0.116441139946,"[[ -4.64942753e+01  -2.97056855e+00  -1.20658210e-01   1.78073878e-02]
 [ -1.03425330e+02  -7.89905340e-01   0.00000000e+00   0.00000000e+00]]",[-2.53105807 -0.76470912],-2.67819,"[-1.70942432 -1.38844817 -1.25672167  1.0882932  -1.05462829  0.14519355
 -4.1098088   0.21473656  0.55778824 -0.08442439  0.        ]",[-0.77584821 -0.73578793],[-2.56301497 -0.51091865]
49,-0.138685954219,"[[ -4.85819669e+01  -3.00643218e+00  -1.20658210e-01   1.78073878e-02]
 [ -1.05337471e+02  -2.14141749e+00   0.00000000e+00   0.00000000e+00]]",[-1.51589048  0.16530088],-2.77115,"[-0.66166874 -1.39580973  1.22419789  1.18661646 -1.05462726  0.14519348
 -4.19199442 -0.06961376  0.77039397 -0.43913184  0.        ]",[-0.77584821 -0.73578793],[-1.79359045 -0.43799396]
