timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00763604271642,[-0.6639412  -0.61630517],[-2.01366019 -0.10502823],-2.11907,"[-1.83335021  0.9439037   0.43108972 -0.51216896 -0.95766293  1.28753566
  0.6567208   0.03921132 -0.73026885 -0.03238262  0.        ]","[[ 2.63351822 -0.79954999 -0.1113449   0.14879623]
 [ 6.91047429 -1.7101666   0.          0.        ]]",[-1.82541302 -0.34112359]
11,-0.0148017793538,[-0.6639412  -0.61630517],[-1.49827647  0.3536751 ],-2.17501,"[-1.89833369  0.89844818  0.29319458 -0.59996893 -0.95766188  1.28753371
  0.48842873 -0.22203358 -0.82766748 -0.156028    0.        ]","[[ 2.73066505 -0.84695154 -0.1113449   0.14879623]
 [ 2.81781755 -3.02563408  0.          0.        ]]",[-2.04747723  0.42572464]
12,-0.0129236432504,[-0.6639412  -0.61630517],[-0.99197811  0.11626473],-2.08511,"[-1.9078508   0.85554208  0.26973612 -0.6756294  -0.95766084  1.28753176
  0.32342151  0.12488158 -0.80527527 -0.16335013  0.        ]","[[ 2.74676015 -0.88993739 -0.1113449   0.14879623]
 [-1.19495714 -1.27878575  0.          0.        ]]",[-0.85955487  0.4485884 ]
13,-0.00350340984035,[-0.6639412  -0.61630517],[-0.32495564 -0.16265832],-2.04379,"[-1.87199661  0.84790783  0.35318547 -0.68841526 -0.95765979  1.28752981
  0.18452617  0.48287044 -0.71020672 -0.07816961  0.        ]","[[ 2.68897081 -0.89742701 -0.1113449   0.14879623]
 [-4.57272233  0.52382321  0.          0.        ]]",[ 0.19426328 -0.19836976]
14,-0.0149386286802,[-0.6639412  -0.61630517],[-0.16898224  0.01182604],-2.04533,"[-1.81273961  0.85044947  0.46869532 -0.68417764 -0.95765874  1.28752786
  0.21986145  0.32478088 -0.58156359  0.02884985  0.        ]","[[ 2.60613817 -0.89493743 -0.1113449   0.14879623]
 [-3.71340802 -0.27221521  0.          0.        ]]",[-0.11753157  0.08751532]
15,-0.0295430576913,[-0.6639412  -0.61630517],[ 0.15973967 -0.02421746],-2.03243,"[-1.74862446  0.84849674  0.57266825 -0.68743183 -0.9576577   1.28752591
  0.20375585  0.39470317 -0.44890634  0.11857841  0.        ]","[[ 2.52794029 -0.89684915 -0.1113449   0.14879623]
 [-4.10507363  0.07987049  0.          0.        ]]",[-0.32424715  0.2745426 ]
16,-0.0459214865418,[-0.6639412  -0.61630517],[ 0.63117027 -0.21155471],-2.02986,"[-1.6614549   0.86119706  0.69041182 -0.66602154 -0.95765665  1.28752396
  0.15432912  0.61036501 -0.29849304  0.21025439  0.        ]","[[ 2.43377877 -0.88435622 -0.1113449   0.14879623]
 [-5.30706803  1.16580905  0.          0.        ]]",[ 0.80802609 -0.23303429]
17,-0.0582484944404,[-0.6639412  -0.61630517],[ 0.4265278  -0.07260293],-2.02514,"[-1.58683265  0.87509274  0.77547437 -0.64195924 -0.9576556   1.28752201
  0.29011913  0.4223393  -0.18178423  0.27098301  0.        ]","[[ 2.36076994 -0.87053924 -0.1113449   0.14879623]
 [-2.00482092  0.21903268  0.          0.        ]]",[ 0.31821935  0.75161531]
18,-0.0602783858018,[-0.6639412  -0.61630517],[ 0.31347677 -0.78038657],-2.03308,"[-1.55768307  0.90878473  0.8055325  -0.58071217 -0.95765456  1.28752006
  0.34348346  1.01243496 -0.17004887  0.2945678   0.        ]","[[ 2.33369438 -0.83634604 -0.1113449   0.14879623]
 [-0.70706278  3.19038326  0.          0.        ]]",[ 0.69156837 -0.18697529]
19,-0.0529373523848,[-0.6639412  -0.61630517],[-0.33320305 -0.77502871],-2.03308,"[-1.57225971  0.96149172  0.79069911 -0.4758415  -0.95765351  1.2875181
  0.45657855  0.85268638 -0.25741408  0.2868532   0.        ]","[[ 2.34714819 -0.78060906 -0.1113449   0.14879623]
 [ 2.04327291  2.38599572  0.          0.        ]]",[ 0.31819124  0.33953361]
20,-0.03796901973,[-0.6639412  -0.61630517],[-0.99892288 -1.22860217],-2.11424,"[-1.62789253  1.01563092  0.73020204 -0.35480629 -0.95765246  1.28751615
  0.50666106  1.11022269 -0.42237776  0.23289029  0.        ]","[[ 2.40023386 -0.719878   -0.1113449   0.14879623]
 [ 3.26122375  3.68279096  0.          0.        ]]",[-1.22420263 -1.95443339]
21,-0.0308283287749,[-0.6639412  -0.61630517],[-0.30088148 -0.25645337],-2.09489,"[-1.65291007  1.04371474  0.70078115 -0.28578832 -0.95765142  1.2875142
  0.34137815  0.30965729 -0.50386433  0.19983742  0.        ]","[[ 2.42512966 -0.68666782 -0.1113449   0.14879623]
 [-0.75823647 -0.34834387  0.          0.        ]]",[-1.13979572  0.4006436 ]
22,-0.0399246568499,[-0.6639412  -0.61630517],[ 0.44122514 -0.49869341],-2.07101,"[-1.59701113  1.05116048  0.76456382 -0.2666837  -0.95765037  1.28751225
  0.17928884  0.62634531 -0.41539626  0.25710672  0.        ]","[[ 2.37041563 -0.67763521 -0.1113449   0.14879623]
 [-4.70003323  1.24629632  0.          0.        ]]",[ 1.54077143 -0.55753629]
23,-0.0494989326806,[-0.6639412  -0.61630517],[ 0.02993328 -0.09483576],-2.09099,"[-1.53936868  1.05321804  0.82359242 -0.2613391  -0.95764932  1.2875103
  0.34582683  0.18275308 -0.31966692  0.30854208  0.        ]","[[ 2.31704979 -0.67512012 -0.1113449   0.14879623]
 [-0.65004475 -0.98734821  0.          0.        ]]",[-0.44170087  0.11785633]
24,-0.0563841439047,[-0.6639412  -0.61630517],[ 0.41546983 -0.12555571],-2.07095,"[-1.50520895  1.04095718  0.85575433 -0.29276395 -0.95764828  1.28750835
  0.27449057  0.27943041 -0.24592827  0.33589835  0.        ]","[[ 2.28664316 -0.6899828  -0.1113449   0.14879623]
 [-2.38484293 -0.50054282  0.          0.        ]]",[ 0.64493414  0.52216339]
25,-0.059475331981,[-0.6639412  -0.61630517],[ 0.08485105 -0.64623785],-2.08753,"[-1.48034898  1.04990657  0.87796198 -0.26991502 -0.95764723  1.2875064
  0.38132207  0.69183133 -0.21697976  0.35310089  0.        ]","[[ 2.26501285 -0.67915858 -0.1113449   0.14879623]
 [ 0.21316097  1.57604362  0.          0.        ]]",[-0.05666126 -1.10125827]
26,-0.0598319289311,[-0.6639412  -0.61630517],[ 0.13533854  0.23774824],-2.10327,"[-1.48264689  1.04287062  0.8759462  -0.28791501 -0.95764618  1.28750445
  0.37198614 -0.1007079  -0.21125887  0.35166029  0.        ]","[[ 2.26699826 -0.68767783 -0.1113449   0.14879623]
 [-0.01387025 -2.41466888  0.          0.        ]]",[ 0.35850238  0.10683506]
27,-0.0609827234757,[-0.6639412  -0.61630517],[-0.02456959  0.15675813],-2.09658,"[-1.4987056   1.00575266  0.8616491  -0.3779913  -0.95764514  1.2875025
  0.43031365 -0.00729739 -0.18886395  0.34054283  0.        ]","[[ 2.28095253 -0.73125203 -0.1113449   0.14879623]
 [ 1.40458155 -1.94431458  0.          0.        ]]",[ 0.14543757 -0.2764827 ]
28,-0.0590060324725,[-0.6639412  -0.61630517],[-0.11379312  0.42909935],-2.10539,"[-1.53657307  0.96136228  0.82628174 -0.47608984 -0.95764409  1.28750055
  0.45284627 -0.21710136 -0.19664422  0.3130233   0.        ]","[[ 2.31454211 -0.78073791 -0.1113449   0.14879623]
 [ 1.95255126 -3.0007504   0.          0.        ]]",[-0.20448376 -0.16079079]
29,-0.0590509084534,[-0.6639412  -0.61630517],[ 0.00957087  0.65272832],-2.075,"[-1.57001175  0.89883067  0.79297347 -0.59922432 -0.95764304  1.28749859
  0.41799752 -0.33168678 -0.17977264  0.28512858  0.        ]","[[ 2.34509034 -0.84654189 -0.1113449   0.14879623]
 [ 1.10508512 -3.57772813  0.          0.        ]]",[-0.57630191  0.63232646]
30,-0.0632370691754,[-0.6639412  -0.61630517],[ 0.40259695  0.21194875],-2.03995,"[-1.56892602  0.85316341  0.79408338 -0.67959861 -0.957642    1.28749664
  0.32330393  0.17975825 -0.12689557  0.28005505  0.        ]","[[ 2.34408725 -0.89225758 -0.1113449   0.14879623]
 [-1.19772466 -1.00242866  0.          0.        ]]",[ 0.40920785  0.52603747]
31,-0.0645294694653,[-0.6639412  -0.61630517],[ 0.24372292 -0.27714843],-2.05177,"[-1.56081753  0.85422477  0.80232754 -0.67781167 -0.95764095  1.28749469
  0.39082759  0.59725425 -0.11422969  0.2852987   0.        ]","[[ 2.33660827 -0.89121375 -0.1113449   0.14879623]
 [ 0.44436107  1.0998063   0.          0.        ]]",[ 0.2848647  -0.53065016]
32,-0.0607509170577,[-0.6639412  -0.61630517],[ 0.00304691  0.1455397 ],-2.07216,"[-1.58247876  0.85492827  0.78000931 -0.67662448 -0.9576399   1.28749274
  0.43683874  0.17557996 -0.15206471  0.27148731  0.        ]","[[ 2.35672208 -0.89052111 -0.1113449   0.14879623]
 [ 1.56329359 -1.02346412  0.          0.        ]]",[-0.0848459  -0.53342528]
33,-0.059316685897,[-0.6639412  -0.61630517],[-0.01468584  0.649948  ],-2.04412,"[-1.6114922   0.81208767  0.74865629 -0.74583779 -0.95763886  1.28749079
  0.42178895 -0.23983715 -0.15623043  0.24558623  0.        ]","[[ 2.38431602 -0.93197773 -0.1113449   0.14879623]
 [ 1.19731117 -3.11522765  0.          0.        ]]",[-0.39369708  1.15692118]
34,-0.0597857426138,[-0.6639412  -0.61630517],[ 0.23430634 -0.1574648 ],-2.03439,"[-1.6198157   0.78885393  0.73933152 -0.78097396 -0.95763781  1.28748884
  0.35671153  0.55886584 -0.14638873  0.23618238  0.        ]","[[ 2.39238365 -0.95393088 -0.1113449   0.14879623]
 [-0.38527146  0.90650652  0.          0.        ]]",[ 0.79137854  0.16548836]
35,-0.0532136717341,[-0.6639412  -0.61630517],[-0.29406556 -0.41270745],-2.02993,"[-1.64394076  0.81477331  0.71143522 -0.74166674 -0.95763676  1.28748689
  0.48577206  0.68525025 -0.21650641  0.22189271  0.        ]","[[ 2.41616856 -0.92941569 -0.1113449   0.14879623]
 [ 2.7532997   1.54289619  0.          0.        ]]",[-0.29833865 -0.06006343]
36,-0.0427746596114,[-0.6639412  -0.61630517],[-0.34103751 -0.38691854],-2.04722,"[-1.68562043  0.84397459  0.65990205 -0.69488232 -0.95763572  1.28748494
  0.43499545  0.63202936 -0.32403242  0.18723872  0.        ]","[[ 2.45884534 -0.90124648 -0.1113449   0.14879623]
 [ 1.51849486  1.27491425  0.          0.        ]]",[-0.68722542 -0.82890336]
37,-0.0429426626458,[-0.6639412  -0.61630517],[ 0.00530203  0.40548602],-2.07623,"[-1.68827577  0.83607815  0.65645848 -0.70780143 -0.95763467  1.28748299
  0.32199235 -0.0246341  -0.32038353  0.18451276  0.        ]","[[ 2.46164317 -0.90892349 -0.1113449   0.14879623]
 [-1.2295674  -2.03159873  0.          0.        ]]",[-0.02078075 -0.63379873]
38,-0.0535126840395,[-0.6639412  -0.61630517],[ 0.16448447  1.03485131],-2.08161,"[-1.66402754  0.76693416  0.68714293 -0.81266304 -0.95763362  1.28748104
  0.31963897 -0.51503693 -0.2026588   0.20026643  0.        ]","[[ 2.43647787 -0.97433113 -0.1113449   0.14879623]
 [-1.28679327 -4.50093603  0.          0.        ]]",[-0.09089487  0.62290517]
39,-0.0646366073866,[-0.6639412  -0.61630517],[ 0.42647493  0.60019493],-2.06035,"[-1.63508543  0.69581067  0.72180971 -0.90645992 -0.95763258  1.28747909
  0.30586369 -0.00749    -0.07957474  0.20746164  0.        ]","[[ 2.40738077 -1.03870807 -0.1113449   0.14879623]
 [-1.62178262 -1.94527567  0.          0.        ]]",[ 1.05130059  0.48802858]
40,-0.0649924573602,[-0.6639412  -0.61630517],[-0.06600193  0.10470605],-2.01774,"[-1.64271277  0.67411852  0.7128637  -0.93248912 -0.95763153  1.28747713
  0.46986503  0.38370633 -0.07201477  0.19750397  0.        ]","[[ 2.4149605  -1.05785004 -0.1113449   0.14879623]
 [ 2.36648774  0.02452257  0.          0.        ]]",[-0.30100749  0.91074773]
41,-0.0553306589708,[-0.6639412  -0.61630517],[-0.0555038  -0.71753091],-2.04483,"[-1.67700145  0.71546057  0.67090299 -0.88186591 -0.95763048  1.28747518
  0.41892116  1.09985867 -0.17418236  0.18235677  0.        ]","[[ 2.44986041 -1.0211788  -0.1113449   0.14879623]
 [ 1.12761784  3.63058082  0.          0.        ]]",[-0.50799738 -1.39954666]
42,-0.0519888913168,[-0.6639412  -0.61630517],[ 0.12804145  0.15829402],-2.04781,"[-1.67908672  0.75097183  0.66824843 -0.83488371 -0.95762944  1.28747323
  0.33539832  0.29933677 -0.21384066  0.18601375  0.        ]","[[ 2.45203355 -0.9890103  -0.1113449   0.14879623]
 [-0.90352298 -0.40029715  0.          0.        ]]",[ 0.29098059 -0.42481664]
43,-0.0554167609375,[-0.6639412  -0.61630517],[ 0.01477988  0.53063035],-2.04419,"[-1.67297843  0.72364974  0.67597117 -0.87132316 -0.95762839  1.28747128
  0.38349579 -0.03321669 -0.17502878  0.18681875  0.        ]","[[ 2.44569868 -1.01381716 -0.1113449   0.14879623]
 [ 0.26613853 -2.07480737  0.          0.        ]]",[-0.1764615   0.41811428]
44,-0.0579681506464,[-0.6639412  -0.61630517],[ 0.16244632  0.21431899],-2.03542,"[-1.67128962  0.69628048  0.6780852  -0.90587504 -0.95762734  1.28746933
  0.35454806  0.30377069 -0.14483683  0.18315624  0.        ]","[[ 2.44395839 -1.03828839 -0.1113449   0.14879623]
 [-0.43781937 -0.37797109  0.          0.        ]]",[ 1.03711453  0.80892372]
45,-0.0500556515234,[-0.6639412  -0.61630517],[-0.50071931 -0.62745535],-2.02059,"[-1.70079408  0.72383727  0.63993642 -0.87107637 -0.9576263   1.28746738
  0.51756964  0.9411453  -0.22654895  0.16424897  0.        ]","[[ 2.47497862 -1.01364712 -0.1113449   0.14879623]
 [ 3.52661629  2.83140999  0.          0.        ]]",[ 0.02704523 -0.09551162]
46,-0.0321200546685,[-0.6639412  -0.61630517],[-0.89226431 -0.64891791],-2.03889,"[-1.76391118  0.78088399  0.5492572  -0.79263727 -0.95762525  1.28746543
  0.51910205  0.85491174 -0.40711297  0.10306486  0.        ]","[[ 2.5458849  -0.96137547 -0.1113449   0.14879623]
 [ 3.56389127  2.39720191  0.          0.        ]]",[-2.24555118 -0.1774966 ]
47,-0.0226459791689,[-0.6639412  -0.61630517],[-0.46412024 -0.44046   ],-2.0385,"[-1.78944744  0.8236111   0.508349   -0.72777228 -0.9576242   1.28746348
  0.35351117  0.70615035 -0.50423583  0.06726094  0.        ]","[[ 2.5767594  -0.92094689 -0.1113449   0.14879623]
 [-0.46300761  1.64814606  0.          0.        ]]",[-0.3539685  -0.75437758]
48,-0.0267159543806,[-0.6639412  -0.61630517],[-0.20312527  0.25529918],-2.05076,"[-1.77035465  0.82638742  0.53917957 -0.72336181 -0.95762316  1.28746153
  0.29633524  0.10653856 -0.46836442  0.09276112  0.        ]","[[ 2.55354879 -0.91827686 -0.1113449   0.14879623]
 [-1.85342935 -1.3710807   0.          0.        ]]",[ 0.06415595  0.08866818]
49,-0.0352277153193,[-0.6639412  -0.61630517],[-0.08643333  0.21107802],-2.04486,"[-1.74103425  0.80161726  0.58368233 -0.76184486 -0.95762211  1.28745958
  0.30827544  0.1816396  -0.38378837  0.12935048  0.        ]","[[ 2.51939356 -0.94190431 -0.1113449   0.14879623]
 [-1.56305841 -0.99292388  0.          0.        ]]",[ 0.26345039 -0.14344497]
