timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0717340099121,"[[-1.58806404 -1.08554228 -0.08751427 -0.0789474 ]
 [-1.26444872 -1.9468617   0.          0.        ]]",[ 0.58201212  0.28049439],-2.53079,"[-0.52462532  0.58804193 -1.90849601 -0.90928204 -0.76784164 -0.6921961
  0.29148856 -0.02252591 -0.80745813 -1.00947211  0.        ]",[-0.74899799 -0.71629155],[ 0.66342593  0.45249694]
11,-0.070010318031,"[[-1.58676923 -1.10612326 -0.08751427 -0.0789474 ]
 [ 1.38511827 -0.11732898  0.          0.        ]]",[-0.01107494 -0.17316069],-2.52562,"[-0.52267282  0.5635823  -1.90852549 -0.93524327 -0.76784104 -0.6921956
  0.40398568  0.3562536  -0.81598512 -0.98525479  0.        ]",[-0.74899799 -0.71629155],[-0.30623858  0.3708739 ]
12,-0.0722340287413,"[[-1.57150348 -1.09370912 -0.08751427 -0.0789474 ]
 [ 0.14558462  1.35383766  0.          0.        ]]",[ 0.05275234 -0.50298619],-2.50843,"[-0.4996543   0.57836641 -1.90872124 -0.9197068  -0.76784045 -0.69219509
  0.35135639  0.66083818 -0.78560473 -1.02014381  0.        ]",[-0.74899799 -0.71629155],[-0.27408208 -0.97809139]
13,-0.0705692862545,"[[-1.5794911  -1.10575578 -0.08751427 -0.0789474 ]
 [-0.94074039 -2.54550868  0.          0.        ]]",[ 0.56813127  0.412018  ],-2.51474,"[-0.51169836  0.56402053 -1.90865789 -0.93478715 -0.76783985 -0.69219459
  0.30523217 -0.14646859 -0.80442209 -0.99505107  0.        ]",[-0.74899799 -0.71629155],[ 0.08951257  0.8925776 ]
14,-0.068184457794,"[[-1.59457529 -1.12070111 -0.08751427 -0.0789474 ]
 [-0.56890477  1.03902955  0.          0.        ]]",[ 0.24431449 -0.34750596],-2.51745,"[-0.5344403   0.5461022  -1.90826865 -0.95299876 -0.76783925 -0.69219409
  0.3210197   0.59566146 -0.83515781 -0.95665011  0.        ]",[-0.74899799 -0.71629155],[-0.21608966  0.01547325]
15,-0.0687009121368,"[[-1.61441933 -1.09950989 -0.08751427 -0.0789474 ]
 [-1.4126865   1.07995635  0.          0.        ]]",[ 0.4049207  -0.34082568],-2.51862,"[-0.56434534  0.5714686  -1.90721349 -0.92701072 -0.76783865 -0.69219359
  0.28519355  0.6041344  -0.85536192 -0.95754125  0.        ]",[-0.74899799 -0.71629155],[ 0.19818609 -0.14618022]
16,-0.0687400274174,"[[-1.63452301 -1.08393488 -0.08751427 -0.0789474 ]
 [-0.60038863  0.47954583  0.          0.        ]]",[ 0.33432874 -0.20992154],-2.51836,"[-0.59461518  0.58993908 -1.90551414 -0.9072056  -0.76783805 -0.69219309
  0.31968262  0.4798271  -0.87865326 -0.95038129  0.        ]",[-0.74899799 -0.71629155],[ 0.87448594 -0.44680184]
17,-0.0695084672842,"[[-1.6116899  -1.09219918 -0.08751427 -0.0789474 ]
 [ 2.87213794 -1.30003586  0.          0.        ]]",[-0.13227776  0.04775229],-2.49838,"[-0.56023253  0.58015642 -1.90738605 -0.91778715 -0.76783746 -0.69219259
  0.46712193  0.11138822 -0.84764339 -0.97044263  0.        ]",[-0.74899799 -0.71629155],[ 0.12742115 -0.20754027]
18,-0.0709526476265,"[[-1.54975622 -1.12618764 -0.08751427 -0.0789474 ]
 [ 3.31974132 -2.09615433  0.          0.        ]]",[-0.21572925  0.17452154],-2.53618,"[-0.46686171  0.53949006 -1.90834777 -0.95954232 -0.76783686 -0.69219208
  0.48612638 -0.05343763 -0.76836409 -1.0064618   0.        ]",[-0.74899799 -0.71629155],[ 0.22806573  0.54518856]
19,-0.0753233655661,"[[-1.47497157 -1.14603688 -0.08751427 -0.0789474 ]
 [ 4.155937    0.10390339  0.          0.        ]]",[-0.64139611 -0.39245427],-2.54436,"[-0.35431205  0.51543066 -1.90148127 -0.98259936 -0.76783626 -0.69219158
  0.52163001  0.40205542 -0.65975478 -1.06867228  0.        ]",[-0.74899799 -0.71629155],[-0.70954487 -0.29386926]
20,-0.0794142014941,"[[-1.42084409 -1.15564625 -0.08751427 -0.0789474 ]
 [ 1.26643277 -1.06097208  0.          0.        ]]",[-0.12749329 -0.10707957],-2.53412,"[-0.27331818  0.50370439 -1.8910508  -0.99340599 -0.76783566 -0.69219108
  0.39894454  0.16088296 -0.57659822 -1.11365598  0.        ]",[-0.74899799 -0.71629155],[-0.69351816 -0.70229789]
21,-0.0743052888238,"[[-1.42329321 -1.20454856 -0.08751427 -0.0789474 ]
 [-1.50215911 -3.8200693   0.          0.        ]]",[ 0.46249628  0.45439821],-2.57027,"[-0.27697031  0.4432823  -1.89161691 -1.04477346 -0.76783507 -0.69219058
  0.2813929  -0.41035243 -0.60966578 -1.05240151  0.        ]",[-0.74899799 -0.71629155],[ 1.13846084 -0.01192207]
22,-0.067540808231,"[[-1.41333693 -1.2806745  -0.08751427 -0.0789474 ]
 [ 2.48455031 -3.7926006   0.          0.        ]]",[-0.15778647  0.43565077],-2.48741,"[-0.26213129  0.34700091 -1.889236   -1.11244234 -0.76783447 -0.69219008
  0.45066418 -0.40466515 -0.63476362 -0.9682424   0.        ]",[-0.74899799 -0.71629155],[-0.44408059  0.03313472]
23,-0.0628683988116,"[[-1.38177105 -1.35445248 -0.08751427 -0.0789474 ]
 [ 0.67803773 -3.58589642  0.          0.        ]]",[ 0.09358305  0.47591424],-2.51682,"[-0.21524719  0.25157056 -1.88068071 -1.16341764 -0.76783387 -0.69218958
  0.37396129 -0.36186947 -0.62222195 -0.90749528  0.        ]",[-0.74899799 -0.71629155],[ 0.18915743  0.55717739]
24,-0.0597060177588,"[[-1.36083955 -1.4033242  -0.08751427 -0.0789474 ]
 [ 1.41268061 -1.30886117  0.          0.        ]]",[-0.10086098  0.16135612],-2.5493,"[-0.18431084  0.187464   -1.87415767 -1.18912688 -0.76783327 -0.69218908
  0.40515326  0.10956194 -0.61299113 -0.86600437  0.        ]",[-0.74899799 -0.71629155],[ 0.54489539  0.49381309]
25,-0.0639172140263,"[[-1.31123538 -1.40962752 -0.08751427 -0.0789474 ]
 [ 3.54064604  0.6719374   0.          0.        ]]",[-0.65828586 -0.33061394],-2.52758,"[-0.11157136  0.17915368 -1.85602181 -1.19196978 -0.76783267 -0.69218857
  0.49550428  0.51966121 -0.54277792 -0.907201    0.        ]",[-0.74899799 -0.71629155],[-0.70209385 -0.17951436]
26,-0.0689721507171,"[[-1.26900055 -1.40344773 -0.08751427 -0.0789474 ]
 [ 0.69232868 -0.05155722  0.          0.        ]]",[-0.17886226 -0.16951922],-2.53425,"[-0.05038176  0.18730104 -1.83763253 -1.18918084 -0.76783208 -0.69218807
  0.37456727  0.36987043 -0.47593502 -0.95355492  0.        ]",[-0.74899799 -0.71629155],[-0.64600891 -0.22833669]
27,-0.0666247520264,"[[-1.28093928 -1.41353459 -0.08751427 -0.0789474 ]
 [-1.87764805 -0.95412086  0.          0.        ]]",[ 0.28656474  0.06044021],-2.55701,"[-0.06760217  0.17399815 -1.84309848 -1.19367569 -0.76783148 -0.69218757
  0.26544837  0.18300567 -0.49922465 -0.93031083  0.        ]",[-0.74899799 -0.71629155],[ 0.0370126  0.5104249]
28,-0.0630990856592,"[[-1.31665415 -1.41214964 -0.08751427 -0.0789474 ]
 [-1.69444245  1.08581692  0.          0.        ]]",[ 0.19878101 -0.23929143],-2.5431,"[-0.11947426  0.17582586 -1.85817321 -1.19307333 -0.76783088 -0.69218707
  0.27322696  0.60534942 -0.55199898 -0.89878576  0.        ]",[-0.74899799 -0.71629155],[ 0.18400026 -0.45764708]
29,-0.0608515383896,"[[-1.34289704 -1.4088318  -0.08751427 -0.0789474 ]
 [-0.93238891 -0.74792337  0.          0.        ]]",[ 0.2229718   0.10921091],-2.52457,"[-0.1579012   0.18020286 -1.86801331 -1.19161103 -0.76783028 -0.69218657
  0.3055829   0.2256957  -0.58916961 -0.87721482  0.        ]",[-0.74899799 -0.71629155],[-0.04962727  0.43056468]
30,-0.0591300543181,"[[-1.36333374 -1.40653589 -0.08751427 -0.0789474 ]
 [-1.11068451  0.97178359  0.          0.        ]]",[ 0.17181191 -0.18299687],-2.57836,"[-0.18799011  0.18323029 -1.87494547 -1.19058116 -0.76782968 -0.69218607
  0.29801247  0.58173988 -0.61796581 -0.85922468  0.        ]",[-0.74899799 -0.71629155],[ 0.75849811  0.57465322]
31,-0.0643514368844,"[[-1.35521586 -1.36446986 -0.08751427 -0.0789474 ]
 [ 1.91237573  3.22730205  0.          0.        ]]",[-0.56191748 -0.91197479],-2.50279,"[-0.17602181  0.23848073 -1.87226283 -1.16920287 -0.76782909 -0.69218556
  0.42636871  1.04871681 -0.587193   -0.92187779  0.        ]",[-0.74899799 -0.71629155],[-1.67447238 -1.07013185]
32,-0.0667238164454,"[[-1.35704345 -1.34028387 -0.08751427 -0.0789474 ]
 [-2.08181067 -0.79529658  0.          0.        ]]",[ 0.39932629  0.08545581],-2.61573,"[-0.17871431  0.27003399 -1.87287054 -1.15474516 -0.76782849 -0.69218506
  0.25677885  0.215886   -0.57815488 -0.9508685   0.        ]",[-0.74899799 -0.71629155],[ 1.24192562  0.75596278]
33,-0.0680649055155,"[[-1.35856933 -1.32600788 -0.08751427 -0.0789474 ]
 [ 1.91589782  2.21287085  0.          0.        ]]",[-0.50331736 -0.69023705],-2.56283,"[-0.18096312  0.28857587 -1.87337331 -1.14547302 -0.76782789 -0.69218456
  0.42651795  0.8386905  -0.57336303 -0.96728838  0.        ]",[-0.74899799 -0.71629155],[-0.67616677 -0.15549913]
34,-0.073106813817,"[[-1.34747662 -1.28836142 -0.08751427 -0.0789474 ]
 [-0.79757286  1.55397039  0.          0.        ]]",[-0.03262636 -0.50187427],-2.60834,"[-0.16463133  0.33714555 -1.86960268 -1.11841382 -0.76782729 -0.69218406
  0.31130605  0.70227248 -0.53580245 -1.02480173  0.        ]",[-0.74899799 -0.71629155],[ 0.08132312 -0.13561141]
35,-0.0744855458307,"[[-1.36003966 -1.26297902 -0.08751427 -0.0789474 ]
 [-0.45985655  0.98616227  0.          0.        ]]",[-0.03900526 -0.40644482],-2.62727,"[-0.1831307   0.36959896 -1.87385012 -1.09804787 -0.76782669 -0.69218356
  0.32564504  0.58471415 -0.5414594  -1.04388991  0.        ]",[-0.74899799 -0.71629155],[ 0.55746915 -0.15535851]
36,-0.077181091965,"[[-1.34701115 -1.24962901 -0.08751427 -0.0789474 ]
 [ 1.75532709  0.35095796  0.          0.        ]]",[-0.3857578  -0.38281977],-2.58744,"[-0.16394672  0.38656454 -1.86943225 -1.08665525 -0.7678261  -0.69218306
  0.41969976  0.45320231 -0.51260806 -1.07215861  0.        ]",[-0.74899799 -0.71629155],[-0.36135434 -0.41705302]
37,-0.0782776111763,"[[-1.32659566 -1.25924458 -0.08751427 -0.0789474 ]
 [ 0.29109577 -1.30699293  0.          0.        ]]",[-0.02305217 -0.03448381],-2.60022,"[-0.13400123  0.37435182 -1.86198908 -1.09490607 -0.7678255  -0.69218256
  0.35752942  0.10994291 -0.4851502  -1.07904441  0.        ]",[-0.74899799 -0.71629155],[-0.30466203  0.67612765]
38,-0.077724054854,"[[-1.33293383 -1.25826084 -0.08751427 -0.0789474 ]
 [-0.9208732   1.3963572   0.          0.        ]]",[-0.03709374 -0.51444972],-2.62621,"[-0.14328231  0.3756028  -1.86436271 -1.09407179 -0.7678249  -0.69218205
  0.30606996  0.66963974 -0.49489342 -1.07456419  0.        ]",[-0.74899799 -0.71629155],[-0.1448277  -0.08714141]
39,-0.0777859687365,"[[-1.35691754 -1.23407162 -0.08751427 -0.0789474 ]
 [-1.47564781  1.02380758  0.          0.        ]]",[ 0.10850832 -0.41983193],-2.58208,"[-0.17852824  0.4062399  -1.87279972 -1.07278836 -0.7678243  -0.69218155
  0.28251449  0.59250724 -0.51935684 -1.08166266  0.        ]",[-0.74899799 -0.71629155],[-0.73990653 -0.13575947]
40,-0.0735680744069,"[[-1.4155118  -1.21918488 -0.08751427 -0.0789474 ]
 [-4.37412019  0.46673342  0.          0.        ]]",[ 0.72076011 -0.15616512],-2.62299,"[-0.26537024  0.42496746 -1.88969393 -1.05893146 -0.76782371 -0.69218105
  0.15944733  0.47717114 -0.60544565 -1.04249808  0.        ]",[-0.74899799 -0.71629155],[ 0.52255368  0.92230359]
41,-0.0721225634172,"[[-1.48138841 -1.17330661 -0.08751427 -0.0789474 ]
 [-2.22072461  4.10894337  0.          0.        ]]",[ 0.1475454  -1.14049053],-2.59044,"[-0.36394638  0.48202342 -1.90232224 -1.01263371 -0.76782311 -0.69218055
  0.25087889  1.2312477  -0.68529878 -1.0280607   0.        ]",[-0.74899799 -0.71629155],[ 0.51607817 -1.54442412]
42,-0.0740916630468,"[[-1.50486283 -1.13167712 -0.08751427 -0.0789474 ]
 [-0.13367253  0.06747057  0.          0.        ]]",[ 0.12284116 -0.22428334],-2.56846,"[-0.39923619  0.53285642 -1.90518037 -0.96598882 -0.76782251 -0.69218005
  0.33949353  0.39450679 -0.69990374 -1.05279057  0.        ]",[-0.74899799 -0.71629155],[ 0.59922413 -0.35939381]
43,-0.0746856874492,"[[-1.48371649 -1.1446253  -0.08751427 -0.0789474 ]
 [ 2.24040256 -1.3575333   0.          0.        ]]",[-0.18335634 -0.00851139],-2.57312,"[-0.36744283  0.51714659 -1.90263606 -0.98096322 -0.76782191 -0.69217955
  0.44029496  0.09947588 -0.67310428 -1.06074562  0.        ]",[-0.74899799 -0.71629155],[-0.12476384  0.85288884]
44,-0.0789540369322,"[[-1.44431527 -1.1376213  -0.08751427 -0.0789474 ]
 [ 1.70150697  2.04658662  0.          0.        ]]",[-0.43580946 -0.79158324],-2.62136,"[-0.3083709   0.52565561 -1.89603276 -0.97291388 -0.76782131 -0.69217904
  0.41741355  0.80425993 -0.60443576 -1.111264    0.        ]",[-0.74899799 -0.71629155],[-0.1399186  -0.41880469]
45,-0.0840179647429,"[[-1.41617345 -1.11373266 -0.08751427 -0.0789474 ]
 [ 1.1146368   0.34793805  0.          0.        ]]",[-0.24774396 -0.44808155],-2.5569,"[-0.26635491  0.55446869 -1.88983305 -0.94454074 -0.76782072 -0.69217854
  0.39249518  0.45257354 -0.54182604 -1.16700881  0.        ]",[-0.74899799 -0.71629155],[-1.04046745 -1.07061562]
46,-0.0790753152223,"[[-1.43379171 -1.14656016 -0.08751427 -0.0789474 ]
 [-2.86325338 -3.61747574  0.          0.        ]]",[ 0.67574841  0.4170872 ],-2.57497,"[-0.29263949  0.51479007 -1.89385176 -0.98316214 -0.76782012 -0.69217804
  0.22359624 -0.368421   -0.59244163 -1.11143241  0.        ]",[-0.74899799 -0.71629155],[ 0.48814256  0.47932037]
47,-0.0705040672675,"[[-1.47111465 -1.19915367 -0.08751427 -0.0789474 ]
 [-0.87562896 -1.64843702  0.          0.        ]]",[ 0.37428477  0.21340114],-2.58459,"[-0.34852257  0.45000305 -1.90077231 -1.03937569 -0.76781952 -0.69217754
  0.30798946  0.03924668 -0.68283871 -1.00746561  0.        ]",[-0.74899799 -0.71629155],[ 1.01335546  0.61198751]
48,-0.0716625158769,"[[-1.44875801 -1.20749192 -0.08751427 -0.0789474 ]
 [ 3.09806285  0.8064408   0.          0.        ]]",[-0.52840841 -0.45605278],-2.55227,"[-0.31501792  0.43960348 -1.89688106 -1.04763794 -0.76781892 -0.69217704
  0.47670989  0.5475019  -0.65200877 -1.0217393   0.        ]",[-0.74899799 -0.71629155],[-0.55122548 -0.1395147 ]
49,-0.0763868988507,"[[-1.40929496 -1.19706005 -0.08751427 -0.0789474 ]
 [ 0.85571535  0.23863098  0.          0.        ]]",[-0.16441303 -0.31936121],-2.57463,"[-0.25611126  0.45260838 -1.8881145  -1.03727067 -0.76781832 -0.69217654
  0.38150082  0.42994281 -0.58265947 -1.07567355  0.        ]",[-0.74899799 -0.71629155],[-0.51123946  0.05201866]
