timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.235264132718,"[[-0.05945304 -0.00714514 -0.02568337 -0.01248183]
 [ 0.0041346  -0.00255694  0.          0.        ]]",[-1.03143835 -2.05343246],-4.84495,"[ 1.01425764  1.23095071 -0.40567486  1.61399905 -0.22580843 -0.1144657
  0.31545423  0.37713286  1.89030759 -0.12865482  0.        ]",[-0.84332705 -0.81564748],[-0.61475361 -2.47200348]
1,-0.234617913658,"[[-0.08375561 -0.04691412 -0.02568337 -0.01248183]
 [-2.42630564 -3.96115089  0.          0.        ]]",[-0.23181912 -1.34164524],-4.73072,"[ 1.01164545  1.22947447 -0.44343749  1.50151889 -0.22580833 -0.11446565
  0.20507399 -0.49132452  1.88072167 -0.25791124  0.        ]",[-0.84332705 -0.81564748],[ 0.01536757 -1.87803731]
2,-0.232346779659,"[[-0.13117536 -0.16507855 -0.02568337 -0.01248183]
 [-2.31605337 -7.84235583  0.          0.        ]]",[ 0.17353332 -0.81970203],-4.48925,"[ 1.00400606  1.21232543 -0.51687907  1.16924028 -0.22580824 -0.11446561
  0.21008109 -1.3428029   1.83251655 -0.56619624  0.        ]",[-0.84332705 -0.81564748],[-0.05115275 -0.76334597]
3,-0.227320828714,"[[ -0.17905725  -0.35069329  -0.02568337  -0.01248183]
 [ -2.47165616 -10.7095629    0.           0.        ]]",[ 0.33210412 -0.50760615],-4.29874,"[ 0.99289548  1.14744741 -0.59057098  0.66213757 -0.22580815 -0.11446556
  0.20301419 -1.97182242  1.71070453 -0.95266202  0.        ]",[-0.84332705 -0.81564748],[ 1.27750559 -0.44447857]
4,-0.219187753788,"[[ -0.18830473  -0.5804302   -0.02568337  -0.01248183]
 [  1.53359057 -12.25894502   0.           0.        ]]",[-0.65402782 -0.59054399],-4.11583,"[ 0.99035781  1.00620991 -0.60473485  0.08255557 -0.22580806 -0.11446552
  0.38491532 -2.31172807  1.53363368 -1.25143318  0.        ]",[-0.84332705 -0.81564748],[-0.72291795 -0.21382438]
5,-0.207239371859,"[[ -1.86634666e-01  -8.31658813e-01  -2.56833721e-02  -1.24818305e-02]
 [ -1.35705984e+00  -1.28619270e+01   0.00000000e+00   0.00000000e+00]]",[-0.58524072 -0.49370849],-4.1243,"[ 0.99082454  0.7830808  -0.60217833 -0.4569361  -0.22580796 -0.11446547
  0.2536341  -2.44400646  1.29826366 -1.48425246  0.        ]",[-0.84332705 -0.81564748],[-0.28370261  0.19294498]
6,-0.191325777015,"[[ -0.2247787   -1.07867373  -0.02568337  -0.01248183]
 [ -2.45371828 -11.8429672    0.           0.        ]]",[-0.65966314 -0.56572258],-4.1678,"[ 0.97912223  0.50700662 -0.66034596 -0.85952436 -0.22580787 -0.11446543
  0.20382841 -2.2204575   0.97286142 -1.70616466  0.        ]",[-0.84332705 -0.81564748],[ 0.00678289 -0.98880398]
7,-0.170008619368,"[[ -2.73096587e-01  -1.35246360e+00  -2.56833721e-02  -1.24818305e-02]
 [ -2.37845435e+00  -1.55237517e+01   0.00000000e+00   0.00000000e+00]]",[-1.35552192 -0.24563214],-3.87276,"[ 0.96124331  0.155801   -0.73329227 -1.12812335 -0.22580778 -0.11446538
  0.2072465  -3.02795062  0.57214453 -1.82162227  0.        ]",[-0.84332705 -0.81564748],[-1.62538535  0.01620032]
8,-0.141342336321,"[[ -3.59915075e-01  -1.65920306e+00  -2.56833721e-02  -1.24818305e-02]
 [ -6.29052752e+00  -1.51514557e+01   0.00000000e+00   0.00000000e+00]]",[-1.16656685 -0.1611881 ],-3.77694,"[ 0.92066895 -0.26265284 -0.86178718 -1.18424483 -0.22580768 -0.11446534
  0.02957647 -2.94626394  0.08203071 -1.78792705  0.        ]",[-0.84332705 -0.81564748],[-0.69371694  0.54886664]
9,-0.110369297251,"[[ -5.12045495e-01  -1.93741154e+00  -2.56833721e-02  -1.24818305e-02]
 [ -8.91375962e+00  -1.26776387e+01   0.00000000e+00   0.00000000e+00]]",[-0.52182478 -0.03406601],-3.37516,"[ 0.82426779 -0.6334441  -1.07641233 -1.00726184 -0.22580759 -0.11446529
 -0.08955979 -2.4035451  -0.39777737 -1.58028297  0.        ]",[-0.84332705 -0.81564748],[-0.4566746  -0.28842335]
