timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0639297305721,"[[-1.38732295 -1.31689712 -0.09575097 -0.08261377]
 [-1.30096985  0.16255046  0.          0.        ]]",[ 0.09855676 -0.12822592],-2.5471,"[-0.21932219  0.28161104 -1.87537643 -1.12715927 -0.83955024 -0.72349768
  0.28332753  0.41500775 -0.52793183 -0.91775062  0.        ]",[-0.7609821  -0.73402393],[-0.01375836 -0.50638819]
11,-0.0592222499627,"[[-1.41362586 -1.33379598 -0.09575097 -0.08261377]
 [-1.32923637 -1.84574236  0.          0.        ]]",[ 0.33557791  0.30978447],-2.59362,"[-0.2583879   0.25957008 -1.88236225 -1.13853569 -0.83954957 -0.72349717
  0.28211562 -0.00616145 -0.57582586 -0.86735258  0.        ]",[-0.7609821  -0.73402393],[ 1.07833901  0.19390532]
12,-0.0575702616774,"[[-1.40024473 -1.36264952 -0.09575097 -0.08261377]
 [ 2.65410043 -1.04227921  0.          0.        ]]",[-0.43782663  0.04025143],-2.49995,"[-0.23849165  0.22173193 -1.87893592 -1.15618151 -0.8395489  -0.72349665
  0.45287817  0.16233685 -0.56864833 -0.84412153  0.        ]",[-0.7609821  -0.73402393],[-1.11630959  0.883088  ]
13,-0.0605488239945,"[[-1.38740143 -1.34819607 -0.09575097 -0.08261377]
 [-1.35640972  2.47589455  0.          0.        ]]",[-0.10222538 -0.59141552],-2.62383,"[-0.21943811  0.24071671 -1.87538697 -1.14762164 -0.83954823 -0.72349614
  0.28095026  0.90015071 -0.54298827 -0.87707842  0.        ]",[-0.7609821  -0.73402393],[ 0.54079046  0.31463219]
14,-0.0665594996486,"[[-1.39279191 -1.28667517 -0.09575097 -0.08261377]
 [ 0.81012085  3.67220488  0.          0.        ]]",[-0.63720626 -1.04041028],-2.56849,"[-0.22742959  0.32078393 -1.87690188 -1.10489925 -0.83954757 -0.72349562
  0.37382776  1.15103399 -0.52108474 -0.95070729  0.        ]",[-0.7609821  -0.73402393],[-0.62248471 -1.29874914]
15,-0.0691128461829,"[[-1.40145533 -1.25368246 -0.09575097 -0.08261377]
 [-1.66818883 -0.35949492  0.          0.        ]]",[ 0.19700667 -0.070356  ],-2.58173,"[-0.2402895   0.36315428 -1.87924504 -1.07783004 -0.8395469  -0.72349511
  0.26758413  0.30552503 -0.51712449 -0.98345991  0.        ]",[-0.7609821  -0.73402393],[-0.22950096  1.25914058]
16,-0.0679210265928,"[[-1.44360913 -1.22107084 -0.09575097 -0.08261377]
 [-2.54426818  3.60743909  0.          0.        ]]",[ 0.01764429 -0.94198895],-2.61806,"[-0.30311693  0.40458691 -1.88900329 -1.04825745 -0.83954623 -0.7234946
  0.23002706  1.13745059 -0.56658329 -0.97943507  0.        ]",[-0.7609821  -0.73402393],[ 0.44448441 -1.19256075]
17,-0.0677415920713,"[[-1.47633247 -1.18937085 -0.09575097 -0.08261377]
 [-0.73410232 -0.42400875  0.          0.        ]]",[ 0.11464728 -0.06477198],-2.54988,"[-0.35212877  0.44439211 -1.89467325 -1.01685808 -0.83954556 -0.72349408
  0.30762758  0.29199424 -0.60166378 -0.98284832  0.        ]",[-0.7609821  -0.73402393],[ 0.04919345  0.11739333]
18,-0.0660594721068,"[[-1.48891696 -1.19310352 -0.09575097 -0.08261377]
 [-0.52504194  0.04916394  0.          0.        ]]",[ 0.05398984 -0.15522145],-2.53074,"[-0.37102064  0.43973012 -1.89640659 -1.02068913 -0.83954489 -0.72349357
  0.31658971  0.39122561 -0.62356658 -0.96355686  0.        ]",[-0.7609821  -0.73402393],[-0.19542175  0.08895287]
19,-0.0646896267312,"[[-1.50707297 -1.18859415 -0.09575097 -0.08261377]
 [-1.28801619  0.4006026   0.          0.        ]]",[ 0.18334885 -0.18743278],-2.50164,"[-0.39831018  0.44536076 -1.89847299 -1.01605427 -0.83954423 -0.72349305
  0.28388131  0.46492747 -0.64975987 -0.94782148  0.        ]",[-0.7609821  -0.73402393],[-0.56415144 -0.08073915]
20,-0.0606130254382,"[[-1.55497427 -1.18386348 -0.09575097 -0.08261377]
 [-3.49476433  0.07355991  0.          0.        ]]",[ 0.68335283  0.01100454],-2.5873,"[-0.47043721  0.45125677 -1.90145481 -1.01113583 -0.83954356 -0.72349254
  0.18927919  0.39634132 -0.72132754 -0.89436495  0.        ]",[-0.7609821  -0.73402393],[ 1.38069316  0.43153615]
21,-0.0598272652534,"[[-1.58447894 -1.16527295 -0.09575097 -0.08261377]
 [ 0.53088113  1.7797992   0.          0.        ]]",[-0.16356398 -0.50022793],-2.4849,"[-0.51490131  0.47431633 -1.9015002  -0.99125505 -0.83954289 -0.72349202
  0.36185619  0.75416578 -0.75763141 -0.88005124  0.        ]",[-0.7609821  -0.73402393],[-1.07824959  0.26820363]
22,-0.0617292999223,"[[-1.61367013 -1.11936494 -0.09575097 -0.08261377]
 [-3.43676387  2.80758714  0.          0.        ]]",[ 0.48840761 -0.66820836],-2.52575,"[-0.55887542  0.53045882 -1.90020212 -0.93840803 -0.83954222 -0.72349151
  0.19176528  0.96970812 -0.78095496 -0.90092114  0.        ]",[-0.7609821  -0.73402393],[ 0.07768864 -0.12533561]
23,-0.0613357052387,"[[-1.67863708 -1.0687508  -0.09575097 -0.08261377]
 [-3.06118423  2.25566436  0.          0.        ]]",[ 0.55423743 -0.5376476 ],-2.51973,"[-0.65649068  0.59091938 -1.89253101 -0.87405935 -0.83954156 -0.723491
  0.20786609  0.85396059 -0.85630641 -0.8757998   0.        ]",[-0.7609821  -0.73402393],[ 0.51569494 -0.18393402]
24,-0.0618172848628,"[[-1.71877806 -1.03139854 -0.09575097 -0.08261377]
 [-0.9599219   1.48213383  0.          0.        ]]",[ 0.29430005 -0.41074058],-2.47346,"[-0.71648784  0.6344837  -1.88449949 -0.82257179 -0.83954089 -0.72349048
  0.29794601  0.69173862 -0.89983583 -0.86550884  0.        ]",[-0.7609821  -0.73402393],[ 0.02032882 -0.72396141]
25,-0.0607775152388,"[[-1.73697067 -1.03081194 -0.09575097 -0.08261377]
 [-0.85967821 -1.41382314  0.          0.        ]]",[ 0.57593167  0.25677299],-2.48437,"[-0.7435672   0.63515992 -1.88003366 -0.82173594 -0.83954022 -0.72348997
  0.30224325  0.08441084 -0.9265762  -0.8386336   0.        ]",[-0.7609821  -0.73402393],[ 0.87044572  0.38368812]
26,-0.060780935343,"[[-1.7194422  -1.04357424 -0.09575097 -0.08261377]
 [ 2.6010068   0.13244874  0.          0.        ]]",[-0.21519141 -0.20459352],-2.48416,"[-0.71747671  0.62038501 -1.88433764 -0.83972159 -0.83953955 -0.72348945
  0.45060097  0.40868831 -0.90617659 -0.84844084  0.        ]",[-0.7609821  -0.73402393],[ 0.44740104 -0.56331012]
27,-0.0639212571138,"[[-1.65017051 -1.06333512 -0.09575097 -0.08261377]
 [ 4.32044387 -2.10108276  0.          0.        ]]",[-0.41229877  0.15977859],-2.48086,"[-0.61377636  0.59729156 -1.89668644 -0.86680003 -0.83953888 -0.72348894
  0.52431217 -0.05971876 -0.81039843 -0.92339199  0.        ]",[-0.7609821  -0.73402393],[-0.04894241  0.13896099]
28,-0.0677715839159,"[[-1.56656338 -1.09941735 -0.09575097 -0.08261377]
 [ 4.04119756 -1.50911443  0.          0.        ]]",[-0.53837824 -0.01622094],-2.51054,"[-0.48789842  0.55447279 -1.90160454 -0.91379731 -0.83953822 -0.72348842
  0.5123407   0.06442645 -0.69746496 -0.98822586  0.        ]",[-0.7609821  -0.73402393],[-0.17487091 -0.04549718]
29,-0.0718885688275,"[[-1.49348322 -1.13110473 -0.09575097 -0.08261377]
 [ 3.2693852  -1.65912934  0.          0.        ]]",[-0.48447633 -0.02634622],-2.5059,"[-0.37787603  0.51621191 -1.89693118 -0.95242175 -0.83953755 -0.72348791
  0.47925314  0.03296589 -0.59691944 -1.03612686  0.        ]",[-0.7609821  -0.73402393],[-0.66828834 -0.41146623]
30,-0.070907337817,"[[-1.45527158 -1.18029707 -0.09575097 -0.08261377]
 [ 0.56077719 -3.25479998  0.          0.        ]]",[ 0.11323433  0.3797856 ],-2.51967,"[-0.32055851  0.45569063 -1.89116009 -1.00738303 -0.83953688 -0.7234874
  0.36313601 -0.30167195 -0.56279646 -1.0177746   0.        ]",[-0.7609821  -0.73402393],[-0.16207711 -0.08090934]
31,-0.064365403955,"[[-1.45060178 -1.24795925 -0.09575097 -0.08261377]
 [-0.09163278 -3.51056779  0.          0.        ]]",[ 0.23660228  0.48834431],-2.5811,"[-0.31356938  0.3704535  -1.89029516 -1.07282856 -0.83953621 -0.72348688
  0.33516727 -0.35531044 -0.5915027  -0.93739839  0.        ]",[-0.7609821  -0.73402393],[ 0.97069926  0.38168898]
32,-0.0625572888051,"[[-1.41388081 -1.30231861 -0.09575097 -0.08261377]
 [ 3.75096744 -1.93061398  0.          0.        ]]",[-0.56567758  0.11102641],-2.54382,"[-0.25876088  0.30054145 -1.88234027 -1.11670782 -0.83953554 -0.72348637
  0.49989785 -0.02396823 -0.56158545 -0.90806295  0.        ]",[-0.7609821  -0.73402393],[-0.23264106  0.47894918]
33,-0.0678114919147,"[[-1.34884683 -1.32151702 -0.09575097 -0.08261377]
 [ 2.75573944  0.00431883  0.          0.        ]]",[-0.66669565 -0.30630776],-2.62167,"[-0.16251899  0.27558759 -1.86314034 -1.13032418 -0.83953488 -0.72348585
  0.45723251  0.38181886 -0.47054195 -0.95097798  0.        ]",[-0.7609821  -0.73402393],[ 0.24692517  0.21028973]
34,-0.0763380056679,"[[-1.28447728 -1.31307883 -0.09575097 -0.08261377]
 [ 3.67813783  0.83672992  0.          0.        ]]",[-1.01816249 -0.60714382],-2.58378,"[-0.06864026  0.28657084 -1.83776912 -1.12445934 -0.83953421 -0.72348534
  0.49677514  0.55638891 -0.36307677 -1.0205027   0.        ]",[-0.7609821  -0.73402393],[-0.95361796 -1.0173332 ]
35,-0.0780593045091,"[[-1.24949751 -1.33622925 -0.09575097 -0.08261377]
 [-0.16736788 -3.13853835  0.          0.        ]]",[-0.07166716  0.20072478],-2.62061,"[-0.01833935  0.25638138 -1.82136005 -1.14008772 -0.83953354 -0.72348482
  0.33191936 -0.27729082 -0.32036964 -1.02135601  0.        ]",[-0.7609821  -0.73402393],[ 0.21580744 -0.32403704]
36,-0.0704683860944,"[[-1.24424103 -1.41125174 -0.09575097 -0.08261377]
 [ 0.69015824 -4.3596377   0.          0.        ]]",[-0.17822772  0.40458411],-2.5477,"[-0.01082936  0.15748089 -1.81873331 -1.18077486 -0.83953287 -0.72348431
  0.36868105 -0.53337544 -0.35566921 -0.93315166  0.        ]",[-0.7609821  -0.73402393],[-0.54187735  0.28383206]
37,-0.0612583416101,"[[-1.25209348 -1.48629811 -0.09575097 -0.08261377]
 [-1.46822611 -3.14904018  0.          0.        ]]",[ 0.17187434  0.37825459],-2.51673,"[-0.0220531   0.05734665 -1.822633   -1.20607765 -0.83953221 -0.7234838
  0.27615159 -0.27949268 -0.40520191 -0.82999841  0.        ]",[-0.7609821  -0.73402393],[-0.81277898  0.55068892]
38,-0.0494604098767,"[[-1.31344413 -1.52676945 -0.09575097 -0.08261377]
 [-4.6562175  -0.90556274  0.          0.        ]]",[ 0.7591604   0.29408693],-2.56347,"[-0.1106915   0.00304455 -1.84994757 -1.2132771  -0.83953154 -0.72348328
  0.13948317  0.19100232 -0.50866971 -0.7167045   0.        ]",[-0.7609821  -0.73402393],[ 0.63297535  0.4850689 ]
39,-0.0419740227191,"[[-1.38051412 -1.52543415 -0.09575097 -0.08261377]
 [-2.0594215   1.03262129  0.          0.        ]]",[ 0.35279831  0.00197291],-2.56956,"[-0.20923251  0.00483821 -1.87327817 -1.21311039 -0.83953087 -0.72348277
  0.25080706  0.59747203 -0.59849666 -0.64582446  0.        ]",[-0.7609821  -0.73402393],[ 1.08971104 -1.24343471]
40,-0.0397402217444,"[[-1.38157946 -1.54472191 -0.09575097 -0.08261377]
 [ 1.93956699 -2.94812535  0.          0.        ]]",[-0.03569419  0.60958999],-2.48773,"[-0.21080916 -0.02107936 -1.87358925 -1.21501743 -0.8395302  -0.72348225
  0.42224256 -0.23735825 -0.60492294 -0.61790763  0.        ]",[-0.7609821  -0.73402393],[-0.6160234   0.04265463]
41,-0.0350434836106,"[[-1.3676345  -1.60139986 -0.09575097 -0.08261377]
 [-0.53684084 -2.72043696  0.          0.        ]]",[ 0.3518011   0.66893667],-2.4903,"[-0.19019601 -0.09727872 -1.86932357 -1.21466044 -0.83952953 -0.72348174
  0.31607931 -0.189608   -0.59998732 -0.55478899  0.        ]",[-0.7609821  -0.73402393],[-0.41938832  0.18045544]
42,-0.026936674691,"[[-1.39491977 -1.64809637 -0.09575097 -0.08261377]
 [-2.18619757 -1.95177712  0.          0.        ]]",[ 0.71410483  0.72132885],-2.53572,"[-0.2305799  -0.15997027 -1.87737811 -1.20768242 -0.83952887 -0.72348122
  0.24537158 -0.02840678 -0.6401219  -0.45723204  0.        ]",[-0.7609821  -0.73402393],[ 0.80372568  0.91388825]
43,-0.0254807031223,"[[-1.40630018 -1.6504423  -0.09575097 -0.08261377]
 [ 1.03742563  1.70499657  0.          0.        ]]",[ 0.13457727  0.04937825],-2.51977,"[-0.24748328 -0.16311485 -1.88039596 -1.20717147 -0.8395282  -0.72348071
  0.38356754  0.73848148 -0.65352422 -0.44024843  0.        ]",[-0.7609821  -0.73402393],[-0.34856763 -0.30559444]
44,-0.0285625203214,"[[-1.39959709 -1.62881944 -0.09575097 -0.08261377]
 [-0.36244664  0.46143389  0.          0.        ]]",[ 0.38257536  0.30003721],-2.54974,"[-0.23752295 -0.13410982 -1.87863635 -1.21129081 -0.83952753 -0.7234802
  0.32355507  0.47768451 -0.64321101 -0.47892638  0.        ]",[-0.7609821  -0.73402393],[ 0.67718102  0.46572662]
45,-0.0337128130444,"[[-1.37988722 -1.60118441 -0.09575097 -0.08261377]
 [ 2.32446593  2.29595803  0.          0.        ]]",[-0.3118245  -0.26037264],-2.49879,"[-0.20830413 -0.09698882 -1.87306827 -1.21467308 -0.83952686 -0.72347968
  0.4387424   0.86241552 -0.61510315 -0.54097703  0.        ]",[-0.7609821  -0.73402393],[-1.13254826 -0.93546713]
46,-0.0353260492637,"[[-1.37356147 -1.5928786  -0.09575097 -0.08261377]
 [-1.67854872 -1.45288682  0.          0.        ]]",[ 0.50728369  0.51060563],-2.5483,"[-0.19894949 -0.08582455 -1.87115171 -1.21527537 -0.8395262  -0.72347917
  0.26713352  0.07621724 -0.60561753 -0.55997459  0.        ]",[-0.7609821  -0.73402393],[ 0.77510702  1.45044564]
47,-0.0362524983296,"[[-1.37602785 -1.58192504 -0.09575097 -0.08261377]
 [ 1.42157649  2.53495307  0.          0.        ]]",[-0.23389836 -0.33956358],-2.51477,"[-0.20259531 -0.07109829 -1.87190082 -1.21577792 -0.83952553 -0.72347865
  0.40003535  0.91253653 -0.60646097 -0.57238843  0.        ]",[-0.7609821  -0.73402393],[-0.78348828 -1.01347662]
48,-0.0370873576572,"[[-1.37898243 -1.57145194 -0.09575097 -0.08261377]
 [-1.70660737 -1.47428138  0.          0.        ]]",[ 0.49475813  0.49080664],-2.55513,"[-0.20696513 -0.05701628 -1.87278667 -1.21594749 -0.83952486 -0.72347814
  0.26593024  0.07172954 -0.60786325 -0.58370049  0.        ]",[-0.7609821  -0.73402393],[ 0.91469644  1.51081549]
49,-0.0385147380572,"[[-1.37646211 -1.5609231  -0.09575097 -0.08261377]
 [ 1.94646186  2.51387478  0.          0.        ]]",[-0.35926077 -0.38030335],-2.5235,"[-0.20323723 -0.04285924 -1.87202457 -1.21581164 -0.83952419 -0.72347762
  0.42253684  0.90811562 -0.60228667 -0.60118684  0.        ]",[-0.7609821  -0.73402393],[-0.71448496 -0.05265982]
