timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0404006213342,"[[-1.49129626 -1.01481557 -0.11887217 -0.17788035]
 [ 0.55849069  2.32875459  0.          0.        ]]",[ 0.27198604 -0.56517005],-1.9668,"[-0.40131098  0.78622659 -1.93938195 -0.94004323 -1.04836303 -1.53470705
  0.41021702  0.81840972 -0.25391869  0.0645204   0.        ]",[-0.58478045 -0.56468052],[ 0.32576865 -0.12578072]
11,-0.045730699613,"[[-1.46730355 -0.97370372 -0.11887217 -0.17788035]
 [ 1.83652095  1.78424609  0.          0.        ]]",[ 0.06409282 -0.560875  ],-1.99267,"[-0.36540492  0.83055632 -1.93586884 -0.87934819 -1.04836151 -1.53470351
  0.46162433  0.7152782  -0.18698075  0.0028284   0.        ]",[-0.58478045 -0.56468052],[ 0.76881677 -1.05634354]
12,-0.0564263162445,"[[-1.40040546 -0.97810965 -0.11887217 -0.17788035]
 [ 4.84328651 -2.21150623  0.          0.        ]]",[-0.26377815  0.21019125],-1.93722,"[-0.26582668  0.82586164 -1.92125594 -0.88603458 -1.04836    -1.53469997
  0.58256849 -0.04152394 -0.0769948  -0.04512411  0.        ]",[-0.58478045 -0.56468052],[-0.79534649  0.77544602]
13,-0.0666412007453,"[[-1.33608375 -0.99108367 -0.11887217 -0.17788035]
 [ 1.59967583  0.90370472  0.          0.        ]]",[-0.24423416 -0.54477423],-2.01752,"[-0.17115309  0.81195856 -1.90055395 -0.90547215 -1.04835849 -1.53469643
  0.45209646  0.54850213  0.0240711  -0.07577892  0.        ]",[-0.58478045 -0.56468052],[ 0.11149686 -0.96969514]
14,-0.0713830520447,"[[-1.29997026 -1.01171406 -0.11887217 -0.17788035]
 [ 2.01030478 -2.9538862   0.          0.        ]]",[-0.14976534  0.27721336],-1.99675,"[-0.11860721  0.78960814 -1.88610111 -0.9355943  -1.04835697 -1.53469289
  0.4686133  -0.18213275  0.07057897 -0.07871824  0.        ]",[-0.58478045 -0.56468052],[-0.02977843 -0.83797417]
15,-0.0710919493153,"[[-1.26133619 -1.10349534 -0.11887217 -0.17788035]
 [ 1.85359864 -6.21337956  0.          0.        ]]",[ 0.09585176  0.91435909],-2.00998,"[-0.06297606  0.68679379 -1.86841525 -1.05759343 -1.04835546 -1.53468935
  0.46230953 -0.79948646  0.06562779 -0.01977339  0.        ]",[-0.58478045 -0.56468052],[ 1.0568122   0.25349063]
16,-0.0760935903489,"[[-1.18493443 -1.21646795 -0.11887217 -0.17788035]
 [ 5.77358908 -5.08759405  0.          0.        ]]",[-0.53900611  0.6977241 ],-2.00711,"[ 0.04494893  0.55363901 -1.82677966 -1.17971998 -1.04835395 -1.5346858
  0.61998768 -0.58625982  0.10886629  0.0432884   0.        ]",[-0.58478045 -0.56468052],[-0.23470873 -0.05720276]
17,-0.0863170734347,"[[-1.07992574 -1.31947804 -0.11887217 -0.17788035]
 [ 4.73073823 -5.21300944  0.          0.        ]]",[-0.59713864  0.71146619],-2.01806,"[ 0.18777428  0.42722222 -1.75550568 -1.26288132 -1.04835243 -1.53468226
  0.57803922 -0.61001319  0.20353173  0.09227808  0.        ]",[-0.58478045 -0.56468052],[-0.56994908  1.02978699]
18,-0.093456035071,"[[-1.00888763 -1.38296903 -0.11887217 -0.17788035]
 [ 2.38088847 -1.14965031  0.          0.        ]]",[-0.80049396  0.00332361],-2.08399,"[ 0.2800623   0.34752796 -1.69841906 -1.30032757 -1.04835092 -1.53467872
  0.48351774  0.15959598  0.26925562  0.12606507  0.        ]",[-0.58478045 -0.56468052],[ 0.45922166  1.01287631]
19,-0.104663541276,"[[-0.94351793 -1.36600922 -0.11887217 -0.17788035]
 [ 4.15016126  2.8323692   0.          0.        ]]",[-1.38330054 -1.05584621],-2.10164,"[ 0.36142834  0.36892377 -1.63984733 -1.29136592 -1.04834941 -1.53467518
  0.55468505  0.91379871  0.38541585  0.09518539  0.        ]",[-0.58478045 -0.56468052],[-1.90229849 -0.25234726]
20,-0.114988159187,"[[-0.90104109 -1.31994039 -0.11887217 -0.17788035]
 [ 0.11101041  1.77801844  0.          0.        ]]",[-1.0684917  -0.90831852],-2.14407,"[ 0.41230078  0.42664533 -1.59880447 -1.26318544 -1.04834789 -1.53467164
  0.39221254  0.71410143  0.49201041  0.05332011  0.        ]",[-0.58478045 -0.56468052],[-0.93359591 -0.08743587]
21,-0.111773387867,"[[-0.93590882 -1.2881983  -0.11887217 -0.17788035]
 [-3.58545575  1.39746931  0.          0.        ]]",[-0.57740664 -0.75218928],-2.17213,"[ 0.3706605   0.46602929 -1.63265744 -1.24052453 -1.04834638 -1.5346681
  0.24352435  0.64202387  0.46216158  0.03154277  0.        ]",[-0.58478045 -0.56468052],[ 0.04982317 -0.60590504]
22,-0.100629464877,"[[-1.00492223 -1.28459792 -0.11887217 -0.17788035]
 [-3.31679219 -1.0293447   0.          0.        ]]",[-0.28746867 -0.11161456],-2.11068,"[ 0.28509782  0.47047402 -1.69501169 -1.23778637 -1.04834487 -1.53466456
  0.25433099  0.18237905  0.35174826  0.03905993  0.        ]",[-0.58478045 -0.56468052],[ 0.2512817  -0.07495509]
23,-0.0900293470655,"[[-1.06062269 -1.30796025 -0.11887217 -0.17788035]
 [-2.25678312 -1.30596819  0.          0.        ]]",[-0.22731878  0.07298955],-2.08509,"[ 0.21322319  0.4415486  -1.74066102 -1.25493637 -1.04834335 -1.53466102
  0.29696902  0.12998574  0.24295873  0.07474015  0.        ]",[-0.58478045 -0.56468052],[-0.16092559 -0.54631094]
24,-0.0797014258183,"[[-1.11169542 -1.35552235 -0.11887217 -0.17788035]
 [-2.84854282 -3.44311891  0.          0.        ]]",[ 0.20721266  0.6477896 ],-2.03958,"[ 0.14531402  0.38211456 -1.77871487 -1.28543308 -1.04834184 -1.53465748
  0.27316561 -0.27479633  0.12826771  0.14034372  0.        ]",[-0.58478045 -0.56468052],[ 0.50599625  0.72238601]
25,-0.0733123285074,"[[-1.14801757 -1.39500618 -0.11887217 -0.17788035]
 [-0.79049384 -0.51502314  0.          0.        ]]",[-0.07244374  0.19874781],-2.02287,"[ 0.09595065  0.33229726 -1.80350635 -1.30620612 -1.04834033 -1.53465393
  0.35594927  0.27979327  0.04745632  0.19920668  0.        ]",[-0.58478045 -0.56468052],[-0.75125848  0.85521261]
26,-0.068228019832,"[[-1.19350606 -1.37122219 -0.11887217 -0.17788035]
 [-3.74848791  2.88210991  0.          0.        ]]",[ 0.16124398 -0.53615969],-2.10199,"[ 0.03299045  0.36235241 -1.83183752 -1.29418505 -1.04833881 -1.53465039
  0.23696528  0.92321934 -0.00656361  0.20165554  0.        ]",[-0.58478045 -0.56468052],[ 0.70668107 -1.20810841]
27,-0.0630983597499,"[[-1.23966448 -1.35388625 -0.11887217 -0.17788035]
 [-0.87693445 -1.13513617  0.          0.        ]]",[ 0.19954666  0.40716448],-2.02401,"[-0.03206719  0.38416934 -1.85744048 -1.28447583 -1.0483373  -1.53464685
  0.35247187  0.16234063 -0.06559804  0.21397952  0.        ]",[-0.58478045 -0.56468052],[ 0.67299194  0.59905234]
28,-0.0641920335819,"[[-1.23031383 -1.35257028 -0.11887217 -0.17788035]
 [ 1.80307287  1.25875882  0.          0.        ]]",[-0.24304377 -0.17669192],-2.0525,"[-0.01879936  0.38582187 -1.85250573 -1.28370415 -1.04833579 -1.53464331
  0.46027356  0.61575132 -0.050911    0.20612998  0.        ]",[-0.58478045 -0.56468052],[ 0.27493047 -0.40636856]
29,-0.0702216664543,"[[-1.18369104 -1.34379141 -0.11887217 -0.17788035]
 [ 2.85570386 -0.3754216   0.          0.        ]]",[-0.42080924  0.08891964],-2.02352,"[ 0.04667685  0.39683516 -1.82596507 -1.27845241 -1.04833427 -1.53463977
  0.50261475  0.30623202  0.02488131  0.16710638  0.        ]",[-0.58478045 -0.56468052],[-0.85278113 -0.33197806]
30,-0.0725527595727,"[[-1.16099971 -1.36440632 -0.11887217 -0.17788035]
 [-0.57515456 -1.68172685  0.          0.        ]]",[-0.01978995  0.39537224],-2.02258,"[ 0.07810677  0.37093842 -1.8118765  -1.2904543  -1.04833276 -1.53463623
  0.3646096   0.05881338  0.04670476  0.17501722  0.        ]",[-0.58478045 -0.56468052],[-0.49488364  0.27244446]
31,-0.0680877158978,"[[-1.19204025 -1.38687891 -0.11887217 -0.17788035]
 [-2.52241427 -0.56923843  0.          0.        ]]",[ 0.2314069   0.29201147],-2.04279,"[ 0.03503781  0.34258085 -1.83094454 -1.30225433 -1.04833125 -1.53463269
  0.28628162  0.26952237 -0.01348428  0.21726892  0.        ]",[-0.58478045 -0.56468052],[ 1.19083214  0.78162994]
32,-0.0672457019,"[[-1.20228986 -1.36710656 -0.11887217 -0.17788035]
 [ 1.48409532  2.53612144  0.          0.        ]]",[-0.33645621 -0.5117619 ],-2.0892,"[ 0.02069676  0.36753732 -1.83692347 -1.29193855 -1.04832973 -1.53462915
  0.44744165  0.85768771 -0.0173622   0.20293974  0.        ]",[-0.58478045 -0.56468052],[-0.6757431  -1.83879741]
33,-0.0678028232265,"[[-1.19972378 -1.3566098  -0.11887217 -0.17788035]
 [-1.21847958 -1.47308526  0.          0.        ]]",[ 0.14006208  0.42201433],-2.0277,"[ 0.02429254  0.38074537 -1.83543438 -1.28603938 -1.04832822 -1.53462561
  0.33873123  0.09832929 -0.00725136  0.19021761  0.        ]",[-0.58478045 -0.56468052],[ 0.26932493  0.41399552]
34,-0.0659119977428,"[[-1.21316189 -1.36933408 -0.11887217 -0.17788035]
 [-0.12895303  0.19509794  0.          0.        ]]",[-0.01743003  0.093297  ],-2.02286,"[ 0.00542268  0.36473004 -1.84308888 -1.29314762 -1.04832671 -1.53462207
  0.38255679  0.41428914 -0.0348759   0.21240436  0.        ]",[-0.58478045 -0.56468052],[-0.5014202   0.22736632]
35,-0.0635231763094,"[[-1.23562577 -1.35643377 -0.11887217 -0.17788035]
 [-2.11082944  1.09194627  0.          0.        ]]",[ 0.19239041 -0.07216708],-2.03664,"[-0.02633165  0.38096604 -1.85528329 -1.28593329 -1.04832519 -1.53461853
  0.30283617  0.58415516 -0.06099873  0.21389646  0.        ]",[-0.58478045 -0.56468052],[ 0.56882724  0.5181484 ]
36,-0.0620029268043,"[[-1.25484311 -1.31423181 -0.11887217 -0.17788035]
 [ 0.18144208  3.12148089  0.          0.        ]]",[-0.14032277 -0.64467561],-2.02268,"[-0.05369534  0.43374862 -1.86510965 -1.25926775 -1.04832368 -1.53461499
  0.39504186  0.96855578 -0.06569121  0.1824613   0.        ]",[-0.58478045 -0.56468052],[-0.96076623 -0.11948651]
37,-0.0590937176213,"[[-1.28939448 -1.25716028 -0.11887217 -0.17788035]
 [-3.6238737   2.5874662   0.          0.        ]]",[ 0.31413081 -0.50286329],-1.99543,"[-0.10332026  0.50418693 -1.88136655 -1.21579772 -1.04832217 -1.53461144
  0.24197379  0.86741023 -0.08463254  0.14723239  0.        ]",[-0.58478045 -0.56468052],[-0.90406203  0.09088408]
38,-0.0476515499799,"[[-1.39704575 -1.20230479 -0.11887217 -0.17788035]
 [-7.12955035  2.89707947  0.          0.        ]]",[ 0.91425121 -0.44568834],-2.0116,"[-0.26085908  0.5706749  -1.92019373 -1.16610702 -1.04832065 -1.5346079
  0.10095864  0.92605104 -0.21806476  0.17537789  0.        ]",[-0.58478045 -0.56468052],[ 0.30151468 -1.30151021]
39,-0.0396698705035,"[[-1.52624006 -1.18466809 -0.11887217 -0.17788035]
 [-5.79436207 -1.12003285  0.          0.        ]]",[ 1.3774811  0.6540519],-1.9737,"[-0.45373222  0.59176459 -1.9426851  -1.14850708 -1.04831914 -1.53460436
  0.15466623  0.16519368 -0.40012449  0.28308622  0.        ]",[-0.58478045 -0.56468052],[ 1.17832562  0.00255806]
40,-0.0435659829266,"[[-1.60127625 -1.20675411 -0.11887217 -0.17788035]
 [-1.7228044  -1.08868778  0.          0.        ]]",[ 1.19131351  0.73221076],-1.96507,"[-0.56647274  0.56533024 -1.94352331 -1.17041893 -1.04831763 -1.53460082
  0.31844372  0.17113044 -0.51273544  0.39562993  0.        ]",[-0.58478045 -0.56468052],[ 1.46790703  1.91024112]
41,-0.0416331801212,"[[-1.59569878 -1.1885937  -0.11887217 -0.17788035]
 [ 2.26724693  2.89146615  0.          0.        ]]",[ 0.50474072 -0.26305941],-1.99188,"[-0.5580932   0.58708204 -1.94376395 -1.15248807 -1.04831611 -1.53459728
  0.47894258  0.92498744 -0.49860705  0.36742663  0.        ]",[-0.58478045 -0.56468052],[ 0.24415174  0.36654078]
42,-0.0362599033274,"[[-1.54111558 -1.11677898 -0.11887217 -0.17788035]
 [ 3.18798401  4.2853629   0.          0.        ]]",[ 0.12934196 -0.82313621],-2.01515,"[-0.47607122  0.67148197 -1.94354899 -1.07352917 -1.0483146  -1.53459374
  0.51597867  1.18899551 -0.38947059  0.22275518  0.        ]",[-0.58478045 -0.56468052],[ 0.76521029 -1.44103951]
43,-0.0442319310873,"[[-1.44760025 -1.07165817 -0.11887217 -0.17788035]
 [ 6.15369416  0.24021459  0.          0.        ]]",[-0.28628147 -0.11387186],-1.93394,"[-0.33599     0.723049   -1.93212357 -1.01747238 -1.04831309 -1.5345902
  0.63527346  0.42282691 -0.21961877  0.08287224  0.        ]",[-0.58478045 -0.56468052],[-1.56703288 -0.65256177]
44,-0.0549829188815,"[[-1.36544009 -1.09281429 -0.11887217 -0.17788035]
 [ 2.07589755 -2.34723099  0.          0.        ]]",[ 0.03732942  0.40602848],-1.9482,"[-0.21420948  0.69901903 -1.91063037 -1.04436386 -1.04831157 -1.53458666
  0.47124402 -0.06724649 -0.10017264  0.03734937  0.        ]",[-0.58478045 -0.56468052],[-0.53556202  1.01059945]
45,-0.0576626536229,"[[-1.34560676 -1.09955889 -0.11887217 -0.17788035]
 [-0.08536795  1.65941315  0.          0.        ]]",[ 0.00745882 -0.49755698],-2.00571,"[-0.18509067  0.69130159 -1.90384733 -1.05271015 -1.04831006 -1.53458312
  0.38430694  0.69162915 -0.07222514  0.02954177  0.        ]",[-0.58478045 -0.56468052],[ 0.41449131 -0.01860591]
46,-0.0619727077121,"[[-1.33084184 -1.0674439  -0.11887217 -0.17788035]
 [ 1.55638572  1.55244377  0.          0.        ]]",[-0.22947195 -0.57525212],-2.00918,"[-0.16349822  0.72780087 -1.8983978  -1.01198339 -1.04830855 -1.53457958
  0.45034605  0.671368   -0.02482476 -0.01083604  0.        ]",[-0.58478045 -0.56468052],[-0.2924398 -1.0093677]
47,-0.0645580592643,"[[-1.31162172 -1.07642788 -0.11887217 -0.17788035]
 [ 0.36957542 -2.43754712  0.          0.        ]]",[ 0.06417269  0.33576927],-1.98662,"[ -1.35507801e-01   7.17652302e-01  -1.89079853e+00  -1.02362297e+00
  -1.04830703e+00  -1.53457604e+00   4.02606305e-01  -8.43546540e-02
   9.78810048e-04  -1.48580678e-02   0.00000000e+00]",[-0.58478045 -0.56468052],[ 0.04426079 -0.06852082]
48,-0.0628146188484,"[[-1.30254598 -1.12741726 -0.11887217 -0.17788035]
 [ 0.53743937 -2.66064725  0.          0.        ]]",[ 0.07274237  0.4390597 ],-1.97652,"[-0.1223395   0.659148   -1.88700835 -1.08601885 -1.04830552 -1.5345725
  0.40935831 -0.12661079 -0.0206807   0.02698504  0.        ]",[-0.58478045 -0.56468052],[ 0.17708276  1.60758348]
49,-0.0648412690386,"[[-1.28488421 -1.14037565 -0.11887217 -0.17788035]
 [ 1.22644816  1.35143843  0.          0.        ]]",[-0.25542527 -0.4711597 ],-2.01931,"[ -9.68085571e-02   6.44044603e-01  -1.87927427e+00  -1.10086743e+00
  -1.04830401e+00  -1.53456896e+00   4.37073348e-01   6.33297196e-01
  -7.19980173e-04   2.80547425e-02   0.00000000e+00]",[-0.58478045 -0.56468052],[ 0.28932878  0.1313695 ]
