timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.043921876759,"[[-0.82067292 -1.63123809 -0.0484043  -0.11276801]
 [-1.45927018 -0.92537434  0.          0.        ]]",[ 0.52107519  0.24140093],-3.00761,"[ 0.5339261  -0.20177227 -1.46087964 -1.19645281 -0.42172354 -0.98283512
  0.25673979  0.17731144 -0.36394756 -0.52578578  0.        ]",[-0.81469727 -0.78263068],[ 0.91581927  0.64391884]
16,-0.0455725537513,"[[-0.81320663 -1.62398602 -0.0484043  -0.11276801]
 [ 2.19372429  1.64202738  0.          0.        ]]",[-0.30744669 -0.29387417],-2.99278,"[ 0.54210675 -0.19189865 -1.45289118 -1.19761033 -0.42172334 -0.98283433
  0.42022951  0.73334225 -0.3466155  -0.53563351  0.        ]",[-0.81469727 -0.78263068],[-0.50589848 -0.39393303]
17,-0.050134703138,"[[-0.78985381 -1.60711832 -0.0484043  -0.11276801]
 [ 0.14838148  0.05004527  0.          0.        ]]",[ 0.11772987 -0.01370424],-3.03542,"[ 0.56732082 -0.16891969 -1.42750263 -1.19973255 -0.42172313 -0.98283353
  0.32868992  0.3885608  -0.2960601  -0.55844353  0.        ]",[-0.81469727 -0.78263068],[ 0.61430575 -0.20300239]
18,-0.0525796008223,"[[-0.7625212  -1.61419613 -0.0484043  -0.11276801]
 [ 2.57679269 -0.75513644  0.          0.        ]]",[-0.3104957  0.0105193],-3.00571,"[ 0.5960981  -0.17856382 -1.39701995 -1.19893773 -0.42172293 -0.98283274
  0.43737343  0.21417956 -0.25839146 -0.55401872  0.        ]",[-0.81469727 -0.78263068],[-0.29257408 -0.24882158]
19,-0.0546003761943,"[[-0.72311295 -1.63903185 -0.0484043  -0.11276801]
 [ 1.36805421 -1.72520701  0.          0.        ]]",[-0.12084092  0.13987938],-3.00175,"[ 0.6361549  -0.21237818 -1.35165728 -1.19503807 -0.42172272 -0.98283194
  0.38327605  0.00408775 -0.21691369 -0.53034625  0.        ]",[-0.81469727 -0.78263068],[-0.22509194  0.09553834]
20,-0.0535336829123,"[[-0.70496229 -1.66939629 -0.0484043  -0.11276801]
 [ 0.45006702 -1.31261478  0.          0.        ]]",[ 0.02598408  0.12347272],-3.00768,"[ 0.65401918 -0.25364002 -1.33021885 -1.18791845 -0.42172252 -0.98283115
  0.34219128  0.09344439 -0.21417963 -0.49885224  0.        ]",[-0.81469727 -0.78263068],[-0.12659237 -0.09508865]
21,-0.0508485711667,"[[-0.70107677 -1.69916475 -0.0484043  -0.11276801]
 [-0.05982043 -1.66306442  0.          0.        ]]",[ 0.16046521  0.22282198],-2.97096,"[ 0.65779428 -0.29397209 -1.32558474 -1.17843257 -0.42172232 -0.98283035
  0.31937106  0.01754613 -0.23278673 -0.46685277  0.        ]",[-0.81469727 -0.78263068],[-0.40274933  0.5739318 ]
22,-0.047695143315,"[[-0.71825788 -1.70929232 -0.0484043  -0.11276801]
 [-1.65297858  0.64262352  0.          0.        ]]",[ 0.39821842 -0.0088537 ],-2.98927,"[ 0.64096894 -0.30765996 -1.34595167 -1.17464039 -0.42172211 -0.98282956
  0.24806894  0.51689794 -0.26694351 -0.45415821  0.        ]",[-0.81469727 -0.78263068],[-0.279144   -0.25225091]
23,-0.0426933165014,"[[-0.76207259 -1.70658718 -0.0484043  -0.11276801]
 [-2.72492524 -0.36873542  0.          0.        ]]",[ 0.69932556  0.21540114],-2.99735,"[ 0.59656182 -0.30400549 -1.39650495 -1.17567984 -0.42172191 -0.98282876
  0.20009372  0.29786368 -0.33097376 -0.45090131  0.        ]",[-0.81469727 -0.78263068],[ 0.69729697  0.72182854]
24,-0.0418392226436,"[[-0.78834446 -1.68521583 -0.0484043  -0.11276801]
 [ 0.08835805  2.49631542  0.          0.        ]]",[ 0.04431351 -0.33401176],-3.04574,"[ 0.5689282  -0.27508987 -1.42582939 -1.18318188 -0.4217217  -0.98282797
  0.32600255  0.91835894 -0.35482388 -0.47050399  0.        ]",[-0.81469727 -0.78263068],[ 0.70897194 -0.61292404]
25,-0.0480876875276,"[[-0.75843846 -1.66013968 -0.0484043  -0.11276801]
 [ 2.89290057  0.01955895  0.          0.        ]]",[-0.33499545 -0.03203136],-3.00842,"[ 0.60032499 -0.24107195 -1.39238577 -1.19035656 -0.4217215  -0.98282717
  0.45152015  0.38195729 -0.28946506 -0.50430834  0.        ]",[-0.81469727 -0.78263068],[-0.20001875 -0.47732574]
26,-0.0520407425306,"[[-0.70909445 -1.67871392 -0.0484043  -0.11276801]
 [ 2.04432656 -1.87068697  0.          0.        ]]",[-0.20025381  0.18782979],-3.00288,"[ 0.649983   -0.26627783 -1.33511908 -1.18520911 -0.42172129 -0.98282638
  0.41354185 -0.02742128 -0.22828458 -0.48863539  0.        ]",[-0.81469727 -0.78263068],[ 0.22096669  1.00062809]
27,-0.0583196639985,"[[-0.65984516 -1.67602922 -0.0484043  -0.11276801]
 [ 2.87781285  2.12584019  0.          0.        ]]",[-0.72127122 -0.5756557 ],-3.02877,"[ 0.69677698 -0.2626374  -1.27549224 -1.18601148 -0.42172109 -0.98282558
  0.45084449  0.83812334 -0.15020393 -0.49193723  0.        ]",[-0.81469727 -0.78263068],[-0.65299673  0.26556579]
28,-0.0677548136831,"[[-0.62879253 -1.62338011 -0.0484043  -0.11276801]
 [ 0.23626187  3.13570292  0.          0.        ]]",[-0.50540257 -0.87607777],-3.05801,"[ 0.724808   -0.19107199 -1.23669238 -1.19768628 -0.42172088 -0.98282478
  0.33262111  1.05683279 -0.05413659 -0.54065676  0.        ]",[-0.81469727 -0.78263068],[-0.71034481 -0.66117615]
29,-0.0687653619692,"[[-0.65231656 -1.58755136 -0.0484043  -0.11276801]
 [-2.57926696  0.45611026  0.          0.        ]]",[ 0.2475127  -0.26776496],-3.09745,"[ 0.70367841 -0.14224461 -1.26616643 -1.20117929 -0.42172068 -0.98282399
  0.20661132  0.47650151 -0.05794793 -0.57754353  0.        ]",[-0.81469727 -0.78263068],[ 0.52617036 -0.35173364]
30,-0.0645539579223,"[[-0.68249426 -1.59249681 -0.0484043  -0.11276801]
 [-0.44561309 -0.94598585  0.          0.        ]]",[ 0.00655536 -0.06861944],-3.0555,"[ 0.67560647 -0.14898736 -1.30320648 -1.20091054 -0.42172048 -0.98282319
  0.30210344  0.17284329 -0.11118438 -0.57647539  0.        ]",[-0.81469727 -0.78263068],[ 0.06619267 -0.49819747]
31,-0.059628153798,"[[-0.68868658 -1.63102137 -0.0484043  -0.11276801]
 [-0.17453124 -2.89995745  0.          0.        ]]",[ 0.09668585  0.25935325],-3.00614,"[ 0.66971374 -0.20147553 -1.31069585 -1.1964706  -0.42172027 -0.9828224
  0.31423564 -0.25033703 -0.15574339 -0.53884934  0.        ]",[-0.81469727 -0.78263068],[-0.15116355  0.28137481]
32,-0.0535221939365,"[[-0.69814729 -1.67726513 -0.0484043  -0.11276801]
 [-0.76955445 -1.72832414  0.          0.        ]]",[ 0.24321219  0.20537758],-2.98423,"[ 0.66062514 -0.2643131  -1.32206531 -1.1856381  -0.42172007 -0.9828216
  0.28760507  0.00340897 -0.21024559 -0.49069328  0.        ]",[-0.81469727 -0.78263068],[-0.33436598  0.45796618]
33,-0.0483638413157,"[[-0.72666606 -1.6932923  -0.0484043  -0.11276801]
 [-2.07795815  0.11945033  0.          0.        ]]",[ 0.48105425  0.05713066],-3.05092,"[ 0.63260872 -0.28602578 -1.35579267 -1.18048557 -0.42171986 -0.98282081
  0.22904695  0.40358994 -0.2670163  -0.47115967  0.        ]",[-0.81469727 -0.78263068],[ 1.2067736   0.46987402]
34,-0.0504245005714,"[[-0.7281056  -1.67226574 -0.0484043  -0.11276801]
 [ 1.92066791  1.97701334  0.          0.        ]]",[-0.3916367  -0.40561664],-2.98204,"[ 0.63116977 -0.25753204 -1.35747146 -1.18709564 -0.42171966 -0.98282001
  0.4080066   0.80589064 -0.25233271 -0.49424933  0.        ]",[-0.81469727 -0.78263068],[-0.87763815  0.51650318]
35,-0.057245360319,"[[-0.72492743 -1.61259317 -0.0484043  -0.11276801]
 [-1.5911347   3.9835608   0.          0.        ]]",[-0.05088567 -0.89841783],-3.07509,"[ 0.63434235 -0.17637767 -1.35375715 -1.1991097  -0.42171945 -0.98281922
  0.25083453  1.24045692 -0.1971077  -0.55784798  0.        ]",[-0.81469727 -0.78263068],[ 0.03707354 -1.01186303]
36,-0.0579316580554,"[[-0.75495533 -1.57344128 -0.0484043  -0.11276801]
 [-1.41224527 -0.05491307  0.          0.        ]]",[ 0.2632162  -0.08230558],-3.04524,"[ 0.60391443 -0.12300304 -1.38841113 -1.20155604 -0.42171925 -0.98281842
  0.25884068  0.36582534 -0.21133717 -0.59715426  0.        ]",[-0.81469727 -0.78263068],[ 0.27853261 -0.48125724]
37,-0.0537193783757,"[[-0.77185674 -1.59364983 -0.0484043  -0.11276801]
 [-0.28166659 -1.95959363  0.          0.        ]]",[ 0.20317495  0.21070462],-3.02105,"[ 0.58635185 -0.15055854 -1.40749287 -1.20082993 -0.42171904 -0.98281763
  0.30944003 -0.04668047 -0.25606704 -0.57503204  0.        ]",[-0.81469727 -0.78263068],[ 0.49350483 -0.03113213]
38,-0.051016851126,"[[-0.75783785 -1.63369247 -0.0484043  -0.11276801]
 [ 1.67704228 -2.04438181  0.          0.        ]]",[-0.0967202   0.22479355],-2.97899,"[ 0.60094052 -0.20511054 -1.39168419 -1.19599989 -0.42171884 -0.98281683
  0.39710264 -0.06504344 -0.26711926 -0.53345145  0.        ]",[-0.81469727 -0.78263068],[-0.38006762  0.10941764]
39,-0.0492900338064,"[[-0.73972279 -1.66982462 -0.0484043  -0.11276801]
 [ 0.13957818 -1.57041816  0.          0.        ]]",[ 0.15944505  0.22136822],-2.97114,"[ 0.6194738  -0.25421958 -1.37094475 -1.18777707 -0.42171864 -0.98281604
  0.32829264  0.03760522 -0.26824559 -0.49580788  0.        ]",[-0.81469727 -0.78263068],[-0.53744823 -0.39345556]
40,-0.0420960704044,"[[-0.75829889 -1.716549   -0.0484043  -0.11276801]
 [-1.9901181  -3.09693396  0.          0.        ]]",[ 0.67791593  0.5748142 ],-2.98767,"[ 0.60046343 -0.31745486 -1.39220409 -1.17172696 -0.42171843 -0.98281524
  0.23297706 -0.29299993 -0.33274608 -0.44000689  0.        ]",[-0.81469727 -0.78263068],[ 1.21800824  1.40780005]
41,-0.0398682066974,"[[-0.7580015  -1.73815012 -0.0484043  -0.11276801]
 [ 2.00656629  0.92342845  0.          0.        ]]",[-0.09891056 -0.01644748],-2.97805,"[ 0.60077041 -0.34655124 -1.39186494 -1.16224963 -0.42171823 -0.98281445
  0.41185028  0.57771039 -0.34823852 -0.4146222   0.        ]",[-0.81469727 -0.78263068],[-0.23420572  0.09489442]
42,-0.0458530445151,"[[-0.7275697  -1.71609357 -0.0484043  -0.11276801]
 [ 1.03983608  1.2810322   0.          0.        ]]",[-0.08556772 -0.1583004 ],-3.01008,"[ 0.63170288 -0.31684005 -1.35683299 -1.17191052 -0.42171802 -0.98281365
  0.36858364  0.65515811 -0.2862871  -0.44538234  0.        ]",[-0.81469727 -0.78263068],[-0.13240991 -0.30468067]
43,-0.0491065503562,"[[-0.7122358  -1.70283089 -0.0484043  -0.11276801]
 [ 0.49537065  0.04934045  0.          0.        ]]",[ 0.03577258  0.00694317],-3.02059,"[ 0.64689681 -0.29892738 -1.33881372 -1.17706741 -0.42171782 -0.98281285
  0.34421567  0.38840395 -0.25268638 -0.46196231  0.        ]",[-0.81469727 -0.78263068],[ 0.19614948 -0.06783159]
44,-0.0510655873721,"[[-0.69463726 -1.70454976 -0.0484043  -0.11276801]
 [ 1.26193072 -0.22032725  0.          0.        ]]",[-0.11682875  0.00213116],-3.01641,"[ 0.66400492 -0.30125059 -1.31783779 -1.17642541 -0.42171761 -0.98281206
  0.37852327  0.33000043 -0.22740062 -0.46134077  0.        ]",[-0.81469727 -0.78263068],[-0.04108647 -0.08291668]
45,-0.0531157100687,"[[-0.67128026 -1.71220631 -0.0484043  -0.11276801]
 [ 1.07439412 -0.54424863  0.          0.        ]]",[-0.10949011  0.02467933],-3.03043,"[ 0.68615796 -0.31159298 -1.28952148 -1.17346964 -0.42171741 -0.98281126
  0.3701298   0.2598469  -0.19834408 -0.45393911  0.        ]",[-0.81469727 -0.78263068],[ 0.12667845 -0.29545622]
46,-0.054004551811,"[[-0.64497357 -1.73472162 -0.0484043  -0.11276801]
 [ 1.55467464 -1.70341743  0.          0.        ]]",[-0.16733804  0.16562721],-2.96391,"[ 0.71033935 -0.34193915 -1.25699529 -1.16383451 -0.4217172  -0.98281047
  0.39162482  0.00879933 -0.17756965 -0.42993434  0.        ]",[-0.81469727 -0.78263068],[-0.97328504 -0.180068  ]
47,-0.0489004153743,"[[-0.65283789 -1.77560007 -0.0484043  -0.11276801]
 [-2.32819719 -2.38217074  0.          0.        ]]",[ 0.58953887  0.41270271],-3.0095,"[ 0.70319617 -0.39673631 -1.26678631 -1.14274917 -0.421717   -0.98280967
  0.21784468 -0.13820202 -0.22224979 -0.38483611  0.        ]",[-0.81469727 -0.78263068],[ 0.75411585  0.47204505]
48,-0.0441208140969,"[[-0.66899526 -1.80402066 -0.0484043  -0.11276801]
 [ 0.70238457 -0.46627326  0.          0.        ]]",[ 0.10346851  0.17256761],-3.01191,"[ 0.68828963 -0.43456614 -1.28671862 -1.12537441 -0.42171679 -0.98280888
  0.35347991  0.27673467 -0.26739567 -0.3510351   0.        ]",[-0.81469727 -0.78263068],[ 0.62104359  0.44802924]
49,-0.0496863775686,"[[-0.63042654 -1.79545714 -0.0484043  -0.11276801]
 [ 3.14633733  1.31669004  0.          0.        ]]",[-0.47578329 -0.22448246],-2.9938,"[ 0.72335428 -0.42319262 -1.23872508 -1.1308417  -0.42171659 -0.98280808
  0.4628602   0.66288092 -0.20558385 -0.36345676  0.        ]",[-0.81469727 -0.78263068],[-0.60737721  0.14473205]
