timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.105855876068,"[[ -2.05594405  -3.11280315  -0.10154182   0.03058738]
 [-26.95812086   1.01727019   0.           0.        ]]",[-1.67497349 -0.96113217],-2.05205,"[-1.21109271 -1.12487906 -1.73073444  1.2478648  -0.8904822   0.26953222
 -0.67438     0.56523996  0.38675831 -0.28979374  0.        ]",[-0.55366135 -0.5576306 ],[-0.97422141 -0.67107316]
13,-0.108371153381,"[[ -2.62845194  -3.07614599  -0.10154182   0.03058738]
 [-30.2816165    2.0192945    0.           0.        ]]",[-1.88874066 -0.96530563],-1.89879,"[-1.81572064 -1.12266976 -1.10257689  1.14841292 -0.890481    0.269532
 -0.80818236  0.75014981  0.41304135 -0.27973982  0.        ]",[-0.55366135 -0.5576306 ],[-1.65751025  0.36199118]
14,-0.113881120002,"[[ -3.26779337e+00  -3.02177809e+00  -1.01541817e-01   3.05873832e-02]
 [ -3.36413159e+01   3.41290709e+00   0.00000000e+00   0.00000000e+00]]",[-1.89577198 -0.8402192 ],-2.08015,"[-1.99617688 -1.11623895 -0.11846546  1.00139185 -0.89047979  0.26953178
 -0.94344197  1.0073217   0.46835512 -0.26959465  0.        ]",[-0.55366135 -0.5576306 ],[-3.21281802 -2.01116303]
15,-0.122275262798,"[[ -3.97366353e+00  -2.99392003e+00  -1.01541817e-01   3.05873832e-02]
 [ -3.69347472e+01  -6.13632467e-01   0.00000000e+00   0.00000000e+00]]",[-1.69061768 -0.27724552],-1.9558,"[-1.52022356 -1.11148778  0.86034745  0.92640236 -0.89047858  0.26953156
 -1.07603324  0.264275    0.53661331 -0.35230252  0.        ]",[-0.55366135 -0.5576306 ],[-1.54592783 -0.28449453]
16,-0.12254925114,"[[ -4.74474762e+00  -3.00800311e+00  -1.01541817e-01   3.05873832e-02]
 [ -4.01628761e+01  -2.41262072e-01   0.00000000e+00   0.00000000e+00]]",[-1.45981205 -0.09409595],-2.07429,"[-0.46633022 -1.11400971  1.27542838  0.96427462 -0.89047738  0.26953134
 -1.20599495  0.33299098  0.50173936 -0.50563451  0.        ]",[-0.55366135 -0.5576306 ],[-2.12238917 -0.27083088]
17,-0.114487430399,"[[ -5.57975248e+00  -3.00793614e+00  -1.01541817e-01   3.05873832e-02]
 [ -4.33270680e+01   1.26444836e-01   0.00000000e+00   0.00000000e+00]]",[-1.38123906 -0.15819846],-2.06804,"[ 0.62426165 -1.11399641  0.71277438  0.96409292 -0.89047617  0.26953113
 -1.33338196  0.40084633  0.38948881 -0.58843727  0.        ]",[-0.55366135 -0.5576306 ],[-2.03552971 -0.12314868]
18,-0.0998403883977,"[[ -6.47741279e+00  -3.00503522e+00  -1.01541817e-01   3.05873832e-02]
 [ -4.64286279e+01   1.36604286e-01   0.00000000e+00   0.00000000e+00]]",[-1.30170715 -0.28479737],-1.9319,"[ 0.95067491 -1.11349495 -0.62725251  0.95628405 -0.89047496  0.26953091
 -1.45824669  0.40272078  0.25218695 -0.54380919  0.        ]",[-0.55366135 -0.5576306 ],[-1.73614794 -0.54587637]
19,-0.0887667126498,"[[ -7.43648833e+00  -3.00327737e+00  -1.01541817e-01   3.05873832e-02]
 [ -4.94687943e+01   5.24916661e-02   0.00000000e+00   0.00000000e+00]]",[-1.35231793 -0.67112625],-1.8577,"[ 0.09088211 -1.11318515 -1.77780475  0.95155314 -0.89047375  0.26953069
 -1.5806389   0.38719849  0.19646515 -0.37837276  0.        ]",[-0.55366135 -0.5576306 ],[-1.53926125 -0.58948324]
20,-0.0951686728034,"[[ -8.45576335e+00  -3.00264834e+00  -1.01541817e-01   3.05873832e-02]
 [ -5.24487769e+01   1.69618223e-02   0.00000000e+00   0.00000000e+00]]",[-1.60337317 -0.83038676],-1.89398,"[-1.36008137 -1.11307213 -1.63455117  0.94985964 -0.89047255  0.26953047
 -1.70060716  0.38064156  0.29253998 -0.22421071  0.        ]",[-0.55366135 -0.5576306 ],[-2.07650338 -0.56426867]
21,-0.113281221918,"[[ -9.53404612e+00  -3.00241974e+00  -1.01541817e-01   3.05873832e-02]
 [ -5.53697664e+01   7.23312511e-03   0.00000000e+00   0.00000000e+00]]",[-1.77858174 -0.58978164],-1.81551,"[-1.99913753 -1.11302973 -0.14529275  0.94924334 -0.89047134  0.26953025
 -1.8181993   0.37884592  0.46599027 -0.24408098  0.        ]",[-0.55366135 -0.5576306 ],[-1.83794244 -0.26217664]
22,-0.123706037572,"[[ -1.06701685e+01  -3.00200263e+00  -1.01541817e-01   3.05873832e-02]
 [ -5.82329288e+01   2.51705810e-02   0.00000000e+00   0.00000000e+00]]",[-1.48999476 -0.17939225],-2.03727,"[-0.99207173 -1.11295376  1.19253191  0.94812004 -0.89047013  0.26953003
 -1.93346212  0.38215573  0.53142941 -0.44018264  0.        ]",[-0.55366135 -0.5576306 ],[-1.42036184 -0.98558936]
23,-0.115099857103,"[[ -1.18629855e+01  -3.00233180e+00  -1.01541817e-01   3.05873832e-02]
 [ -6.10394167e+01  -3.54529826e-02   0.00000000e+00   0.00000000e+00]]",[-1.08993161  0.00467792],-2.01795,"[ 0.62431076 -1.11301036  0.71271863  0.94900409 -0.89046893  0.26952981
 -2.04644192  0.37096805  0.39407392 -0.59316975  0.        ]",[-0.55366135 -0.5576306 ],[-1.50448952  0.91692237]
24,-0.0946529225339,"[[ -1.31113722e+01  -2.96658351e+00  -1.01541817e-01   3.05873832e-02]
 [ -6.37900341e+01   3.59831184e+00   0.00000000e+00   0.00000000e+00]]",[-1.08982873 -0.64949226],-1.92149,"[ 0.76240385 -1.10585645 -1.14645819  0.85310697 -0.89046772  0.2695296
 -2.15717094  1.04153527  0.20080052 -0.53395922  0.        ]",[-0.55366135 -0.5576306 ],[-1.20329973 -0.55786019]
25,-0.0817782228024,"[[ -1.44142253e+01  -2.91746040e+00  -1.01541817e-01   3.05873832e-02]
 [ -6.64863192e+01   1.32178801e+00   0.00000000e+00   0.00000000e+00]]",[-1.36587679 -0.91071391],-1.81467,"[-0.92312904 -1.09340471 -1.85399314  0.72234226 -0.89046651  0.26952938
 -2.26571099  0.62142876  0.1576252  -0.24998609  0.        ]",[-0.55366135 -0.5576306 ],[-1.14413035 -0.73707548]
26,-0.110576727303,"[[ -1.57704713e+01  -2.92052606e+00  -1.01541817e-01   3.05873832e-02]
 [ -6.91295369e+01  -1.61850604e+00   0.00000000e+00   0.00000000e+00]]",[-1.57367229 -0.46547839],-1.74539,"[-2.00512071 -1.0942682  -0.21961709  0.73046272 -0.89046531  0.26952916
 -2.37211287  0.07883156  0.44934106 -0.14006131  0.        ]",[-0.55366135 -0.5576306 ],[-1.3581895  -0.02499925]
27,-0.128134430907,"[[ -1.71790581e+01  -2.95352449e+00  -1.01541817e-01   3.05873832e-02]
 [ -7.17205037e+01  -1.68119183e+00   0.00000000e+00   0.00000000e+00]]",[-1.1766969   0.07317409],-2.04512,"[-0.6632852  -1.10283655  1.26834137  0.81821732 -0.8904641   0.26952894
 -2.47640934  0.06726356  0.56901756 -0.46672109  0.        ]",[-0.55366135 -0.5576306 ],[-1.19781301 -0.29171779]
28,-0.10737233994,"[[ -1.86389503e+01  -2.99836495e+00  -1.01541817e-01   3.05873832e-02]
 [ -7.42602621e+01  -2.79925520e+00   0.00000000e+00   0.00000000e+00]]",[-0.83979124  0.24044013],-1.91634,"[ 0.94576322 -1.11228715  0.01426513  0.9383319  -0.89046289  0.26952872
 -2.57864225 -0.13906226  0.312758   -0.59077091  0.        ]",[-0.55366135 -0.5576306 ],[-0.94338716  0.24936613]
29,-0.0901453368284,"[[ -2.01468816e+01  -3.02196694e+00  -1.01541817e-01   3.05873832e-02]
 [ -7.65252962e+01  -5.45526440e-03   0.00000000e+00   0.00000000e+00]]",[-1.20974696 -0.57615626],-1.82008,"[-0.1113094  -1.1162397  -1.8555463   1.00188244 -0.89046168  0.2695285
 -2.66981319  0.37650193  0.22051256 -0.34136027  0.        ]",[-0.55366135 -0.5576306 ],[-0.94974011 -0.18407355]
30,-0.10739309888,"[[ -2.16999156e+01  -3.01637616e+00  -1.01541817e-01   3.05873832e-02]
 [ -7.87706250e+01   3.89066230e-01   0.00000000e+00   0.00000000e+00]]",[-1.60123277 -0.66088796],-1.76862,"[-1.94514679 -1.11536492 -0.77742138  0.98680928 -0.89046048  0.26952828
 -2.76018882  0.44930609  0.41096016 -0.2268548   0.        ]",[-0.55366135 -0.5576306 ],[-0.64140819 -0.04580145]
31,-0.123144044785,"[[ -2.32851619e+01  -3.00922963e+00  -1.01541817e-01   3.05873832e-02]
 [ -7.97507402e+01   2.97366594e-01   0.00000000e+00   0.00000000e+00]]",[-1.12928593 -0.08773929],-1.95621,"[-0.92272356 -1.11418952  1.21553815  0.96755766 -0.89045927  0.26952807
 -2.7996279   0.43238354  0.52252823 -0.45298475  0.        ]",[-0.55366135 -0.5576306 ],[-1.16121724  0.05508   ]
32,-0.107469957222,"[[ -2.49040607e+01  -3.00111631e+00  -1.01541817e-01   3.05873832e-02]
 [ -8.21312005e+01   5.13323078e-01   0.00000000e+00   0.00000000e+00]]",[-0.64801115  0.06970277],-2.00665,"[ 0.93988401 -1.11277692  0.04241343  0.94572415 -0.89045806  0.26952785
 -2.8954402   0.47223553  0.31469924 -0.58869486  0.        ]",[-0.55366135 -0.5576306 ],[-0.2358644   0.17256843]
33,-0.0867509511061,"[[ -2.65397401e+01  -2.98405360e+00  -1.01541817e-01   3.05873832e-02]
 [ -8.14390319e+01   1.19076015e+00   0.00000000e+00   0.00000000e+00]]",[-1.15696561 -0.68604612],-1.85828,"[-0.27111263 -1.10953645 -1.8934773   0.89989225 -0.89045686  0.26952763
 -2.86755496  0.59724865  0.18741707 -0.33776117  0.        ]",[-0.55366135 -0.5576306 ],[-1.01988215 -1.12997369]
34,-0.110084579956,"[[ -2.81920716e+01  -3.00015729e+00  -1.01541817e-01   3.05873832e-02]
 [ -8.37863420e+01  -2.05011146e+00   0.00000000e+00   0.00000000e+00]]",[-1.56095684 -0.45715097],-1.75156,"[ -2.00297662e+00  -1.11260091e+00  -4.50388475e-01   9.43142598e-01
  -8.90455649e-01   2.69527410e-01  -2.96203030e+00  -8.19688663e-04
   4.37630136e-01  -2.22078673e-01   0.00000000e+00]",[-0.55366135 -0.5576306 ],[-0.49476522 -0.47612216]
35,-0.121789014298,"[[ -2.98708109e+01  -3.01583551e+00  -1.01541817e-01   3.05873832e-02]
 [ -8.40865777e+01  -3.43839426e-02   0.00000000e+00   0.00000000e+00]]",[-0.94625264  0.081507  ],-2.07397,"[-0.47628341 -1.11526899  1.27573975  0.98534553 -0.89045444  0.26952719
 -2.97409488  0.37116132  0.49401866 -0.50556635  0.        ]",[-0.55366135 -0.5576306 ],[-0.76123157 -1.23021221]
36,-0.100213639728,"[[ -3.15660804e+01  -3.01294778e+00  -1.01541817e-01   3.05873832e-02]
 [ -8.54358748e+01   2.16897524e-01   0.00000000e+00   0.00000000e+00]]",[-0.67118973  0.00830784],-1.84768,"[ 0.96196081 -1.11479873 -0.55796285  0.97756397 -0.89045324  0.26952697
 -3.02839051  0.41753233  0.25792518 -0.53959177  0.        ]",[-0.55366135 -0.5576306 ],[-0.98321468  0.60213708]
37,-0.0894644541915,"[[ -3.32968842e+01  -2.98468908e+00  -1.01541817e-01   3.05873832e-02]
 [ -8.76371258e+01   2.60121794e+00   0.00000000e+00   0.00000000e+00]]",[-1.26342428 -0.88907266],-1.8949,"[-0.97043379 -1.10965614 -1.83869625  0.90159154 -0.89045203  0.26952675
 -3.11698089  0.85753305  0.23265939 -0.25193937  0.        ]",[-0.55366135 -0.5576306 ],[-1.38692259 -1.43915206]
38,-0.119443269263,"[[ -3.50719449e+01  -2.97285356e+00  -1.01541817e-01   3.05873832e-02]
 [ -8.98616057e+01  -1.40420169e+00   0.00000000e+00   0.00000000e+00]]",[-1.28565764 -0.25711861],-1.77156,"[-1.81473931 -1.10720132  0.46578457  0.86986875 -0.89045082  0.26952654
 -3.20650371  0.11837377  0.52258739 -0.26904249  0.        ]",[-0.55366135 -0.5576306 ],[-0.87225699 -0.31074441]
39,-0.115493052327,"[[ -3.68859811e+01  -3.00810642e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.15363978e+01  -1.53611263e+00   0.00000000e+00   0.00000000e+00]]",[-0.53558958  0.42481202],-1.98864,"[ 0.51167384 -1.11398415  0.83979199  0.96452316 -0.89044961  0.26952632
 -3.2738958   0.09403086  0.40309808 -0.58075033  0.        ]",[-0.55366135 -0.5576306 ],[-0.70718863  0.81409626]
40,-0.0895238845303,"[[ -3.87266196e+01  -3.00555576e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.25241100e+01   1.75112480e+00   0.00000000e+00   0.00000000e+00]]",[-0.89587402 -0.50029606],-1.75577,"[ 0.25738784 -1.11354412 -1.68508959  0.95765663 -0.89044841  0.2695261
 -3.31362723  0.700657    0.19723719 -0.40100521  0.        ]",[-0.55366135 -0.5576306 ],[-2.10122074 -0.55460203]
41,-0.106911542641,"[[ -4.05984489e+01  -2.99286092e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.46517741e+01  -4.74102373e-01   0.00000000e+00   0.00000000e+00]]",[-1.37211156 -0.52772605],-1.7173,"[-1.96440951 -1.11123905 -0.70203953  0.92352346 -0.8904472   0.26952588
 -3.39924577  0.29001309  0.40899775 -0.20280089  0.        ]",[-0.55366135 -0.5576306 ],[-1.03582931 -0.30781351]
42,-0.122489461139,"[[ -4.25124101e+01  -3.00557356e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.67373593e+01  -2.55074741e-01   0.00000000e+00   0.00000000e+00]]",[-0.647901    0.24492002],-2.05973,"[-0.36418295 -1.11354345  1.26815014  0.95770186 -0.89044599  0.26952566
 -3.48316741  0.33043223  0.49793698 -0.51606322  0.        ]",[-0.55366135 -0.5576306 ],[ 0.06053758  0.56473935]
43,-0.0961440801298,"[[ -4.44255365e+01  -2.98813242e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.45824171e+01   1.99177325e+00   0.00000000e+00   0.00000000e+00]]",[-0.6142512  -0.23358205],-1.92516,"[ 0.83445712 -1.1103253  -1.00355834  0.91082384 -0.89044479  0.26952544
 -3.39638774  0.74506549  0.21969026 -0.52722611  0.        ]",[-0.55366135 -0.5576306 ],[-0.59196135 -0.7897708 ]
44,-0.0955499123484,"[[ -4.63219142e+01  -2.98000595e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.50538506e+01  -1.16853158e+00   0.00000000e+00   0.00000000e+00]]",[-1.41581166 -0.62838757],-1.75318,"[-1.55296116 -1.10869353 -1.46604509  0.88902332 -0.89044358  0.26952522
 -3.41533251  0.16186137  0.29958999 -0.19694738  0.        ]",[-0.55366135 -0.5576306 ],[-1.63587291 -0.67144846]
45,-0.123095078395,"[[ -4.82438390e+01  -3.01798277e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.71316280e+01  -9.78097450e-01   0.00000000e+00   0.00000000e+00]]",[-0.94721508  0.01908693],-1.97621,"[-1.16533422 -1.1155916   1.11683778  0.99111934 -0.89044237  0.26952501
 -3.49893735  0.19700404  0.53050473 -0.41888326  0.        ]",[-0.55366135 -0.5576306 ],[-0.51259782 -1.62901119]
46,-0.103387822286,"[[ -5.01875414e+01  -3.02144210e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.72382539e+01   2.54819583e-01   0.00000000e+00   0.00000000e+00]]",[-0.38395038  0.19370434],-2.01985,"[ 0.97423567 -1.11612744 -0.19504541  1.00044418 -0.89044117  0.26952479
 -3.50319433  0.42452702  0.28612043 -0.55308102  0.        ]",[-0.55366135 -0.5576306 ],[ 0.54598137 -0.35949804]
47,-0.0921665597839,"[[ -5.20913031e+01  -3.01426838e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.31515390e+01   3.67025441e-01   0.00000000e+00   0.00000000e+00]]",[-1.26063609 -0.69458795],-1.82795,"[-0.89135792 -1.11499354 -1.86321416  0.98110686 -0.89043996  0.26952457
 -3.33865786  0.44523318  0.25694963 -0.26458018  0.        ]",[-0.55366135 -0.5576306 ],[-1.33370378 -0.83847904]
48,-0.119270298375,"[[ -5.39755563e+01  -3.00868260e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.52667377e+01   2.00651482e-01   0.00000000e+00   0.00000000e+00]]",[-1.18989742 -0.29300117],-1.77727,"[-1.77312683 -1.11406503  0.53969016  0.96606193 -0.89043875  0.26952435
 -3.42376907  0.41453001  0.51318421 -0.31881016  0.        ]",[-0.55366135 -0.5576306 ],[-0.22554621  0.05251175]
49,-0.114694425475,"[[ -5.58709282e+01  -3.00257024e+00  -1.01541817e-01   3.05873832e-02]
 [ -9.42737543e+01   4.09908327e-01   0.00000000e+00   0.00000000e+00]]",[-0.45173609  0.25546759],-2.09881,"[ 0.64872031 -1.11300386  0.68118389  0.94961174 -0.89043755  0.26952413
 -3.38376649  0.45314607  0.38954594 -0.59373914  0.        ]",[-0.55366135 -0.5576306 ],[-0.16644266  0.08230925]
