timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.255490155107,[-0.49693161 -0.5183298 ],[-0.94746083 -0.1922088 ],-3.7774,"[-1.83212257 -0.67364715 -1.02297948 -0.70530627 -1.30136268 -1.53343736
 -0.34198049 -1.04152508  0.30332002  2.43763861  0.        ]","[[ -2.68213789  -2.34169839  -0.15223811  -0.1762781 ]
 [-18.87762155  -7.92887784   0.           0.        ]]",[-0.52984542 -1.07216964]
11,-0.275474148239,[-0.49693161 -0.5183298 ],[-1.2192421  -0.08193845],-3.71582,"[-1.98300994 -0.83354967 -0.41877623 -0.29964394 -1.30135964 -1.53343291
 -0.41108976 -1.72073132  0.6974131   2.45130874  0.        ]","[[ -3.07699939  -2.53841752  -0.15223811  -0.1762781 ]
 [-20.60288124 -11.73038455   0.           0.        ]]",[-1.657265    0.81621399]
12,-0.274450651418,[-0.49693161 -0.5183298 ],[-1.29951274  0.00271541],-3.60684,"[-1.87845559 -0.95492908  0.28021059  0.17294565 -1.3013566  -1.53342846
 -0.55338658 -1.10162945  0.98159245  2.21932492  0.        ]","[[ -3.52469971  -2.73825884  -0.15223811  -0.1762781 ]
 [-24.15520311  -8.26531714   0.           0.        ]]",[-1.18077128  0.1608769 ]
13,-0.258241710697,[-0.49693161 -0.5183298 ],[-1.26619804  0.25229517],-3.26234,"[-1.42289494 -1.01815389  0.93435879  0.57555587 -1.30135356 -1.533424
 -0.69285243 -0.95843581  1.05514594  1.92261138  0.        ]","[[ -4.04273672  -2.89552372  -0.15223811  -0.1762781 ]
 [-27.63685699  -7.46387898   0.           0.        ]]",[-1.36379261  0.48233957]
14,-0.236163111841,[-0.49693161 -0.5183298 ],[-1.0946182   0.49137112],-2.89623,"[-0.62382808 -1.04746201  1.27327838  0.91739922 -1.30135053 -1.53341955
 -0.82954264 -0.44057015  0.94803212  1.71716054  0.        ]","[[ -4.62971213  -3.0241507   -0.15223811  -0.1762781 ]
 [-31.04922631  -4.56541546   0.           0.        ]]",[-1.78744682  0.80672453]
15,-0.225136003304,[-0.49693161 -0.5183298 ],[-1.03903496  0.52554476],-2.9515,"[ 0.30242186 -1.0508399   1.02501643  0.98639575 -1.30134749 -1.53341509
 -0.96351124  0.50876548  0.8515815   1.66171407  0.        ]","[[ -5.28425217  -3.04980858  -0.15223811  -0.1762781 ]
 [-34.39366223   0.74796406   0.           0.        ]]",[-0.77038388 -0.41761093]
16,-0.218609235371,[-0.49693161 -0.5183298 ],[-1.22667336  0.46338317],-2.75965,"[ 0.92283302 -1.04851914  0.13597292  0.93730447 -1.30134445 -1.53341064
 -1.0584167   0.53292768  0.77044778  1.65353166  0.        ]","[[ -5.99589701  -3.03156114  -0.15223811  -0.1762781 ]
 [-36.76293326   0.8832017    0.           0.        ]]",[-0.47268875  0.58500472]
17,-0.214775889277,[-0.49693161 -0.5183298 ],[-1.2935195   0.14146945],-2.83683,"[ 0.82970418 -1.04183558 -1.02297011  0.82809442 -1.30134141 -1.53340619
 -1.1042226   0.94379494  0.68117384  1.68790907  0.        ]","[[ -6.74262951  -2.9908249   -0.15223811  -0.1762781 ]
 [-37.90648609   3.18280763   0.           0.        ]]",[-0.91478505  0.47455246]
18,-0.215504952688,[-0.49693161 -0.5183298 ],[-1.13187122 -0.19179003],-3.1838,"[-0.02788923 -1.02215634 -1.82724909  0.61078655 -1.30133838 -1.53340173
 -1.21923127  1.26846371  0.57814911  1.7879273   0.        ]","[[ -7.52956678  -2.90893777  -0.15223811  -0.1762781 ]
 [-40.77763166   4.99997349   0.           0.        ]]",[-1.00302229 -0.36696643]
19,-0.233455938015,[-0.49693161 -0.5183298 ],[-1.19201255 -0.37586626],-3.50902,"[-1.24257187 -0.99324798 -1.6974566   0.39107964 -1.30133534 -1.53339728
 -1.3454758   0.99152441  0.56716934  2.02402602  0.        ]","[[ -8.37674108  -2.82449161  -0.15223811  -0.1762781 ]
 [-43.92928738   3.44997113   0.           0.        ]]",[-1.98496695 -0.06357771]
20,-0.263210518753,[-0.49693161 -0.5183298 ],[-1.22113454 -0.34556654],-3.72288,"[-1.97188071 -0.96478061 -0.53592018  0.22393031 -1.3013323  -1.53339283
 -1.46921599  0.93487455  0.78792101  2.23380321  0.        ]","[[ -9.28632152  -2.75867499  -0.15223811  -0.1762781 ]
 [-47.01844548   3.13291395   0.           0.        ]]",[-1.08615507 -0.62588798]
21,-0.27747105921,[-0.49693161 -0.5183298 ],[-1.01018322  0.11762446],-3.45616,"[-1.50079541 -0.94643526  0.86330583  0.13132363 -1.30132926 -1.53338837
 -1.59051223  0.48170966  1.13220921  2.11703452  0.        ]","[[-10.2570725   -2.72146601  -0.15223811  -0.1762781 ]
 [-50.04661681   0.59658167   0.           0.        ]]",[-0.95853674  0.51947523]
22,-0.257288524117,[-0.49693161 -0.5183298 ],[-1.17162395  0.1174185 ],-3.10995,"[-0.0757859  -0.92910766  1.21188455  0.05168909 -1.30132622 -1.53338392
 -1.70282461  0.84795249  1.25207789  1.66869241  0.        ]","[[-11.28613821  -2.6889691   -0.15223811  -0.1762781 ]
 [-52.85054008   2.64642524   0.           0.        ]]",[-1.52474349  0.44288239]
23,-0.20792674875,[-0.49693161 -0.5183298 ],[-1.55561829 -0.31086498],-2.76109,"[ 0.95583771 -0.88770688 -0.00843471 -0.11562519 -1.30132319 -1.53337946
 -1.81946978  1.15296452  0.96265252  1.24565403  0.        ]","[[-12.37236811  -2.6189147   -0.15223811  -0.1762781 ]
 [-55.76265843   4.3535697    0.           0.        ]]",[-1.60780933 -0.53253115]
24,-0.171748519352,[-0.49693161 -0.5183298 ],[-1.15553129 -0.15035388],-2.48342,"[ 0.36267165 -0.84440661 -1.6127946  -0.26523887 -1.30132015 -1.53337501
 -1.93380212  0.76215914  0.40743585  1.35718671  0.        ]","[[-13.51625995  -2.55379188  -0.15223811  -0.1762781 ]
 [-58.61707313   2.166264     0.           0.        ]]",[-2.42564756 -0.1747223 ]
25,-0.22266491006,[-0.49693161 -0.5183298 ],[-1.01088011 -0.43290246],-3.36531,"[-1.31434264 -0.81851703 -1.65007116 -0.34534576 -1.30131711 -1.53337056
 -2.04587931  0.63247598  0.26883469  2.07846397  0.        ]","[[-14.71667599  -2.51775122  -0.15223811  -0.1762781 ]
 [-61.41522799   1.4404406    0.           0.        ]]",[-1.60020878 -0.20930579]
26,-0.289943480009,[-0.49693161 -0.5183298 ],[-0.9744181  -0.20689002],-3.88402,"[-1.93442585 -0.80334107  0.1010785  -0.38958484 -1.30131407 -1.5333661
 -2.1557433   0.48111636  0.87420165  2.5063445   0.        ]","[[-15.97250102  -2.49744407  -0.15223811  -0.1762781 ]
 [-64.15817306   0.59329455   0.           0.        ]]",[-0.60819507 -1.11070758]
27,-0.285639518973,[-0.49693161 -0.5183298 ],[-1.06417727  0.34972969],-3.35627,"[-0.51852895 -0.82405965  1.27861757 -0.32869851 -1.30131104 -1.53336165
 -2.20132942 -0.2265118   1.41027308  1.91819074  0.        ]","[[-17.26708322  -2.52531554  -0.15223811  -0.1762781 ]
 [-65.29648233  -3.36724799   0.           0.        ]]",[-1.56803501  0.59087534]
28,-0.211836608917,[-0.49693161 -0.5183298 ],[-1.39650023  0.15755317],-2.6516,"[ 0.93761506 -0.85451569  0.07831994 -0.23218361 -1.301308   -1.5333572
 -2.30815449  0.20532829  1.02668079  1.21460272  0.        ]","[[-18.5997746   -2.56841046  -0.15223811  -0.1762781 ]
 [-67.96363291  -0.95027257   0.           0.        ]]",[-0.6073142   0.81436883]
29,-0.174447237249,[-0.49693161 -0.5183298 ],[-1.12517405 -0.20003781],-2.66406,"[ 0.14559203 -0.8450803  -1.75119632 -0.26304843 -1.30130496 -1.53335274
 -2.350552    0.78679332  0.34737189  1.44420469  0.        ]","[[-19.96967199  -2.55476426  -0.15223811  -0.1762781 ]
 [-69.02240132   2.30414408   0.           0.        ]]",[ 0.17900102 -0.03347807]
30,-0.243682601893,[-0.49693161 -0.5183298 ],[-1.07587314 -0.47537565],-3.55459,"[-1.67254941 -0.81303187 -1.29583196 -0.36153572 -1.30130192 -1.53334829
 -2.26739463  0.75700683  0.36997767  2.26886414  0.        ]","[[-21.3292938   -2.51035403  -0.15223811  -0.1762781 ]
 [-66.94670454   2.13743743   0.           0.        ]]",[-1.36525475 -0.38613959]
31,-0.300406057363,[-0.49693161 -0.5183298 ],[-0.90952712 -0.01677895],-3.82058,"[-1.63353564 -0.79248127  0.71567022 -0.42010822 -1.30129889 -1.53334384
 -2.37286124  0.47844391  1.13367057  2.43075715  0.        ]","[[-22.69464773  -2.48325046  -0.15223811  -0.1762781 ]
 [-69.57999562   0.57834835   0.           0.        ]]",[-0.71265934 -0.85908687]
32,-0.263018119884,[-0.49693161 -0.5183298 ],[-1.20951045  0.32208547],-3.24643,"[ 0.2607098  -0.80962703  1.0528214  -0.37146442 -1.30129585 -1.53333938
 -2.43070766 -0.12904751  1.39642642  1.55400851  0.        ]","[[-24.10073853  -2.50579779  -0.15223811  -0.1762781 ]
 [-71.02448798  -2.82172556   0.           0.        ]]",[-0.4059499  -0.23139255]
33,-0.180743534053,[-0.49693161 -0.5183298 ],[-1.41410732  0.15917513],-2.42306,"[ 0.87190489 -0.856099   -0.92284149 -0.22689049 -1.30129281 -1.53333493
 -2.43880007 -0.28054135  0.67582929  1.1949209   0.        ]","[[-25.52325861  -2.57073768  -0.15223811  -0.1762781 ]
 [-71.22688146  -3.66962335   0.           0.        ]]",[-1.43695772  0.04842463]
34,-0.212267910284,[-0.49693161 -0.5183298 ],[-1.14853156 -0.19384098],-3.1256,"[-0.89703396 -0.90155221 -1.85269982 -0.06269413 -1.30128977 -1.53333048
 -2.54093669 -0.23123538  0.34170485  1.91533538  0.        ]","[[-26.97338408  -2.64136037  -0.15223811  -0.1762781 ]
 [-73.77714199  -3.39366406   0.           0.        ]]",[-1.17533289  0.76962018]
35,-0.27618176289,[-0.49693161 -0.5183298 ],[-1.13463175 -0.16554281],-3.70264,"[ -1.95656553e+00  -9.22899929e-01   4.37190264e-04   2.47841466e-02
  -1.30128674e+00  -1.53332602e+00  -2.64102339e+00   3.27235342e-01
   8.97625590e-01   2.31313898e+00   0.00000000e+00]","[[-28.47400325  -2.67787237  -0.15223811  -0.1762781 ]
 [-76.27628338  -0.267961     0.           0.        ]]",[-0.68563687 -0.44441837]
36,-0.260792727528,[-0.49693161 -0.5183298 ],[-1.10242236  0.39930806],-3.25484,"[-0.25510808 -0.93549515  1.25667918  0.08035469 -1.3012837  -1.53332157
 -2.68926971  0.01578047  1.25188083  1.72625284  0.        ]","[[-30.01161786  -2.70072117  -0.15223811  -0.1762781 ]
 [-77.48124836  -2.01113937   0.           0.        ]]",[-1.14946074 -0.25960442]
37,-0.197186943501,[-0.49693161 -0.5183298 ],[-1.32746232  0.36420187],-2.52313,"[ 0.96238207 -0.96098581 -0.58507363  0.20408911 -1.30128066 -1.53331712
 -2.78642606 -0.15883462  0.74063654  1.37134301  0.        ]","[[-31.58558409  -2.75074859  -0.15223811  -0.1762781 ]
 [-79.90733115  -2.98844068   0.           0.        ]]",[-1.20583199 -0.07738233]
38,-0.222283611942,[-0.49693161 -0.5183298 ],[-1.2672267  -0.09903394],-3.32004,"[-0.82648767 -0.98858113 -1.87166394  0.36135569 -1.30127762 -1.53331267
 -2.8816595  -0.20122926  0.50890047  1.9266434   0.        ]","[[-33.20759142  -2.81289628  -0.15223811  -0.1762781 ]
 [-82.28547353  -3.22571941   0.           0.        ]]",[-1.33829754 -0.97995977]
39,-0.258459388009,[-0.49693161 -0.5183298 ],[-1.36855054  0.06229106],-3.27937,"[-1.91106727 -1.02404199  0.18451017  0.62837837 -1.30127459 -1.53330821
 -2.97502145 -0.88161357  0.95695741  2.0249918   0.        ]","[[-34.87669261  -2.91561367  -0.15223811  -0.1762781 ]
 [-84.61696167  -7.03375303   0.           0.        ]]",[ 0.20112444  1.07872675]
40,-0.229317784082,[-0.49693161 -0.5183298 ],[-1.02815151  0.63470864],-2.84901,"[  9.87688963e-02  -1.04551220e+00   1.14277952e+00   8.84421530e-01
  -1.30127155e+00  -1.53330376e+00  -2.87602377e+00   1.80726285e-03
   9.14923140e-01   1.65277866e+00   0.00000000e+00]","[[-36.54424145  -3.01185716  -0.15223811  -0.1762781 ]
 [-82.14596731  -2.08935787   0.           0.        ]]",[-1.0122577   0.40097388]
41,-0.218477807847,[-0.49693161 -0.5183298 ],[-1.31547654  0.34259346],-2.64931,"[ 0.79368613 -1.04727276 -1.09629321  0.91470776 -1.30126851 -1.53329931
 -2.96944657  0.44866144  0.68835879  1.73139615  0.        ]","[[-38.21056901  -3.02314481  -0.15223811  -0.1762781 ]
 [-84.47900174   0.41162911   0.           0.        ]]",[-1.12046767  0.61707326]
42,-0.241271541578,[-0.49693161 -0.5183298 ],[-1.42425346 -0.26524344],-3.46378,"[-1.40356802 -1.04172652 -1.58215955  0.82707808 -1.30126547 -1.53329485
 -3.06100811  0.88448521  0.74913651  1.98151388  0.        ]","[[-39.92309209  -2.9904405   -0.15223811  -0.1762781 ]
 [-86.76563947   2.85088375   0.           0.        ]]",[-0.55380145  0.12495974]
43,-0.255359520073,[-0.49693161 -0.5183298 ],[-1.06258345  0.07565999],-3.25927,"[-1.51151595 -1.0276997   0.8526996   0.66362206 -1.30126244 -1.5332904
 -3.07998869  0.96385679  1.02702179  1.91074216  0.        ]","[[-41.6631668   -2.92896906  -0.15223811  -0.1762781 ]
 [-87.24021619   3.2951247    0.           0.        ]]",[-2.66936989  0.07354409]
44,-0.219999923089,[-0.49693161 -0.5183298 ],[-1.19517112  0.2204614 ],-2.7039,"[ 0.76321749 -1.00667331  0.52025285  0.48470048 -1.3012594  -1.53328595
 -3.16934111  1.00568985  0.92514498  1.49823354  0.        ]","[[-43.43036177  -2.86072181  -0.15223811  -0.1762781 ]
 [-89.4718035    3.52926848   0.           0.        ]]",[ 0.598321    0.91026786]
45,-0.198140399246,[-0.49693161 -0.5183298 ],[-1.26101601 -0.41741356],-2.73442,"[ 0.04248306 -0.96279958 -1.79967275  0.21364343 -1.30125636 -1.5332815
 -3.00343652  1.63910899  0.45723813  1.66103247  0.        ]","[[-45.17824699  -2.75457022  -0.15223811  -0.1762781 ]
 [-85.33034162   7.07445854   0.           0.        ]]",[-1.40604112 -0.3472647 ]
46,-0.265896343486,[-0.49693161 -0.5183298 ],[-1.05120873 -0.44732434],-3.63257,"[-1.95145771 -0.89344126 -0.65801992 -0.09393893 -1.30125332 -1.53327704
 -3.09424852  1.37092871  0.67639775  2.34808349  0.        ]","[[-46.90760984  -2.62814808  -0.15223811  -0.1762781 ]
 [-87.59835369   5.57350695   0.           0.        ]]",[-0.7497969  -0.21847785]
47,-0.285897403811,[-0.49693161 -0.5183298 ],[-1.11636627 -0.10629743],-3.38328,"[-0.53494032 -0.82473878  1.27831662 -0.32655895 -1.30125029 -1.53327259
 -3.14358116  1.19987482  1.40827983  1.92474783  0.        ]","[[-48.6719424   -2.52628913  -0.15223811  -0.1762781 ]
 [-88.83079184   4.61615368   0.           0.        ]]",[-0.50934282 -0.03534734]
48,-0.186243314036,[-0.49693161 -0.5183298 ],[-1.45501506 -0.47227597],-2.44459,"[ 0.95819334 -0.75495248 -0.61015605 -0.51913584 -1.30124725 -1.53326814
 -3.15380465  1.1622965   0.84790957  1.03389372  0.        ]","[[-50.45112705  -2.43608047  -0.15223811  -0.1762781 ]
 [-89.08679262   4.40584562   0.           0.        ]]",[-1.98484393 -0.49358328]
49,-0.201868100637,[-0.49693161 -0.5183298 ],[-0.88341802 -0.42453739],-2.94985,"[-1.1047379  -0.69726822 -1.7727161  -0.65470026 -1.30124421 -1.53326368
 -3.24163319  0.80178363  0.09053382  1.92648236  0.        ]","[[-52.25487141  -2.36821317  -0.15223811  -0.1762781 ]
 [-91.28046614   2.38810463   0.           0.        ]]",[-2.02173082  0.11201805]
