timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0279209688721,[-0.70622075 -0.67267627],[-0.50035667  0.49750811],-2.30499,"[ 0.62123454  1.00783931  0.70855019 -0.29679871  1.60153281  0.34850982
  0.46013363 -0.17998272 -0.69725229  0.23332449  0.        ]","[[ 0.72363444 -0.70494845  0.18553955  0.04035384]
 [ 2.33706394 -2.76779815  0.          0.        ]]",[-0.55751894  0.29714955]
11,-0.0277193112785,[-0.70622075 -0.67267627],[-0.07686639  0.32183665],-2.32043,"[ 0.59676522  0.97019178  0.73678034 -0.38472357  1.60152976  0.34850961
  0.36609444  0.06907489 -0.71379816  0.22983158  0.        ]","[[ 0.7477772  -0.74794186  0.18553955  0.04035384]
 [ 0.08470657 -1.53565687  0.          0.        ]]",[ 0.05282035  0.62887264]
12,-0.0278312449867,[-0.70622075 -0.67267627],[-0.37190121 -0.37219802],-2.30502,"[ 0.5928897   0.96531204  0.74112708 -0.39557691  1.6015267   0.34850941
  0.3747146   0.57853553 -0.71644406  0.23094648  0.        ]","[[ 0.75154287 -0.75336689  0.18553955  0.04035384]
 [ 0.29117608  0.9847543   0.          0.        ]]",[ 0.38496517 -1.35996984]
13,-0.0295993049535,[-0.70622075 -0.67267627],[-0.43070155  0.66227305],-2.33569,"[ 0.57093028  0.94686672  0.7651565  -0.43556814  1.60152365  0.3485092
  0.43811818 -0.22587321 -0.73146511  0.25083744  0.        ]","[[ 0.77260303 -0.77360026  0.18553955  0.04035384]
 [ 1.80978075 -2.9948244   0.          0.        ]]",[ 0.0995662   0.83956663]
14,-0.0343230489361,[-0.70622075 -0.67267627],[-0.94999492 -0.24633814],-2.32948,"[ 0.52815388  0.9226476   0.80920249 -0.48570774  1.6015206   0.34850899
  0.45302462  0.45805299 -0.76083324  0.30388927  0.        ]","[[ 0.81238085 -0.79954874  0.18553955  0.04035384]
 [ 2.16681628  0.38870115  0.          0.        ]]",[-0.3615421  -0.77020879]
15,-0.0372845081822,[-0.70622075 -0.67267627],[-0.37450767  0.6653533 ],-2.34841,"[ 0.49641826  0.90076207  0.83971817 -0.52885517  1.60151754  0.34850878
  0.39155424 -0.15985644 -0.78265705  0.33542061  0.        ]","[[ 0.84094534 -0.8224458   0.18553955  0.04035384]
 [ 0.69452786 -2.66822347  0.          0.        ]]",[-0.72111313  0.25470437]
16,-0.029924261475,[-0.70622075 -0.67267627],[ 0.36555129  0.58042777],-2.34063,"[ 0.51304977  0.85869549  0.82394265 -0.60650637  1.60151449  0.34850857
  0.27184648  0.05486218 -0.77195215  0.24517263  0.        ]","[[ 0.82606901 -0.86515226  0.18553955  0.04035384]
 [-2.17262095 -1.60596702  0.          0.        ]]",[-0.9396583   0.20163302]
17,-0.01223174166,[-0.70622075 -0.67267627],[ 1.55112338  0.59052002],-2.32273,"[ 0.59884922  0.83459269  0.7344221  -0.64810346  1.60151143  0.34850836
  0.11840694  0.22291143 -0.72400297  0.03507346  0.        ]","[[ 0.74574356 -0.88893026  0.18553955  0.04035384]
 [-5.84768883 -0.77459332  0.          0.        ]]",[ 1.81578894  0.61832189]
18,-0.00130545583233,[-0.70622075 -0.67267627],[ 0.55427772 -0.24595217],-2.29848,"[ 0.67354767  0.84398869  0.64322948 -0.63212391  1.60150838  0.34850815
  0.28839542  0.72065431 -0.68623033 -0.12527115  0.        ]","[[ 0.66963969 -0.87971557  0.18553955  0.04035384]
 [-1.77624965  1.6878415   0.          0.        ]]",[-1.03724051 -0.35689101]
19,-0.0136383705582,[-0.70622075 -0.67267627],[ 1.91704512  0.3315348 ],-2.37533,"[ 0.74034341  0.86339278  0.54798924 -0.59815621  1.60150533  0.34850794
  0.12469277  0.42851158 -0.65542194 -0.27261913  0.        ]","[[ 0.59477532 -0.86045991  0.18553955  0.04035384]
 [-5.69712778  0.24255569  0.          0.        ]]",[ 1.69470052  1.65205504]
20,-0.0233384654271,[-0.70622075 -0.67267627],[ 0.61969918 -0.9816491 ],-2.34399,"[ 0.79882644  0.90702328  0.45017421 -0.51670158  1.60150227  0.34850773
  0.29453512  1.2276604  -0.6243869  -0.38625481  0.        ]","[[ 0.52164772 -0.81594134  0.18553955  0.04035384]
 [-1.6291926   4.19610738  0.          0.        ]]",[ 1.0395724  -2.40024265]
21,-0.0180521204079,[-0.70622075 -0.67267627],[ 0.02445914 -0.08833267],-2.29894,"[ 0.79318428  0.94778697  0.46033759 -0.43359311  1.60149922  0.34850752
  0.46111954  0.41023724 -0.61289623 -0.31200025  0.        ]","[[ 0.52909585 -0.77259348  0.18553955  0.04035384]
 [ 2.36071229  0.15215732  0.          0.        ]]",[ 0.04808173  0.55006646]
22,-0.00794186692428,[-0.70622075 -0.67267627],[-0.43252182 -0.75554514],-2.24077,"[ 0.75457244  0.97037396  0.52560912 -0.38428998  1.60149616  0.34850731
  0.46708107  0.84987871 -0.62217745 -0.16370595  0.        ]","[[ 0.57774286 -0.74772791  0.18553955  0.04035384]
 [ 2.50350542  2.32715206  0.          0.        ]]",[-0.86743654 -1.2336879 ]
23,-0.00622722944756,[-0.70622075 -0.67267627],[ 0.77247667  0.46972322],-2.30114,"[ 0.74192854  0.97605907  0.54553168 -0.37148401  1.60149311  0.34850711
  0.32178249  0.04042915 -0.62695208 -0.11933384  0.        ]","[[ 0.59289637 -0.74136328  0.18553955  0.04035384]
 [-0.97656341 -1.67734984  0.          0.        ]]",[ 0.73802031  0.57155164]
24,-0.00561392168611,[-0.70622075 -0.67267627],[-0.2001873  -0.26845556],-2.26445,"[ 0.733469    0.96664106  0.55850405 -0.39260369  1.60149005  0.3485069
  0.44446579  0.50439956 -0.632829   -0.11006962  0.        ]","[[ 0.60284704 -0.75188033  0.18553955  0.04035384]
 [ 1.96185254  0.61800107  0.          0.        ]]",[-0.46686419 -0.47391074]
25,-0.00563600998303,[-0.70622075 -0.67267627],[ 0.38179165  0.32903683],-2.27995,"[ 0.7158115   0.96069056  0.5847207  -0.40571987  1.601487    0.34850669
  0.36575283  0.12274802 -0.64270456 -0.07113703  0.        ]","[[ 0.62316872 -0.7584642   0.18553955  0.04035384]
 [ 0.07659086 -1.2701001   0.          0.        ]]",[-0.12328714  0.35513118]
26,-0.00481572914946,[-0.70622075 -0.67267627],[ 0.40214598 -0.02014881],-2.28548,"[ 0.71878481  0.9506208   0.58038317 -0.42752923  1.60148395  0.34850648
  0.34530464  0.41209997 -0.642997   -0.09387627  0.        ]","[[ 0.61978668 -0.7695037   0.18553955  0.04035384]
 [-0.41316189  0.16137861  0.          0.        ]]",[ 0.11734235  0.13931053]
27,-0.00517303398968,[-0.70622075 -0.67267627],[ 0.23412801 -0.20322159],-2.30559,"[ 0.72186893  0.9585904   0.57585105 -0.41030408  1.60148089  0.34850627
  0.36502129  0.52292287 -0.6400161  -0.09044884  0.        ]","[[ 0.61626158 -0.76077523  0.18553955  0.04035384]
 [ 0.0590797   0.70964144  0.          0.        ]]",[ 1.15873711  0.00842094]
28,-0.011378936082,[-0.70622075 -0.67267627],[-0.93464243 -0.42742252],-2.26975,"[ 0.68517837  0.97155594  0.62767482 -0.38162656  1.60147784  0.34850606
  0.53015538  0.52656262 -0.65779205  0.02420433  0.        ]","[[ 0.65712651 -0.74640183  0.18553955  0.04035384]
 [ 4.0142365   0.72764974  0.          0.        ]]",[-0.46210107 -0.44336949]
29,-0.022014314443,[-0.70622075 -0.67267627],[-0.5163008   0.11484221],-2.31799,"[ 0.62656522  0.96868628  0.70219371 -0.3880422   1.60147478  0.34850585
  0.45053257  0.16892276 -0.6939453   0.16070019  0.        ]","[[ 0.71827722 -0.7496008   0.18553955  0.04035384]
 [ 2.10718776 -1.04165798  0.          0.        ]]",[ 0.58070235  0.69062565]
30,-0.0349378129444,[-0.70622075 -0.67267627],[-1.60583019 -0.78285271],-2.27195,"[ 0.55985507  0.97477447  0.77688279 -0.37437385  1.60147173  0.34850564
  0.54467614  0.72570537 -0.73994574  0.31576474  0.        ]","[[ 0.78304467 -0.74279721  0.18553955  0.04035384]
 [ 4.36204004  1.71284638  0.          0.        ]]",[-2.52999561 -0.73791314]
31,-0.0443043481546,[-0.70622075 -0.67267627],[-0.49271786  0.17001295],-2.35922,"[ 0.5089637   0.9788781   0.82784772 -0.36505392  1.60146868  0.34850543
  0.37593042  0.12851968 -0.77863498  0.42490536  0.        ]","[[ 0.82973442 -0.73818242  0.18553955  0.04035384]
 [ 0.32039957 -1.24153507  0.          0.        ]]",[-0.52838333  0.30218252]
32,-0.0401485543042,[-0.70622075 -0.67267627],[-0.00488013 -0.03877988],-2.35267,"[ 0.52515846  0.96764628  0.81214066 -0.39035065  1.60146562  0.34850522
  0.28836828  0.37548746 -0.76513428  0.37589653  0.        ]","[[ 0.81510052 -0.75075446  0.18553955  0.04035384]
 [-1.7768052  -0.01974189  0.          0.        ]]",[ 0.42435361 -0.4644707 ]
33,-0.0346123037207,[-0.70622075 -0.67267627],[-0.16567704  0.42300123],-2.32964,"[ 0.54513316  0.95052231  0.79211736 -0.42772362  1.60146257  0.34850501
  0.35995711  0.0037028  -0.7495189   0.30998291  0.        ]","[[ 0.79676789 -0.76960342  0.18553955  0.04035384]
 [-0.06217036 -1.85902367  0.          0.        ]]",[-0.48202396 -0.08353791]
34,-0.0264001330767,[-0.70622075 -0.67267627],[ 0.47596544  0.66290116],-2.31983,"[ 0.56690551  0.91295931  0.76943079 -0.50501091  1.60145951  0.34850481
  0.28038753 -0.05559365 -0.73484122  0.21044283  0.        ]","[[ 0.77640339 -0.80972715  0.18553955  0.04035384]
 [-1.96794297 -2.15237323  0.          0.        ]]",[-0.42742483  0.669215  ]
35,-0.0140934836406,[-0.70622075 -0.67267627],[ 0.88059628  0.05086538],-2.31634,"[ 0.62439173  0.89754119  0.7047785  -0.5349995   1.60145646  0.3485046
  0.21137094  0.48875426 -0.70116645  0.06281574  0.        ]","[[ 0.7204592  -0.82575509  0.18553955  0.04035384]
 [-3.62096027  0.54060693  0.          0.        ]]",[ 1.06748374  0.64249977]
36,-0.0121266758318,[-0.70622075 -0.67267627],[-0.33459687 -0.85853928],-2.30062,"[ 0.65570014  0.93204456  0.66630464 -0.46651206  1.60145341  0.34850439
  0.37951506  1.00057257 -0.67923508  0.03840762  0.        ]","[[ 0.68844659 -0.78953796  0.18553955  0.04035384]
 [ 0.40627255  3.0726605   0.          0.        ]]",[ 0.32954552 -0.6349997 ]
37,-0.0199227062897,[-0.70622075 -0.67267627],[-0.51733971 -0.27805105],-2.29551,"[ 0.63516187  0.96478385  0.69182152 -0.3966852   1.60145035  0.34850418
  0.43364958  0.4799527  -0.68860658  0.13497065  0.        ]","[[ 0.70958103 -0.7539265   0.18553955  0.04035384]
 [ 1.70285679  0.49707104  0.          0.        ]]",[-0.09355516  0.27682594]
38,-0.02780874187,[-0.70622075 -0.67267627],[-0.67320824 -0.60743475],-2.28528,"[ 0.60513005  0.98338148  0.72725368 -0.35471112  1.6014473   0.34850397
  0.41677356  0.69955605 -0.70806851  0.23141344  0.        ]","[[ 0.73958281 -0.73308471  0.18553955  0.04035384]
 [ 1.29866509  1.58348676  0.          0.        ]]",[-0.91714258 -1.00043695]
39,-0.0248953799533,[-0.70622075 -0.67267627],[ 0.67918581  0.66587371],-2.33019,"[ 0.61593368  0.97597054  0.71475132 -0.37164466  1.60144424  0.34850376
  0.2642587  -0.10691046 -0.70074878  0.19595021  0.        ]","[[ 0.72890577 -0.74144509  0.18553955  0.04035384]
 [-2.35421661 -2.4062315   0.          0.        ]]",[ 0.66528716  1.21482303]
40,-0.0202533156844,[-0.70622075 -0.67267627],[-0.28634861 -0.52732706],-2.27948,"[ 0.63604281  0.96888039  0.69074583 -0.38758239  1.60144119  0.34850355
  0.37604261  0.70291756 -0.68782213  0.13902721  0.        ]","[[ 0.70868388 -0.74937272  0.18553955  0.04035384]
 [ 0.32312533  1.60011706  0.          0.        ]]",[-0.7906665  -0.40558323]
41,-0.0174068089565,[-0.70622075 -0.67267627],[ 0.73787093  0.04695728],-2.30397,"[ 0.66023703  0.98275533  0.66051156 -0.35614535  1.60143814  0.34850334
  0.24519265  0.37210582 -0.6717632   0.10281689  0.        ]","[[ 0.68370217 -0.7337907   0.18553955  0.04035384]
 [-2.81085729 -0.03645875  0.          0.        ]]",[ 1.02338623 -0.29365928]
42,-0.0132117689262,[-0.70622075 -0.67267627],[-0.08881854  0.21813905],-2.26643,"[ 0.6753126   0.97172961  0.64086843 -0.38120212  1.60143508  0.34850313
  0.41271416  0.13694583 -0.66349949  0.04910893  0.        ]","[[ 0.66774172 -0.74619239  0.18553955  0.04035384]
 [ 1.20145287 -1.19983076  0.          0.        ]]",[-0.65012688 -0.11471261]
43,-0.0097835399606,[-0.70622075 -0.67267627],[ 0.65089953  0.49480379],-2.308,"[ 0.67719394  0.94600966  0.63837039 -0.43731843  1.60143203  0.34850292
  0.30433581  0.05010661 -0.66544828  0.00635657  0.        ]","[[ 0.66572681 -0.77449935  0.18553955  0.04035384]
 [-1.39430926 -1.6294373   0.          0.        ]]",[ 0.78034503  0.92474515]
44,-0.0108380142534,[-0.70622075 -0.67267627],[-0.50349379 -0.66121686],-2.24386,"[ 0.67405769  0.95011422  0.64252581 -0.42857149  1.60142898  0.34850271
  0.43433895  0.79656796 -0.66665292  0.02004426  0.        ]","[[ 0.66908136 -0.77003648  0.18553955  0.04035384]
 [ 1.71939678  2.06342054  0.          0.        ]]",[-1.45358422 -0.83691306]
45,-0.0107134770705,[-0.70622075 -0.67267627],[ 0.83207542  0.42269933],-2.30007,"[ 0.67931939  0.95708221  0.63553468 -0.41354346  1.60142592  0.34850251
  0.26777867  0.11872895 -0.66283837  0.01737291  0.        ]","[[ 0.66344373 -0.76241348  0.18553955  0.04035384]
 [-2.26987564 -1.28994804  0.          0.        ]]",[ 0.80954    -0.22260751]
46,-0.00507266844003,[-0.70622075 -0.67267627],[ 0.1936437   0.56271589],-2.31554,"[ 0.6911344   0.92520226  0.61953624 -0.48046986  1.60142287  0.3485023
  0.4033893  -0.05449195 -0.66129919 -0.05860771  0.        ]","[[ 0.65063437 -0.79681054  0.18553955  0.04035384]
 [ 0.97813158 -2.14689691  0.          0.        ]]",[ 1.34627807  1.03914537]
47,-0.0149233631104,[-0.70622075 -0.67267627],[-1.38872063 -0.71893835],-2.27527,"[ 0.63505379  0.92256142  0.69194171 -0.48580942  1.60141981  0.34850209
  0.5677149   0.75422861 -0.69214343  0.07345716  0.        ]","[[ 0.70968572 -0.79960672  0.18553955  0.04035384]
 [ 4.91389086  1.85396106  0.          0.        ]]",[-1.56312451 -0.36378189]
48,-0.0281916664294,[-0.70622075 -0.67267627],[-0.4791078  -0.19963975],-2.30125,"[ 0.57649036  0.94338712  0.75913044 -0.44285357  1.60141676  0.34850188
  0.3984879   0.45591723 -0.72770248  0.23395287  0.        ]","[[ 0.76729706 -0.77733441  0.18553955  0.04035384]
 [ 0.86075556  0.37817434  0.          0.        ]]",[-0.94322365 -0.40470703]
49,-0.0234050647469,[-0.70622075 -0.67267627],[ 0.70195341  0.42854756],-2.32911,"[ 0.59764167  0.93542011  0.73575156 -0.45951009  1.60141371  0.34850167
  0.24199034  0.13073247 -0.71403296  0.17651045  0.        ]","[[ 0.74690489 -0.78591187  0.18553955  0.04035384]
 [-2.88749917 -1.23055917  0.          0.        ]]",[ 1.46299728  0.62485316]
