timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0820094950117,"[[ 1.07822044 -1.09061227  0.07697557  0.07011952]
 [ 0.23817127 -2.82887492  0.          0.        ]]",[ 0.26115444  0.15109798],-1.53159,"[ 0.20059489  0.87319954  1.10798999 -1.25700421  0.65773671  0.59834139
  0.42184276 -0.10756433  0.20254479  0.15176372  0.        ]",[-0.42736384 -0.40819061],[-0.94411217 -0.48370839]
13,-0.0824395870388,"[[ 1.04545944 -1.1658344   0.07697557  0.07011952]
 [-3.50187211 -4.68714987  0.          0.        ]]",[ 1.05959761  0.7077232 ],-1.57429,"[ 0.24301908  0.78764857  1.08269065 -1.34435939  0.65773572  0.59834053
  0.26807573 -0.42514625  0.22094568  0.01798986  0.        ]",[-0.42736384 -0.40819061],[ 1.61834392  1.15741004]
14,-0.0837778099601,"[[ 1.01580709 -1.21892849  0.07697557  0.07011952]
 [ 0.52329319 -0.63575826  0.          0.        ]]",[ 0.55282784 -0.12540226],-1.56244,"[ 0.28073075  0.72554594  1.05852245 -1.39755356  0.65773472  0.59833967
  0.43356447  0.26724398  0.23053091 -0.0866677   0.        ]",[-0.42736384 -0.40819061],[ 0.66482132  0.28389939]
15,-0.0810330489981,"[[ 1.05256091 -1.22024503  0.07697557  0.07011952]
 [ 3.14336076  0.5003262   0.          0.        ]]",[ 0.06152169 -0.43376729],-1.58436,"[ 0.23388847  0.7239886   1.08829511 -1.39877772  0.65773372  0.5983388
  0.54128439  0.46140257  0.20885906 -0.02980472  0.        ]",[-0.42736384 -0.40819061],[ 1.00485833 -0.52107334]
16,-0.0742741464947,"[[ 1.15451118 -1.2310478   0.07697557  0.07011952]
 [ 7.03870869 -1.57365849  0.          0.        ]]",[-0.69586676 -0.15643838],-1.51941,"[ 0.09896197  0.71119048  1.16103691 -1.40868691  0.65773272  0.59833794
  0.70143555  0.10695389  0.1389023   0.11492727  0.        ]",[-0.42736384 -0.40819061],[ 0.06109046 -0.17862118]
17,-0.0667681820771,"[[ 1.29631607 -1.2693028   0.07697557  0.07011952]
 [ 7.14144234 -2.24958742  0.          0.        ]]",[-1.03497016 -0.04059806],-1.50481,"[-0.09874949  0.66548903  1.23705237 -1.44138143  0.65773172  0.59833708
  0.70565819 -0.00856397  0.0229857   0.27599844  0.        ]",[-0.42736384 -0.40819061],[-0.99915265 -0.58478021]
18,-0.061095168005,"[[ 1.39806425 -1.33706877  0.07697557  0.07011952]
 [ 3.04697294 -4.51948654  0.          0.        ]]",[-0.56177598  0.54929084],-1.49547,"[-0.24582152  0.58323315  1.27278927 -1.48997062  0.65773072  0.59833622
  0.53731838 -0.39649509 -0.06657186  0.335651    0.        ]",[-0.42736384 -0.40819061],[-1.28991986  0.06962976]
19,-0.0558038063047,"[[ 1.41869361 -1.42378565  0.07697557  0.07011952]
 [-0.97070237 -4.15344281  0.          0.        ]]",[ 0.08378055  0.67728913],-1.48903,"[-0.27601137  0.4760745   1.27807211 -1.53445765  0.65772972  0.59833536
  0.37213603 -0.33393682 -0.08284636  0.2666333   0.        ]",[-0.42736384 -0.40819061],[-0.16813993  0.39898177]
20,-0.05320631179,"[[ 1.39279194 -1.49017744  0.07697557  0.07011952]
 [-1.61730107 -2.49127646  0.          0.        ]]",[ 0.29935095  0.44871038],-1.47968,"[-0.238122    0.3930525   1.27132442 -1.55489968  0.65772872  0.5983345
  0.34555146 -0.04986774 -0.06475941  0.16147922  0.        ]",[-0.42736384 -0.40819061],[-0.06718618  0.8903359 ]
21,-0.0542226663058,"[[ 1.35809228 -1.50413642  0.07697557  0.07011952]
 [-1.85186701  1.08346505  0.          0.        ]]",[ 0.34128666 -0.21416813],-1.49878,"[-0.18764346  0.37552749  1.26064711 -1.5576796   0.65772772  0.59833364
  0.33590715  0.56106576 -0.04029963  0.10188093  0.        ]",[-0.42736384 -0.40819061],[ 0.9245149  -0.18660005]
22,-0.0547778493131,"[[ 1.35813329 -1.49010246  0.07697557  0.07011952]
 [ 1.84365198  0.32246777  0.          0.        ]]",[-0.17904899 -0.18929979],-1.50912,"[-0.18770271  0.39314567  1.26065737 -1.55487201  0.65772673  0.59833277
  0.48784377  0.43100836 -0.03841519  0.1171513   0.        ]",[-0.42736384 -0.40819061],[-0.5918884 -1.1801861]
23,-0.0527872789159,"[[ 1.37114599 -1.52344044  0.07697557  0.07011952]
 [-0.53448578 -3.64305641  0.          0.        ]]",[ 0.28303182  0.6681    ],-1.49575,"[-0.20659161  0.35126545  1.26487513 -1.56065151  0.65772573  0.59833191
  0.39006866 -0.24671269 -0.05255706  0.09781831  0.        ]",[-0.42736384 -0.40819061],[-0.84574653 -0.13153949]
24,-0.0531412555364,"[[ 1.32697965 -1.60079764  0.07697557  0.07011952]
 [-3.87107725 -4.09117023  0.          0.        ]]",[ 0.98072034  0.92848378],-1.53412,"[-0.14270122  0.25391141  1.24948017 -1.562466    0.65772473  0.59833105
  0.2528878  -0.32329653 -0.03938564 -0.04184242  0.        ]",[-0.42736384 -0.40819061],[ 1.33501295  2.2134439 ]
25,-0.0552985084961,"[[ 1.29002773 -1.64208673  0.07697557  0.07011952]
 [ 0.16250488 -0.05120608  0.          0.        ]]",[ 0.41673651  0.06047034],-1.53665,"[-0.08977839  0.20200438  1.23429354 -1.55679134  0.65772373  0.59833019
  0.41872408  0.36714773 -0.03120623 -0.13293281  0.        ]",[-0.42736384 -0.40819061],[ 0.40546034 -0.52718198]
26,-0.0533297964867,"[[ 1.30934928 -1.66404695  0.07697557  0.07011952]
 [ 1.76431638 -2.13785733  0.          0.        ]]",[ 0.2278567   0.42859036],-1.53997,"[-0.1173853   0.17445341  1.24249    -1.55189102  0.65772273  0.59832933
  0.48458042  0.01053103 -0.04862849 -0.13045307  0.        ]",[-0.42736384 -0.40819061],[ 0.6875423   0.23300436]
27,-0.0475970287669,"[[ 1.37158613 -1.69712636  0.07697557  0.07011952]
 [ 4.4504333  -1.17328184  0.          0.        ]]",[-0.29928723  0.16639179],-1.51347,"[-0.20723109  0.13306348  1.26499975 -1.54205506  0.65772173  0.59832847
  0.59501684  0.17538066 -0.09293525 -0.08623144  0.        ]",[-0.42736384 -0.40819061],[-0.78966858 -0.38502902]
28,-0.0422965746519,"[[ 1.42835583 -1.73565021  0.07697557  0.07011952]
 [ 1.23722168 -2.67412031  0.          0.        ]]",[ 0.10071727  0.56309134],-1.52346,"[-0.29018442  0.0850832   1.28028786 -1.52689146  0.65772073  0.59832761
  0.46290786 -0.08111883 -0.13707971 -0.05759774  0.        ]",[-0.42736384 -0.40819061],[ 0.86492516  0.80002167]
29,-0.0374016817514,"[[ 1.48719729 -1.75682258  0.07697557  0.07011952]
 [ 4.635609    0.54616913  0.          0.        ]]",[-0.54754812 -0.15198994],-1.49791,"[-0.37687748  0.05883962  1.2907992  -1.51686304  0.65771973  0.59832675
  0.60262883  0.46924208 -0.17851954 -0.01150343  0.        ]",[-0.42736384 -0.40819061],[-1.47703368 -0.27937421]
30,-0.0341180100165,"[[ 1.53927955 -1.75710076  0.07697557  0.07011952]
 [ 0.5861107  -0.57028339  0.          0.        ]]",[-0.09956349  0.16431057],-1.47919,"[-0.4539791   0.05849542  1.29554302 -1.51671808  0.65771874  0.59832588
  0.43613645  0.278435   -0.21249895  0.04657691  0.        ]",[-0.42736384 -0.40819061],[-0.17818706  1.16287673]
31,-0.0351900360095,"[[ 1.54380409 -1.72866436  0.07697557  0.07011952]
 [-0.13127566  3.40068997  0.          0.        ]]",[-0.13674524 -0.63270164],-1.49124,"[-0.4606856   0.09376303  1.29574907 -1.52991959  0.65771774  0.59832502
  0.40664116  0.95709096 -0.21007053  0.08203277  0.        ]",[-0.42736384 -0.40819061],[-0.24699172 -0.70277013]
32,-0.0377310101016,"[[ 1.53140042 -1.68924421  0.07697557  0.07011952]
 [-1.10583173  0.55082436  0.          0.        ]]",[ 0.03875957 -0.05664019],-1.48029,"[-0.44230041  0.1429116   1.29509304 -1.544638    0.65771674  0.59832416
  0.36657257  0.47003496 -0.19455542  0.11080461  0.        ]",[-0.42736384 -0.40819061],[-0.88923292  0.14229454]
33,-0.041238996026,"[[ 1.47419148 -1.67267867  0.07697557  0.07011952]
 [-4.60340039  1.10390143  0.          0.        ]]",[ 0.63723683 -0.05920668],-1.49897,"[-0.35766563  0.16363862  1.28893    -1.54957217  0.65771574  0.5983233
  0.22277225  0.56455771 -0.15091452  0.06313439  0.        ]",[-0.42736384 -0.40819061],[ 0.72076127 -0.65149118]
34,-0.0450312628365,"[[ 1.41166251 -1.67670611  0.07697557  0.07011952]
 [-1.6593168  -1.49798526  0.          0.        ]]",[ 0.45969    0.3936969],-1.49144,"[-0.2657056   0.15859577  1.27629217 -1.54843371  0.65771474  0.59832244
  0.34381589  0.11988226 -0.11075256 -0.01573975  0.        ]",[-0.42736384 -0.40819061],[ 0.43906926  1.95559452]
35,-0.0464062277642,"[[ 1.39623489 -1.66664299  0.07697557  0.07011952]
 [ 0.11065813  2.49100089  0.          0.        ]]",[ 0.1144614  -0.45890933],-1.51484,"[-0.24314376  0.1711993   1.27222837 -1.55117683  0.65771374  0.59832158
  0.41658679  0.80161907 -0.09863722 -0.02397852  0.        ]",[-0.42736384 -0.40819061],[ 0.30034206 -0.8490796 ]
36,-0.045890836934,"[[ 1.41035753 -1.65105169  0.07697557  0.07011952]
 [ 1.29765619 -0.92049999  0.          0.        ]]",[-0.00175382  0.17479959],-1.49883,"[-0.26379438  0.19075032  1.27595604 -1.55488988  0.65771274  0.59832072
  0.46538891  0.2185756  -0.10366051  0.00988105  0.        ]",[-0.42736384 -0.40819061],[-0.15612671  0.16601673]
37,-0.0442431668428,"[[ 1.42985234 -1.66268232  0.07697557  0.07011952]
 [ 0.65396895 -0.24481595  0.          0.        ]]",[ 0.03282902  0.06589046],-1.49587,"[-0.29237726  0.17616292  1.28059026 -1.55217247  0.65771174  0.59831986
  0.43892351  0.33405323 -0.11898544  0.02115676  0.        ]",[-0.42736384 -0.40819061],[-0.5854723  -0.12258754]
38,-0.0446097847724,"[[ 1.41955386 -1.67239659  0.07697557  0.07011952]
 [-1.67606027 -0.7250115   0.          0.        ]]",[ 0.41448     0.23901257],-1.49478,"[-0.27726678  0.1639909   1.27821088 -1.54962189  0.65771075  0.59831899
  0.34312517  0.25198488 -0.11464063 -0.0015933   0.        ]",[-0.42736384 -0.40819061],[ 0.63423147  0.81086698]
39,-0.0457013913189,"[[ 1.41154554 -1.65454259  0.07697557  0.07011952]
 [ 0.86674868  2.49966244  0.          0.        ]]",[-0.0441729  -0.49598125],-1.52492,"[-0.26553278  0.18636994  1.276245   -1.5540975   0.65770975  0.59831813
  0.44767096  0.80309863 -0.10524353  0.00758442  0.        ]",[-0.42736384 -0.40819061],[ 0.96638284 -0.967937  ]
40,-0.0428627952607,"[[ 1.46708835 -1.64350564  0.07697557  0.07011952]
 [ 4.67485879 -1.38301091  0.          0.        ]]",[-0.60636717  0.14860472],-1.48074,"[-0.34718257  0.20022135  1.28777944 -1.55643124  0.65770875  0.59831727
  0.60423884  0.13952722 -0.14059387  0.08615527  0.        ]",[-0.42736384 -0.40819061],[-2.09119131  0.34374151]
41,-0.0398785826337,"[[ 1.51994633 -1.65722823  0.07697557  0.07011952]
 [ 0.6244221   0.00610197  0.          0.        ]]",[-0.19697335 -0.01265773],-1.4808,"[-0.42532903  0.18300084  1.2942419  -1.55346718  0.65770775  0.59831641
  0.43770628  0.37693441 -0.1814508   0.13255715  0.        ]",[-0.42736384 -0.40819061],[-0.36544167  0.37691762]
42,-0.0407838586992,"[[ 1.5177971  -1.64213103  0.07697557  0.07011952]
 [-0.83448413  1.49864429  0.          0.        ]]",[-0.04871382 -0.2828694 ],-1.48062,"[-0.42214541  0.20194692  1.29406146 -1.55668825  0.65770675  0.59831555
  0.37772345  0.63201806 -0.17788616  0.14649053  0.        ]",[-0.42736384 -0.40819061],[-0.81475194 -0.11342044]
43,-0.0439979003686,"[[ 1.46892116 -1.61695651  0.07697557  0.07011952]
 [-4.04241245  1.02041471  0.          0.        ]]",[ 0.50882769 -0.09315044],-1.49641,"[-0.34988474  0.23358291  1.28806651 -1.56069144  0.65770575  0.59831469
  0.24583031  0.55028489 -0.13775776  0.11703161  0.        ]",[-0.42736384 -0.40819061],[ 0.93619884 -0.57047399]
44,-0.0460471723828,"[[ 1.42605434 -1.6194204   0.07697557  0.07011952]
 [-0.2568872  -1.25921638  0.          0.        ]]",[ 0.15244037  0.26227027],-1.48815,"[-0.28679894  0.23048438  1.27970817 -1.56036917  0.65770475  0.59831383
  0.40147053  0.16068133 -0.10747648  0.06284267  0.        ]",[-0.42736384 -0.40819061],[-0.22953829  0.45169377]
45,-0.0466202974997,"[[ 1.41184998 -1.62640832  0.07697557  0.07011952]
 [-1.16053555  0.55438084  0.          0.        ]]",[ 0.27152568 -0.05695914],-1.51289,"[-0.2659756   0.22169912  1.27629975 -1.55937615  0.65770375  0.59831297
  0.36431683  0.47063629 -0.09921617  0.03798434  0.        ]",[-0.42736384 -0.40819061],[-0.33996858 -1.34504547]
46,-0.0482247905602,"[[ 1.37537609 -1.65515643  0.07697557  0.07011952]
 [-2.48248012 -3.41595887  0.          0.        ]]",[ 0.70243347  0.78241462],-1.5155,"[-0.21273302  0.18559815  1.26610894 -1.55391819  0.65770276  0.5983121
  0.30996503 -0.20792093 -0.08291175 -0.03762544  0.        ]",[-0.42736384 -0.40819061],[ 0.79900874  1.63986152]
47,-0.0489672542455,"[[ 1.357941   -1.68307395  0.07697557  0.07011952]
 [ 0.72830731  0.61078758  0.          0.        ]]",[ 0.19390264 -0.07412539],-1.49825,"[-0.18741309  0.15062384  1.26050436 -1.5464802   0.65770176  0.59831124
  0.44197538  0.48027688 -0.08094403 -0.08860721  0.        ]",[-0.42736384 -0.40819061],[-0.29673645  0.29294799]
48,-0.0492431307489,"[[ 1.36057748 -1.65933956  0.07697557  0.07011952]
 [-0.46069649  1.75882623  0.          0.        ]]",[ 0.29818782 -0.2849845 ],-1.51078,"[-0.19123574  0.18035141  1.26137814 -1.55292737  0.65770076  0.59831038
  0.39308919  0.67648363 -0.0753327  -0.06053779  0.        ]",[-0.42736384 -0.40819061],[ 0.27208117 -0.42457658]
49,-0.0495382636349,"[[ 1.36226173 -1.64138159  0.07697557  0.07011952]
 [ 0.62550316  0.0426896   0.          0.        ]]",[ 0.17347217  0.01182944],-1.53516,"[-0.19367879  0.20288647  1.26192944 -1.55679288  0.65769976  0.59830952
  0.43774761  0.3831833  -0.07131895 -0.03957143  0.        ]",[-0.42736384 -0.40819061],[-0.69097903 -1.66745731]
