timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0905070461292,"[[ 2.17667494 -0.09114232 -0.19465671  0.14315552]
 [ 9.02508355 -3.66894159  0.          0.        ]]",[-0.96056557 -0.04862447],-2.90621,"[-1.34118337  1.26011034  0.95367264  1.33975149 -1.69911706  1.22766832
  0.72288068 -0.40529079  0.21889795  0.34248466  0.        ]",[-0.78707016 -0.75072503],[-0.93145262  0.00273608]
11,-0.0695708056897,"[[ 2.31841551 -0.16366833 -0.19465671  0.14315552]
 [ 5.16183365 -3.58395207  0.          0.        ]]",[-0.87078267  0.0170975 ],-2.81841,"[-1.50726904  1.24759194  0.81507314  1.13878616 -1.69911423  1.227667
  0.55350819 -0.38706517  0.02972876  0.17219194  0.        ]",[-0.78707016 -0.75072503],[-0.21802778 -0.1766409 ]
12,-0.0597845582479,"[[ 2.4119767  -0.2416491  -0.19465671  0.14315552]
 [ 4.19749462 -4.21203375  0.          0.        ]]",[-0.91622365  0.22102675],-2.78699,"[-1.60585035  1.22627214  0.7108001   0.92540638 -1.6991114   1.22766568
  0.51122946 -0.52175279 -0.05630093  0.07107299  0.        ]",[-0.78707016 -0.75072503],[-0.73603742  0.04504047]
13,-0.0583244341873,"[[ 2.46587853 -0.32325217 -0.19465671  0.14315552]
 [ 1.202651   -3.94915771  0.          0.        ]]",[-0.45631677  0.35195115],-2.77139,"[-1.65824169  1.19538012  0.64652816  0.70648801 -1.69910857  1.22766437
  0.37992959 -0.46538053 -0.06649342  0.03886357  0.        ]",[-0.78707016 -0.75072503],[ 0.46485545 -0.44786342]
14,-0.0607009722827,"[[ 2.50815004 -0.4192503  -0.19465671  0.14315552]
 [ 3.01845652 -5.64499692  0.          0.        ]]",[-0.6387648   0.73563921],-2.75617,"[-1.69694992  1.14808219  0.59412807  0.45662144 -1.69910574  1.22766305
  0.45953777 -0.8290415  -0.03971464  0.0350507   0.        ]",[-0.78707016 -0.75072503],[-0.56447759  0.94314179]
15,-0.0618915551913,"[[ 2.54550061 -0.49355138 -0.19465671  0.14315552]
 [ 0.72424176 -1.79794055  0.          0.        ]]",[-0.23100834  0.15034938],-2.71053,"[-1.72935109  1.10360282  0.5464497   0.27030356 -1.69910291  1.22766173
  0.35895475 -0.00406544 -0.02447084  0.02040235  0.        ]",[-0.78707016 -0.75072503],[ 0.15404297 -0.15847221]
16,-0.0627460880964,"[[ 2.56595822 -0.53545095 -0.19465671  0.14315552]
 [ 1.3195379  -2.39004153  0.          0.        ]]",[-0.30015662  0.32893792],-2.73417,"[-1.7463632   1.07559126  0.5198122   0.16839262 -1.69910008  1.22766041
  0.38505352 -0.13103762 -0.01399216  0.01198608  0.        ]",[-0.78707016 -0.75072503],[-0.02117692 -0.57788775]
17,-0.0658338862359,"[[ 2.59125448 -0.60573483 -0.19465671  0.14315552]
 [ 1.21044051 -4.63087835  0.          0.        ]]",[-0.19844717  0.93704879],-2.7271,"[-1.76666865  1.02402529  0.48638343  0.00315187 -1.69909725  1.22765909
  0.38027028 -0.61157045  0.01979251  0.01139392  0.        ]",[-0.78707016 -0.75072503],[ 0.00779621  0.64403885]
18,-0.0687654836586,"[[ 2.61552319 -0.67184623 -0.19465671  0.14315552]
 [ 1.21642198 -1.98906668  0.          0.        ]]",[-0.17710215  0.43270859],-2.70946,"[-1.78537812  0.97048212  0.45382078 -0.14512352 -1.69909442  1.22765777
  0.38053234 -0.04505058  0.05224706  0.00719283  0.        ]",[-0.78707016 -0.75072503],[-0.04811769  0.02571666]
19,-0.0691644725663,"[[ 2.63769974 -0.71021003 -0.19465671  0.14315552]
 [ 1.00194673 -1.84778399  0.          0.        ]]",[-0.14822592  0.45970848],-2.68525,"[-1.80180466  0.93726522  0.4236607  -0.22772231 -1.69909159  1.22765645
  0.37112913 -0.01475338  0.05839639 -0.00997977  0.        ]",[-0.78707016 -0.75072503],[ 0.75143266  0.48170522]
20,-0.0631412427492,"[[ 2.68736129 -0.72767136 -0.19465671  0.14315552]
 [ 3.95438249  0.09518668  0.          0.        ]]",[-0.79467422 -0.05915204],-2.67351,"[-1.83623239  0.92164108  0.35479798 -0.26443657 -1.69908876  1.22765514
  0.50056963  0.40190459 -0.00185515 -0.08547662  0.        ]",[-0.78707016 -0.75072503],[-1.10610951  0.32007439]
21,-0.0562055506438,"[[ 2.72596495 -0.71305691 -0.19465671  0.14315552]
 [-0.08057703  1.36202578  0.          0.        ]]",[-0.34195533 -0.27947655],-2.64309,"[-1.86069496  0.93473782  0.30009178 -0.23374616 -1.69908593  1.22765382
  0.32366861  0.67357016 -0.07722545 -0.16326531  0.        ]",[-0.78707016 -0.75072503],[-1.46228532  0.5687049 ]
22,-0.0570289970356,"[[ 2.68466737 -0.66348004 -0.19465671  0.14315552]
 [-4.03599289  3.58824936  0.          0.        ]]",[ 0.33508593 -0.75938088],-2.66077,"[-1.83444246  0.97751652  0.3585781  -0.126766   -1.6990831   1.2276525
  0.15025497  1.15096931 -0.06725871 -0.11885408  0.        ]",[-0.78707016 -0.75072503],[ 0.39100948 -1.20056914]
23,-0.0637627552231,"[[ 2.62028348 -0.63216097 -0.19465671  0.14315552]
 [-2.40782977 -0.44291186  0.          0.        ]]",[ 0.26520509  0.10195783],-2.69889,"[ -1.78894231e+00   1.00319137e+00   4.47378059e-01  -5.69871255e-02
  -1.69908028e+00   1.22765118e+00   2.21636926e-01   2.86510942e-01
   9.82030226e-04  -2.32221164e-02   0.00000000e+00]",[-0.78707016 -0.75072503],[ 0.44799903 -0.64189673]
24,-0.0724947625384,"[[ 2.59039623 -0.66643864 -0.19465671  0.14315552]
 [-0.5869655  -2.97640976  0.          0.        ]]",[ 0.20147449  0.70869994],-2.68611,"[-1.76597007  0.97503468  0.48752508 -0.13327151 -1.69907745  1.22764986
  0.30146729 -0.25678252  0.08801733  0.04600095  0.        ]",[-0.78707016 -0.75072503],[ 0.6069179   1.09492494]
25,-0.0724162205711,"[[ 2.60285078 -0.685656   -0.19465671  0.14315552]
 [ 1.82440236  1.04128862  0.          0.        ]]",[-0.21932814 -0.26693171],-2.66391,"[-1.77567885  0.95869759  0.47088154 -0.17515726 -1.69907462  1.22764854
  0.40718655  0.60478903  0.08862621  0.03527853  0.        ]",[-0.78707016 -0.75072503],[-0.25258887  0.59403932]
26,-0.0633215254868,"[[ 2.62894218 -0.64143356 -0.19465671  0.14315552]
 [ 0.78818596  3.37318237  0.          0.        ]]",[-0.2943716  -0.86853015],-2.6722,"[-1.79537039  0.99569806  0.43561469 -0.07781808 -1.69907179  1.22764722
  0.36175644  1.10484907 -0.00295826 -0.03284246  0.        ]",[-0.78707016 -0.75072503],[-0.94762072 -0.47015238]
27,-0.0618915805527,"[[ 2.60694145 -0.59330491 -0.19465671  0.14315552]
 [-2.97570844  1.44610756  0.          0.        ]]",[ 0.29843241 -0.37544841],-2.65669,"[-1.77881869  1.03354572  0.46538736  0.03182758 -1.69906896  1.22764591
  0.19673915  0.69159865 -0.01931387 -0.02349077  0.        ]",[-0.78707016 -0.75072503],[ 0.39483139  0.0859838 ]
28,-0.0658690209992,"[[ 2.56368906 -0.56125966 -0.19465671  0.14315552]
 [-1.35493157  1.75737802  0.          0.        ]]",[ 0.14842187 -0.52503014],-2.67714,"[-1.74446341  1.05730375  0.52278228  0.10685488 -1.69906613  1.22764459
  0.26779739  0.75834829  0.01741924  0.03216809  0.        ]",[-0.78707016 -0.75072503],[-0.02237132 -0.2416663 ]
29,-0.0680864860373,"[[ 2.53597494 -0.5360618  -0.19465671  0.14315552]
 [-1.41627692  0.76571294  0.          0.        ]]",[ 0.20365295 -0.32532036],-2.67666,"[-1.7212061   1.0751567   0.55872544  0.16692683 -1.6990633   1.22764327
  0.26510776  0.5456911   0.03679352  0.06417737  0.        ]",[-0.78707016 -0.75072503],[ 0.29317872  0.23630224]
30,-0.0684204802195,"[[ 2.51956429 -0.51151612 -0.19465671  0.14315552]
 [-0.22874434  1.68578858  0.          0.        ]]",[ 0.02836859 -0.59859657],-2.69711,"[-1.70698448  1.09183457  0.57968839  0.2263155  -1.69906047  1.22764195
  0.31717164  0.74299561  0.03824635  0.07699602  0.        ]",[-0.78707016 -0.75072503],[ 0.12678634 -0.50581077]
31,-0.0669031152079,"[[ 2.52007465 -0.49823183 -0.19465671  0.14315552]
 [ 0.2780918  -0.35057147  0.          0.        ]]",[-0.06106392 -0.16276981],-2.72294,"[-1.70742879  1.10056322  0.57903977  0.258803   -1.69905764  1.22764063
  0.3393923   0.30630951  0.02312528  0.06778926  0.        ]",[-0.78707016 -0.75072503],[ 0.22455494 -0.67516915]
32,-0.0679152664381,"[[ 2.53450415 -0.53199983 -0.19465671  0.14315552]
 [ 1.16191041 -3.01733918  0.          0.        ]]",[-0.15766904  0.48107186],-2.73157,"[-1.71993663  1.07796263  0.56061313  0.17669609 -1.69905481  1.22763931
  0.3781407  -0.26556393  0.0349023   0.06420532  0.        ]",[-0.78707016 -0.75072503],[-0.83885727  0.1456758 ]
33,-0.0756234895762,"[[ 2.5242125  -0.58594788 -0.19465671  0.14315552]
 [-2.17995826 -2.37959777  0.          0.        ]]",[ 0.49457633  0.49589661],-2.70367,"[-1.71103678  1.03909763  0.57377434  0.04891272 -1.69905198  1.22763799
  0.23162556 -0.12880371  0.11148582  0.11179107  0.        ]",[-0.78707016 -0.75072503],[ 0.40220616  0.6326359 ]
34,-0.0831079181028,"[[ 2.49700176 -0.60793959 -0.19465671  0.14315552]
 [-0.54654253  0.17192401  0.          0.        ]]",[ 0.39994389 -0.09096275],-2.7198,"[-1.68688747  1.02230222  0.60810741 -0.00190837 -1.69904916  1.22763668
  0.30323806  0.41835624  0.18383558  0.16507554  0.        ]",[-0.78707016 -0.75072503],[-0.50402566  0.06217362]
35,-0.0883215859675,"[[ 2.46617197 -0.60205823 -0.19465671  0.14315552]
 [-2.52983159  0.41540167  0.          0.        ]]",[ 0.76783258 -0.09424436],-2.70806,"[-1.65845205  1.02684594  0.64616545  0.0116084  -1.69904633  1.22763536
  0.21628605  0.47056849  0.23242276  0.20828952  0.        ]",[-0.78707016 -0.75072503],[ 0.75309033  0.16227962]
36,-0.0906076610439,"[[ 2.44596801 -0.5873963  -0.19465671  0.14315552]
 [ 0.49934597  1.04868046  0.          0.        ]]",[ 0.38413227 -0.33346599],-2.75735,"[-1.63920947  1.03800554  0.67060476  0.04554229 -1.6990435   1.22763404
  0.34909199  0.60637147  0.2525631   0.23136987  0.        ]",[-0.78707016 -0.75072503],[-0.158241   -0.49803723]
37,-0.0897961849759,"[[ 2.44958174 -0.58641469 -0.19465671  0.14315552]
 [-0.13585903 -0.94387941  0.          0.        ]]",[ 0.47477078  0.13794106],-2.73351,"[-1.64268303  1.03874315  0.66626272  0.04782611 -1.69904067  1.22763272
  0.32124298  0.1790772   0.24480366  0.22574303  0.        ]",[-0.78707016 -0.75072503],[ 0.48462014  0.25146881]
38,-0.0875712445968,"[[ 2.46612418 -0.59512125 -0.19465671  0.14315552]
 [ 1.7837128   0.06984898  0.          0.        ]]",[ 0.14329688 -0.13642448],-2.78196,"[-1.65839922  1.03215369  0.6462225   0.02762149 -1.69903784  1.2276314
  0.40540129  0.39646592  0.22466953  0.20542596  0.        ]",[-0.78707016 -0.75072503],[ 0.43000358 -0.91835251]
39,-0.0815216809463,"[[ 2.51852568 -0.63022803 -0.19465671  0.14315552]
 [ 3.45088681 -3.56839534  0.          0.        ]]",[-0.22912128  0.70432794],-2.75763,"[-1.70604849  1.00472634  0.58100358 -0.05262774 -1.69903501  1.22763008
  0.47849386 -0.38373722  0.17091558  0.14241931  0.        ]",[-0.78707016 -0.75072503],[-0.19726638  0.44188522]
40,-0.0763305699721,"[[ 2.57902219 -0.68332877 -0.19465671  0.14315552]
 [ 2.6015925  -1.74775022  0.          0.        ]]",[-0.23508483  0.36647907],-2.70932,"[-1.7568802   0.96068284  0.50260817 -0.17012114 -1.69903218  1.22762876
  0.44125856  0.00669117  0.1261357   0.07249938  0.        ]",[-0.78707016 -0.75072503],[-0.34142261  0.44797983]
41,-0.0715561446721,"[[ 2.61697907 -0.70013443 -0.19465671  0.14315552]
 [ 1.19876474  0.06115094  0.          0.        ]]",[-0.13958289 -0.00343013],-2.72601,"[-1.78640616  0.9461183   0.4518455  -0.20628543 -1.69902935  1.22762745
  0.37975507  0.39460111  0.08125178  0.01927489  0.        ]",[-0.78707016 -0.75072503],[-0.37361165 -0.69382285]
42,-0.0728862799192,"[[ 2.62589536 -0.72648254 -0.19465671  0.14315552]
 [-0.30214852 -2.68680699  0.          0.        ]]",[ 0.14897636  0.71993268],-2.69328,"[-1.79306898  0.92269525  0.4397546  -0.26195692 -1.69902652  1.22762613
  0.31395129 -0.19468534  0.09596971  0.0174214   0.        ]",[-0.78707016 -0.75072503],[ 0.4223975   0.70732899]
43,-0.073790880936,"[[ 2.63666983 -0.75158991 -0.19465671  0.14315552]
 [ 1.37402497  0.16656451  0.          0.        ]]",[-0.14096406  0.04227313],-2.69159,"[-1.80098212  0.89971898  0.42506231 -0.3138085  -1.69902369  1.22762481
  0.38743859  0.41720668  0.10647833  0.01159304  0.        ]",[-0.78707016 -0.75072503],[-0.24915545  0.09855176]
44,-0.0701455783468,"[[ 2.65398606 -0.74437306 -0.19465671  0.14315552]
 [ 0.3609721   0.55382787  0.          0.        ]]",[-0.06495536 -0.0377332 ],-2.65847,"[-1.81338108  0.90638708  0.40126655 -0.29902586 -1.69902087  1.22762349
  0.34302373  0.50025326  0.06997779 -0.020094    0.        ]",[-0.78707016 -0.75072503],[ 0.37218     0.53328139]
45,-0.0632837049684,"[[ 2.6759004  -0.71222527 -0.19465671  0.14315552]
 [ 1.82557577  2.65395463  0.          0.        ]]",[-0.48059407 -0.63115132],-2.67064,"[ -1.82850155e+00   9.35455774e-01   3.70838381e-01  -2.31989402e-01
  -1.69901804e+00   1.22762217e+00   4.07235328e-01   9.50615196e-01
  -7.49762445e-04  -7.40881277e-02   0.00000000e+00]",[-0.78707016 -0.75072503],[-0.63079264 -0.43732142]
46,-0.058038699739,"[[ 2.68701637 -0.67703856 -0.19465671  0.14315552]
 [-0.70553809  0.87065743  0.          0.        ]]",[-0.16615655 -0.19513279],-2.66306,"[-1.83592335  0.96605319  0.35527397 -0.15645554 -1.69901521  1.22762085
  0.29626493  0.56819482 -0.05637696 -0.11461879  0.        ]",[-0.78707016 -0.75072503],[ 0.20576385 -0.31829918]
47,-0.0584231710395,"[[ 2.68121767 -0.67244653 -0.19465671  0.14315552]
 [ 0.12290703 -0.40719501  0.          0.        ]]",[-0.26861471  0.07802907],-2.66077,"[-1.8320673   0.96994968  0.36340366 -0.14643607 -1.69901238  1.22761954
  0.33258586  0.2941649  -0.05229321 -0.10694743  0.        ]",[-0.78707016 -0.75072503],[-0.35282506  0.52266442]
48,-0.0588543045509,"[[ 2.66963917 -0.65974041 -0.19465671  0.14315552]
 [-1.2760945   1.67088054  0.          0.        ]]",[-0.05186488 -0.38757554],-2.68672,"[-1.82423579  0.98061559  0.37956658 -0.11852173 -1.69900955  1.22761822
  0.27125002  0.73979866 -0.04788973 -0.09394128  0.        ]",[-0.78707016 -0.75072503],[-0.32201428 -1.05121079]
49,-0.0655069269261,"[[ 2.63160226 -0.66637815 -0.19465671  0.14315552]
 [-2.52345765 -2.32134922  0.          0.        ]]",[ 0.33651686  0.59481001],-2.6806,"[-1.79725769  0.97506393  0.43198246 -0.13313903 -1.69900672  1.2276169
  0.21656239 -0.11631773  0.0199057  -0.0231141   0.        ]",[-0.78707016 -0.75072503],[-0.19151351  0.65012328]
