timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0897775574172,"[[-0.09409557  0.02119193  0.11966649 -0.01174773]
 [-0.00051437  0.00130037  0.          0.        ]]",[ 0.29789647 -1.05644453],-1.4124,"[ 0.96769729  1.67219833 -0.36360781  1.12859752  1.01913142 -0.08839024
  0.43807582  0.37737659  0.31120028 -0.02621674  0.        ]",[-0.37721649 -0.36148879],[ 0.32001597 -0.63666425]
1,-0.0897866814315,"[[-0.08139433 -0.00408056  0.11966649 -0.01174773]
 [ 1.26641695 -2.52014444  0.          0.        ]]",[ 0.18504295 -0.70296347],-1.36919,"[ 0.96932436  1.67246437 -0.34367073  1.05826471  1.01912874 -0.08839012
  0.49183402 -0.03241071  0.3112161  -0.02727293  0.        ]",[-0.37721649 -0.36148879],[ 0.09472767 -0.01950132]
2,-0.0897185648408,"[[-0.05255741 -0.05475896  0.11966649 -0.01174773]
 [ 1.61610996 -2.54760328  0.          0.        ]]",[ 0.13855645 -0.6743871 ],-1.40948,"[ 0.97214727  1.67056566 -0.29833455  0.91729863  1.01912606 -0.08839001
  0.50667154 -0.0368733   0.31089124 -0.02274431  0.        ]",[-0.37721649 -0.36148879],[-0.63165969 -1.51757484]
3,-0.0892874882014,"[[-0.04561169 -0.14492294  0.11966649 -0.01174773]
 [-0.91312909 -6.45577472  0.          0.        ]]",[ 0.61915374  0.07115534],-1.38096,"[ 0.97264375  1.65916283 -0.28740275  0.66770152  1.01912339 -0.08838989
  0.39934895 -0.672033    0.29967628 -0.10066213  0.        ]",[-0.37721649 -0.36148879],[ 0.64905894  0.57454043]
4,-0.088838592219,"[[-0.03794092 -0.24994081  0.11966649 -0.01174773]
 [ 1.67161346 -4.05401094  0.          0.        ]]",[ 0.38802195 -0.25160083],-1.43139,"[ 0.97311033  1.63304019 -0.27532585  0.38124116  1.01912071 -0.08838978
  0.50902539 -0.28169465  0.27844074 -0.19059518  0.        ]",[-0.37721649 -0.36148879],[ 1.30245614  0.15623898]
5,-0.087211418683,"[[ 0.03484819 -0.32402358  0.11966649 -0.01174773]
 [ 5.59425078 -3.35657549  0.          0.        ]]",[-0.22234607 -0.44435012],-1.3318,"[ 0.97327263  1.60644224 -0.16065466  0.18354248  1.01911803 -0.08838966
  0.67547187 -0.16834612  0.27819376 -0.12398012  0.        ]",[-0.37721649 -0.36148879],[-0.26414766 -1.17502805]
6,-0.0849382283936,"[[ 0.13515359 -0.43021142  0.11966649 -0.01174773]
 [ 4.44011621 -7.24923981  0.          0.        ]]",[-0.1520068   0.21810332],-1.40451,"[ 0.96080825  1.5568635  -0.00323626 -0.09108771  1.01911535 -0.08838955
  0.62649777 -0.80098714  0.26940901 -0.03650154  0.        ]",[-0.37721649 -0.36148879],[ 1.43008425 -0.99930784]
7,-0.0802060782941,"[[  0.26278167  -0.61347      0.11966649  -0.01174773]
 [  8.30983691 -11.06386478   0.           0.        ]]",[-0.72328466  0.74750757],-1.24803,"[ 0.92389894  1.44115825  0.19377077 -0.53260486  1.01911267 -0.08838943
  0.79069872 -1.42094151  0.23158516  0.02596543  0.        ]",[-0.37721649 -0.36148879],[-0.68281474  1.24732271]
8,-0.0745621357736,"[[ 0.40021231 -0.79281047  0.11966649 -0.01174773]
 [ 5.44276084 -6.88414148  0.          0.        ]]",[-0.4767426   0.40501899],-1.22358,"[ 0.85846606  1.29427045  0.39837424 -0.9128249   1.01910999 -0.08838932
  0.6690397  -0.74164456  0.17950593  0.10705194  0.        ]",[-0.37721649 -0.36148879],[-1.67095348 -0.67870049]
9,-0.0669523433087,"[[ 0.46829909 -0.95607569  0.11966649 -0.01174773]
 [ 1.37934566 -9.43391929  0.          0.        ]]",[ 0.13611785  1.04272044],-1.24642,"[ 0.81653349  1.13558006  0.49568393 -1.20394543  1.01910732 -0.0883892
  0.49661712 -1.15603538  0.11744347  0.0763695   0.        ]",[-0.37721649 -0.36148879],[-0.31845227  1.57635864]
10,-0.0586911807794,"[[ 0.48295635 -1.10314855  0.11966649 -0.01174773]
 [ 0.0907028  -5.28719472  0.          0.        ]]",[ 0.41605979  0.6565457 ],-1.28824,"[ 0.8067061   0.97584215  0.51621547 -1.41460748  1.01910464 -0.08838909
  0.44193576 -0.48210206  0.04684    -0.02699752  0.        ]",[-0.37721649 -0.36148879],[ 0.4348981   0.06865887]
11,-0.0531140290678,"[[ 0.5020163  -1.20511904  0.11966649 -0.01174773]
 [ 1.80959439 -4.91109846  0.          0.        ]]",[ 0.21923694  0.62307322],-1.27112,"[ 0.79351108  0.85762511  0.54267862 -1.52940364  1.01910196 -0.08838897
  0.51487232 -0.42097757 -0.00827357 -0.0784472   0.        ]",[-0.37721649 -0.36148879],[ 0.02718947  0.1746229 ]
12,-0.0478010858955,"[[ 0.53892633 -1.29542812  0.11966649 -0.01174773]
 [ 1.88117729 -4.12243731  0.          0.        ]]",[ 0.18149737  0.55453026],-1.25202,"[ 0.76663907  0.74895306  0.59313427 -1.60855537  1.01909928 -0.08838886
  0.51790894 -0.29280238 -0.05701963 -0.08940158  0.        ]",[-0.37721649 -0.36148879],[-0.42206533  0.92511298]
13,-0.045023925378,"[[ 0.55941047 -1.34030129  0.11966649 -0.01174773]
 [ 0.17293016 -0.37736772  0.          0.        ]]",[ 0.35353658  0.03723136],-1.38718,"[ 0.75098415  0.69385354  0.62066437 -1.63979631  1.0190966  -0.08838874
  0.44542239  0.31585407 -0.08189642 -0.09108967  0.        ]",[-0.37721649 -0.36148879],[ 1.76625502 -1.22906672]
14,-0.0415986647957,"[[ 0.60254752 -1.3875101   0.11966649 -0.01174773]
 [ 4.12761948 -4.3303171   0.          0.        ]]",[-0.17910156  0.56777817],-1.32829,"[ 0.71632414  0.63525871  0.67747929 -1.66677425  1.01909393 -0.08838863
  0.61323037 -0.32658818 -0.10462274 -0.06042539  0.        ]",[-0.37721649 -0.36148879],[ 1.56133356  0.40755799]
15,-0.037250089347,"[[ 0.72398312 -1.45707157  0.11966649 -0.01174773]
 [ 8.00306937 -2.63144574  0.          0.        ]]",[-0.96387625  0.14953193],-1.23873,"[ 0.60692987  0.54801997  0.82816785 -1.69540385  1.01909125 -0.08838851
  0.77767561 -0.0504832  -0.13468722  0.06739274  0.        ]",[-0.37721649 -0.36148879],[-0.88440419 -0.78884669]
16,-0.0352086906693,"[[ 0.84734673 -1.5405079   0.11966649 -0.01174773]
 [ 4.34542885 -5.70199996  0.          0.        ]]",[-0.58749717  0.7624687 ],-1.22737,"[ 0.47926768  0.44249973  0.96549653 -1.71209618  1.01908857 -0.0883884
  0.62246987 -0.54951725 -0.18423205  0.17974836  0.        ]",[-0.37721649 -0.36148879],[-0.27197873  1.09093533]
17,-0.0332343323366,"[[ 0.92258655 -1.61368474  0.11966649 -0.01174773]
 [ 3.18242771 -1.62926725  0.          0.        ]]",[-0.66074759  0.16360319],-1.2298,"[ 0.39404064  0.34970964  1.04056148 -1.71080481  1.01908589 -0.08838828
  0.57311923  0.112395   -0.23236348  0.22578381  0.        ]",[-0.37721649 -0.36148879],[-0.63981521  0.47651634]
18,-0.0351964515495,"[[ 0.96019416 -1.62701105  0.11966649 -0.01174773]
 [ 0.58697231  0.29022929  0.          0.        ]]",[-0.4211542 -0.0701104],-1.20225,"[ 0.34953477  0.33282791  1.07544087 -1.70895921  1.01908321 -0.08838817
  0.46298539  0.42435693 -0.24390845  0.26584227  0.        ]",[-0.37721649 -0.36148879],[-1.88007364 -0.01972119]
19,-0.0331602030361,"[[ 0.93210853 -1.62204116  0.11966649 -0.01174773]
 [-3.38231008  0.20704336  0.          0.        ]]",[ 0.20166764  0.09650007],-1.24108,"[ 0.38288689  0.33912177  1.04955757 -1.70969335  1.01908053 -0.08838805
  0.294556    0.41083666 -0.23811819  0.23206442  0.        ]",[-0.37721649 -0.36148879],[-0.2131803  1.1862411]
20,-0.0319702728248,"[[ 0.85666272 -1.57821174  0.11966649 -0.01174773]
 [-4.15967227  4.16272058  0.          0.        ]]",[ 0.36016586 -0.54784548],-1.27277,"[ 0.46900103  0.39468303  0.97515167 -1.71326146  1.01907786 -0.08838794
  0.26156971  1.05372417 -0.20738929  0.16328771  0.        ]",[-0.37721649 -0.36148879],[ 0.18932    -0.45918385]
21,-0.0342203978292,"[[ 0.78181653 -1.5140274   0.11966649 -0.01174773]
 [-3.32772385  2.26204217  0.          0.        ]]",[ 0.41913921 -0.25226575],-1.26639,"[ 0.5490413   0.4760506   0.89464232 -1.70884616  1.01907518 -0.08838782
  0.29687154  0.74481787 -0.16764016  0.10745584  0.        ]",[-0.37721649 -0.36148879],[ 0.00441126  0.56906944]
22,-0.0379111575769,"[[ 0.71609415 -1.44662767  0.11966649 -0.01174773]
 [-3.24479483  4.47056941  0.          0.        ]]",[ 0.46230802 -0.65463936],-1.29709,"[ 0.61454178  0.56116927  0.8188052  -1.69189467  1.0190725  -0.08838771
  0.30039006  1.10375238 -0.12868409  0.06382917  0.        ]",[-0.37721649 -0.36148879],[ 0.4240276  -0.52945045]
