timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0329901255677,"[[ 2.36026775 -0.79095909 -0.09245349  0.15550043]
 [ 6.82138592 -3.03716021  0.          0.        ]]",[-1.308249    0.29313555],-2.01549,"[-1.59099896  0.95354283  0.78647247 -0.50840073 -0.80161191  1.33886375
  0.65557157 -0.2215258  -0.46630981  0.21167619  0.        ]",[-0.65270698 -0.61694002],[-1.95535161  1.18631208]
11,-0.0188863884142,"[[ 2.4556333  -0.81135696 -0.09245349  0.15550043]
 [ 2.72877968  0.98394516  0.          0.        ]]",[-0.98411983 -0.48289436],-1.97573,"[-1.68720309  0.93446466  0.67406352 -0.54718596 -0.80161113  1.33886153
  0.48775821  0.56761098 -0.61557652  0.1228387   0.        ]",[-0.65270698 -0.61694002],[-0.57706997 -1.0146825 ]
12,-0.0154979913666,"[[ 2.4867728  -0.83159368 -0.09245349  0.15550043]
 [ 0.39293895 -2.99436622  0.          0.        ]]",[-0.65773618  0.45690754],-2.01169,"[-1.71635796  0.91516856  0.63532725 -0.58485005 -0.80161034  1.3388593
  0.39197922 -0.21312816 -0.64755397  0.09232195  0.        ]",[-0.65270698 -0.61694002],[-1.66191847 -0.3429803 ]
13,-0.0249226471356,"[[ 2.45486065 -0.9044995  -0.09245349  0.15550043]
 [-3.57099793 -4.29189642  0.          0.        ]]",[ 0.03699952  0.90305912],-1.99727,"[-1.68645723  0.84273372  0.67501131 -0.71357806 -0.80160956  1.33885707
  0.22944188 -0.46776685 -0.50971659  0.12685734  0.        ]",[-0.65270698 -0.61694002],[-0.7589086   0.95961147]
14,-0.046813906993,"[[ 2.35400979 -0.95135196 -0.09245349  0.15550043]
 [-6.50429357 -0.40628894  0.          0.        ]]",[ 0.88679153  0.27572051],-1.93556,"[-1.58432097  0.79390133  0.79350186 -0.79032077 -0.80160878  1.33885485
  0.10916494  0.29477998 -0.27554003  0.1983349   0.        ]",[-0.65270698 -0.61694002],[ 0.80855235  0.22068587]
15,-0.0642287786264,"[[ 2.25730996 -0.95063856 -0.09245349  0.15550043]
 [-3.17676468  0.47467776  0.          0.        ]]",[ 0.81842673  0.05946863],-1.96225,"[-1.47622575  0.79465682  0.89639279 -0.78918765 -0.80160799  1.33885262
  0.24560688  0.46766867 -0.09705852  0.24913938  0.        ]",[-0.65270698 -0.61694002],[ 1.58442887 -0.81241969]
16,-0.0702971627484,"[[ 2.23411254 -0.97352683 -0.09245349  0.15550043]
 [ 0.84363032 -2.75274734  0.          0.        ]]",[ 0.41577387  0.71886754],-1.96787,"[-1.44892527  0.77020297  0.91940237 -0.8249487  -0.80160721  1.33885039
  0.41045908 -0.16571118 -0.02895601  0.24931071  0.        ]",[-0.65270698 -0.61694002],[ 1.02440723  1.11881159]
17,-0.0613978501317,"[[ 2.29050421 -0.98831847 -0.09245349  0.15550043]
 [ 4.78242184  1.2602281   0.          0.        ]]",[-0.30361819 -0.25188041],-1.93354,"[-1.514384    0.75419442  0.86231795 -0.84743063 -0.80160642  1.33884816
  0.57196512  0.62183242 -0.11802865  0.22172701  0.        ]",[-0.65270698 -0.61694002],[-0.04629518 -0.65468441]
18,-0.0447253023174,"[[ 2.38337305 -0.98937182 -0.09245349  0.15550043]
 [ 4.50539725 -1.35684345  0.          0.        ]]",[-0.56045359  0.28100428],-1.94815,"[-1.61520877  0.75304773  0.76012725 -0.84901184 -0.80160564  1.33884594
  0.56060555  0.10823339 -0.28690164  0.17106712  0.        ]",[-0.65270698 -0.61694002],[-0.26378641 -0.03286137]
19,-0.0329218255124,"[[ 2.46211546 -1.01754077 -0.09245349  0.15550043]
 [ 3.37261231 -1.45971544  0.          0.        ]]",[-0.6163286   0.33371994],-1.94541,"[-1.69333949  0.72211072  0.66607305 -0.89037366 -0.80160485  1.33884371
  0.51415632  0.08804474 -0.39594954  0.10983023  0.        ]",[-0.65270698 -0.61694002],[-0.57547265  0.69773948]
20,-0.0250788258641,"[[ 2.50604484 -1.01871847 -0.09245349  0.15550043]
 [ 1.02812841  1.33262979  0.          0.        ]]",[-0.46679813 -0.2407143 ],-1.92177,"[-1.73379727  0.72080466  0.61087564 -0.89206208 -0.80160407  1.33884148
  0.41802252  0.6360412  -0.47108843  0.07388235  0.        ]",[-0.65270698 -0.61694002],[-1.08400751  0.1713155 ]
21,-0.0257180405375,"[[ 2.48670286 -0.98551308 -0.09245349  0.15550043]
 [-2.94906601  1.98573747  0.          0.        ]]",[ 0.0495992 -0.3342239],-1.92598,"[-1.71626184  0.75723992  0.6354086  -0.84320111 -0.80160329  1.33883926
  0.25494091  0.76421273 -0.47475811  0.09389061  0.        ]",[-0.65270698 -0.61694002],[-0.03385459 -1.0925002 ]
22,-0.0365427222341,"[[ 2.42697477 -0.98592008 -0.09245349  0.15550043]
 [-3.02351295 -2.01310955  0.          0.        ]]",[ 0.23907971  0.56256402],-1.9433,"[-1.65932829  0.75679735  0.70884467 -0.84381444 -0.8016025   1.33883703
  0.25188811 -0.02056037 -0.36901083  0.14168545  0.        ]",[-0.65270698 -0.61694002],[ 0.25181633  1.40911023]
23,-0.0455814601248,"[[ 2.37708949 -0.98605736 -0.09245349  0.15550043]
 [-1.96851234  1.98605056  0.          0.        ]]",[ 0.31281576 -0.30238295],-1.91316,"[-1.60865604  0.75664756  0.76734578 -0.84402067 -0.80160172  1.3388348
  0.29514737  0.76427394 -0.27915265  0.17584398  0.        ]",[-0.65270698 -0.61694002],[-0.28099882  0.2612707 ]
24,-0.0504528630516,"[[ 2.32695214 -0.93634777 -0.09245349  0.15550043]
 [-3.04164333  2.98159418  0.          0.        ]]",[ 0.53975117 -0.54420376],-1.92047,"[-1.55500127  0.80971815  0.82338736 -0.76625915 -0.80160093  1.33883258
  0.25114432  0.95964829 -0.24237186  0.21824913  0.        ]",[-0.65270698 -0.61694002],[ 1.05089511  0.05424549]
25,-0.0491201223943,"[[ 2.3064198  -0.87516522 -0.09245349  0.15550043]
 [ 0.97500505  3.13613838  0.          0.        ]]",[-0.09895585 -0.75539571],-1.92871,"[-1.53226872  0.87240598  0.8455071  -0.66310783 -0.80160015  1.33883035
  0.41584362  0.98997642 -0.27200304  0.24361294  0.        ]",[-0.65270698 -0.61694002],[ 0.36880963 -0.92643372]
26,-0.0409709123249,"[[ 2.34037825 -0.84987508 -0.09245349  0.15550043]
 [ 2.4160481  -0.59468716  0.          0.        ]]",[-0.44512838 -0.02921803],-1.95388,"[-1.56962263  0.89741843  0.80865714 -0.61815337 -0.80159936  1.33882812
  0.47493217  0.25780166 -0.36346394  0.22426569  0.        ]",[-0.65270698 -0.61694002],[-1.25085054  0.08475173]
27,-0.0401769579029,"[[ 2.34852221 -0.85827098 -0.09245349  0.15550043]
 [-1.58832119 -0.24607175  0.          0.        ]]",[ 0.10654911 -0.0033209 ],-1.95273,"[-1.57840018  0.88917363  0.79962206 -0.6332238  -0.80159858  1.3388259
  0.31073571  0.32621726 -0.36915192  0.21736747  0.        ]",[-0.65270698 -0.61694002],[ 0.78300337 -0.24546773]
28,-0.0414161954495,"[[ 2.34815655 -0.87290525 -0.09245349  0.15550043]
 [ 1.54133677 -1.21412438  0.          0.        ]]",[-0.29114768  0.15746251],-1.95663,"[-1.57800415  0.87466034  0.80002852 -0.65914325 -0.8015978   1.33882367
  0.43906482  0.13623662 -0.35205836  0.21595155  0.        ]",[-0.65270698 -0.61694002],[-0.18703469 -0.14184485]
29,-0.0396586935313,"[[ 2.37125441 -0.9025793  -0.09245349  0.15550043]
 [ 0.77101007 -1.75149236  0.          0.        ]]",[-0.19151296  0.32706299],-1.9562,"[-1.60253041  0.84468575  0.77400805 -0.71031882 -0.80159701  1.33882144
  0.40747782  0.03077795 -0.36135164  0.19534346  0.        ]",[-0.65270698 -0.61694002],[-0.57180986 -0.05706827]
30,-0.0440469224644,"[[ 2.36382278 -0.93952147 -0.09245349  0.15550043]
 [-1.5065986  -1.94209266  0.          0.        ]]",[ 0.20933306  0.47827497],-1.95752,"[-1.59469709  0.80638     0.78244406 -0.77138501 -0.80159623  1.33881922
  0.31408578 -0.00662745 -0.30661804  0.19445135  0.        ]",[-0.65270698 -0.61694002],[ 0.8752246   0.45277949]
31,-0.0448832367619,"[[ 2.36872866 -0.96000002 -0.09245349  0.15550043]
 [ 1.98556942 -0.11185568  0.          0.        ]]",[-0.23229527  0.02992326],-1.95209,"[-1.5998692   0.78468999  0.77688079 -0.80394449 -0.80159544  1.33881699
  0.45727956  0.3525574  -0.29279081  0.18707606  0.        ]",[-0.65270698 -0.61694002],[ 0.81639078 -0.34570677]
32,-0.0332598334566,"[[ 2.4404591  -0.97595822 -0.09245349  0.15550043]
 [ 5.17685652 -1.47938786  0.          0.        ]]",[-0.87266368  0.24567321],-1.95152,"[-1.67250907  0.76757     0.69257277 -0.82866661 -0.80159466  1.33881476
  0.58813583  0.08417821 -0.40406768  0.13301255  0.        ]",[-0.65270698 -0.61694002],[-1.16267935  0.02463754]
33,-0.0243242664652,"[[ 2.50327041 -1.00426087 -0.09245349  0.15550043]
 [ 1.117778   -1.35132693  0.          0.        ]]",[-0.50156158  0.32037219],-1.94462,"[-1.73126365  0.73675315  0.61440693 -0.87109166 -0.80159387  1.33881254
  0.42169548  0.10931021 -0.4825064   0.07776108  0.        ]",[-0.65270698 -0.61694002],[-0.5886112   0.77473446]
34,-0.0242058613264,"[[ 2.50202818 -1.00023365 -0.09245349  0.15550043]
 [-1.23416509  1.74373178  0.          0.        ]]",[-0.19494712 -0.30512396],-1.92018,"[-1.73014299  0.74117208  0.61598951 -0.86516584 -0.80159309  1.33881031
  0.32525522  0.71671768 -0.48484322  0.07922637  0.        ]",[-0.65270698 -0.61694002],[-0.56944507  0.26304093]
35,-0.028908276868,"[[ 2.45498109 -0.95524867 -0.09245349  0.15550043]
 [-3.46310932  2.75141518  0.          0.        ]]",[ 0.18481047 -0.51708949],-1.92115,"[-1.68649452  0.78974767  0.67484735 -0.79646967 -0.80159231  1.33880808
  0.23385848  0.91447553 -0.45298129  0.12368205  0.        ]",[-0.65270698 -0.61694002],[ 0.15788392 -0.76927834]
36,-0.0381534612229,"[[ 2.39268349 -0.93133039 -0.09245349  0.15550043]
 [-2.76897216 -0.34925566  0.          0.        ]]",[ 0.26161721  0.13455588],-1.93548,"[-1.62474625  0.81496126  0.74933618 -0.75809668 -0.80159152  1.33880586
  0.26232103  0.30596559 -0.36823872  0.17561417  0.        ]",[-0.65270698 -0.61694002],[ 0.55687905  1.43102395]
37,-0.0413685069663,"[[ 2.35994832 -0.89852498 -0.09245349  0.15550043]
 [-0.51206937  3.61657495  0.          0.        ]]",[-0.02081978 -0.81407154],-1.92614,"[-1.59056585  0.84881757  0.78681398 -0.70343066 -0.80159074  1.33880363
  0.35486392  1.08426281 -0.34512323  0.20405276  0.        ]",[-0.65270698 -0.61694002],[-0.20836887 -1.28778472]
38,-0.0420956150942,"[[ 2.34154943 -0.86663716 -0.09245349  0.15550043]
 [-1.32510632 -0.41435813  0.          0.        ]]",[ 0.11219296  0.0428485 ],-1.94431,"[-1.57084775  0.88089066  0.80735458 -0.64808815 -0.80158995  1.3388014
  0.32152553  0.29318765 -0.34689826  0.22145965  0.        ]",[-0.65270698 -0.61694002],[ 0.72056857  1.05445637]
39,-0.0391862190778,"[[ 2.34390185 -0.83512319 -0.09245349  0.15550043]
 [ 1.55075507  3.55253492  0.          0.        ]]",[-0.44511738 -0.94418371],-1.92772,"[-1.57338513  0.91174557  0.80474879 -0.59131391 -0.80158917  1.33879918
  0.43944855  1.07169375 -0.38646211  0.22302958  0.        ]",[-0.65270698 -0.61694002],[ 0.60212338 -0.03840414]
40,-0.0250471449271,"[[ 2.3985108  -0.76631128 -0.09245349  0.15550043]
 [ 3.90229489  3.32940462  0.          0.        ]]",[-1.2704525 -1.1054337],-1.9644,"[-1.6306937   0.97606215  0.74253881 -0.46043382 -0.80158839  1.33879695
  0.53587195  1.02790291 -0.56380962  0.17589424  0.        ]",[-0.65270698 -0.61694002],[-1.24578948 -0.27462026]
41,-0.0180460104202,"[[ 2.43609022 -0.71128098 -0.09245349  0.15550043]
 [-0.13089449  2.17745824  0.          0.        ]]",[-0.7460773  -0.81048942],-2.00159,"[-1.6682174   1.02431507  0.69785687 -0.34928048 -0.8015876   1.33879472
  0.37049254  0.80183131 -0.69263408  0.1287902   0.        ]",[-0.65270698 -0.61694002],[-0.87055291 -1.33451949]
42,-0.0220449623599,"[[ 2.39895559 -0.70788046 -0.09245349  0.15550043]
 [-3.57112287 -1.82406819  0.          0.        ]]",[-0.10040347  0.1490187 ],-2.00735,"[-1.63113987  1.02719908  0.74201742 -0.34223099 -0.80158682  1.3387925
  0.22942727  0.01652691 -0.63000832  0.16839856  0.        ]",[-0.65270698 -0.61694002],[-0.08710559 -1.21253371]
43,-0.0386161610537,"[[ 2.32479643 -0.78372603 -0.09245349  0.15550043]
 [-3.8439295  -5.74741216  0.          0.        ]]",[ 0.28535914  1.03945208],-2.03137,"[-1.55257019  0.96018926  0.82571976 -0.49442882 -0.80158603  1.33879027
  0.2182408  -0.75343383 -0.40865417  0.2408917   0.        ]",[-0.65270698 -0.61694002],[ 0.71058498  1.72900582]
44,-0.053043946556,"[[ 2.27687354 -0.85781379 -0.09245349  0.15550043]
 [-0.95790949 -1.67493481  0.          0.        ]]",[ 0.26357034  0.32463083],-1.94808,"[-1.49875113  0.88960882  0.87645287 -0.63239684 -0.80158525  1.33878804
  0.33658076  0.04579542 -0.23577943  0.26474335  0.        ]",[-0.65270698 -0.61694002],[ 0.14283845  0.52754615]
45,-0.0564437685814,"[[ 2.26356893 -0.87002332 -0.09245349  0.15550043]
 [-0.37448769  0.44691042  0.          0.        ]]",[ 0.24528599 -0.12626177],-1.93432,"[-1.48340393  0.87751723  0.89004986 -0.6540642  -0.80158446  1.33878582
  0.36050353  0.46221037 -0.19715016  0.26951896  0.        ]",[-0.65270698 -0.61694002],[-0.29147419 -0.24833064]
46,-0.0599582963051,"[[ 2.24458607 -0.87103592 -0.09245349  0.15550043]
 [-1.51998557 -0.54486462  0.          0.        ]]",[ 0.47634727  0.12697107],-1.93074,"[-1.46121374  0.87650792  0.9090753  -0.65584673 -0.80158368  1.33878359
  0.31353255  0.26757278 -0.16008934  0.27901965  0.        ]",[-0.65270698 -0.61694002],[ 0.37971196  1.21676494]
47,-0.0603197296894,"[[ 2.22954887 -0.8421019  -0.09245349  0.15550043]
 [ 0.01116007  3.42503466  0.          0.        ]]",[ 0.23172954 -0.8109082 ],-1.92368,"[-1.44339446  0.90497783  0.923829   -0.60405884 -0.8015829   1.33878136
  0.37631646  1.04667092 -0.16330079  0.29369365  0.        ]",[-0.65270698 -0.61694002],[ 0.21040692 -0.54125236]
48,-0.0550192520564,"[[ 2.23812898 -0.79578701 -0.09245349  0.15550043]
 [ 0.84407961  1.21382449  0.          0.        ]]",[-0.00689764 -0.42378473],-1.93826,"[-1.4535836   0.94902956  0.91544364 -0.51762838 -0.80158211  1.33877914
  0.4104698   0.61271671 -0.23112645  0.29862748  0.        ]",[-0.65270698 -0.61694002],[ 0.01606432  0.07719071]
49,-0.0497447910208,"[[ 2.25547968 -0.76868514 -0.09245349  0.15550043]
 [ 0.89083442  1.49542376  0.          0.        ]]",[-0.14175314 -0.5349921 ],-1.94753,"[-1.47398014  0.97390607  0.89820792 -0.46509809 -0.80158133  1.33877691
  0.41238668  0.66798048 -0.29456989  0.2917936   0.        ]",[-0.65270698 -0.61694002],[ 0.04912781 -0.59671872]
