timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.32313888641,[-0.01351738 -0.10136054],[ 0.00590813 -0.47789076],-1.96006,"[-0.18130829 -0.73037247  1.49086998 -0.92588942 -1.61997417  1.68457103
  1.42955302 -2.91266238  1.41901264 -1.29485593  0.        ]","[[  1.44506254  -2.42209368  -0.19352361   0.18915871]
 [ 15.83878288 -22.69770285   0.           0.        ]]",[ 0.07750433  0.58278334]
11,-0.293989793609,[-0.01351738 -0.10136054],[ 0.00686953 -0.47050881],-1.91185,"[-0.62232123 -0.97850799  1.4749997  -0.19870574 -1.61989785  1.684487
  1.42891842 -2.53330747  1.14842702 -1.34611344  0.        ]","[[  1.76177637  -2.84838049  -0.19352361   0.18915871]
 [ 15.8325921  -19.94023575   0.           0.        ]]",[-0.37057348 -0.85644588]
12,-0.279165886348,[-0.01351738 -0.10136054],[ 0.01554083 -0.47381535],-1.84748,"[-1.01488482 -1.02997863  1.32223031  0.39713461 -1.61982155  1.68440298
  1.26267732 -0.41289245  0.9515113  -1.42549443  0.        ]","[[  2.0605683   -3.15571851  -0.19352361   0.18915871]
 [ 14.05275866  -4.51632317   0.           0.        ]]",[-0.19498048 -0.84839233]
13,-0.280562675663,[-0.01351738 -0.10136054],[ 0.01759997 -0.4774906 ],-1.8486,"[-1.32083375 -1.03004346  1.07968851  0.3827972  -1.61974525  1.68431897
  1.16460866  0.59075082  0.97907951 -1.40922962  0.        ]","[[  2.33109108  -3.1484265   -0.19352361   0.18915871]
 [ 13.00290726   2.78420277   0.           0.        ]]",[ 0.30374569  0.02288034]
14,-0.278907530476,[-0.01351738 -0.10136054],[ 0.01533683 -0.4790346 ],-1.81878,"[-1.55592155 -1.02821997  0.75745552  0.26144737 -1.61966897  1.68423498
  1.25282876  0.64080577  1.01469408 -1.35102605  0.        ]","[[  2.60063305  -3.08666178  -0.19352361   0.18915871]
 [ 13.9481233    3.14838234   0.           0.        ]]",[ 0.20457476 -0.09562739]
15,-0.272966988888,[-0.01351738 -0.10136054],[ 0.01199122 -0.48080778],-1.71963,"[-1.70977645 -1.02223862  0.35616249  0.14679779 -1.6195927   1.684151
  1.30262725  0.58018418  1.01860894 -1.2828541   0.        ]","[[  2.88495129  -3.0281177   -0.19352361   0.18915871]
 [ 14.48191885   2.70750439   0.           0.        ]]",[-1.4946329  0.618912 ]
16,-0.262689350589,[-0.01351738 -0.10136054],[ 0.00956675 -0.48326162],-1.7584,"[-1.75543949 -1.00784157 -0.01916448 -0.0050852  -1.61951644  1.68406703
  0.90613634  0.90969547  0.99296717 -1.20322285  0.        ]","[[  3.1319888   -2.94991826  -0.19352361   0.18915871]
 [ 10.23597283   5.10445077   0.           0.        ]]",[ 0.85642957 -0.63908715]
17,-0.250295054341,[-0.01351738 -0.10136054],[ 0.00643361 -0.48574433],-1.72857,"[-1.71949404 -0.98699491 -0.37993532 -0.14992018 -1.61944019  1.68398307
  1.20378011  0.54793221  0.93610928 -1.1405087   0.        ]","[[  3.36869433  -2.87423021  -0.19352361   0.18915871]
 [ 13.42395888   2.47314139   0.           0.        ]]",[ 0.44472786  0.21417346]
18,-0.238545195982,[-0.01351738 -0.10136054],[ 0.00556859 -0.48925444],-1.68295,"[-1.57692327 -0.9666869  -0.78491479 -0.25797515 -1.61936395  1.68389913
  1.34332334  0.65782068  0.85308895 -1.11900308  0.        ]","[[  3.65217299  -2.81674707  -0.19352361   0.18915871]
 [ 14.9189114    3.27252486   0.           0.        ]]",[-0.22315529  0.4424181 ]
19,-0.227050499353,[-0.01351738 -0.10136054],[ 0.00532096 -0.49342433],-1.61156,"[-1.3338859  -0.93101384 -1.13323248 -0.40912871 -1.61928772  1.6838152
  1.23319363  0.88977236  0.7431257  -1.12995665  0.        ]","[[  3.93872208  -2.73436756  -0.19352361   0.18915871]
 [ 13.73990563   4.95980707   0.           0.        ]]",[-0.25703479 -2.07706804]
20,-0.223817243345,[-0.01351738 -0.10136054],[ 0.00281364 -0.49398845],-1.636,"[-1.04147846 -0.90109387 -1.37370195 -0.51329214 -1.6192115   1.68373128
  1.11271934  0.33193004  0.65621825 -1.19013401  0.        ]","[[  4.20057789  -2.67588156  -0.19352361   0.18915871]
 [ 12.45001932   0.90231228   0.           0.        ]]",[-1.08856425  0.63552101]
21,-0.226299135208,[-0.01351738 -0.10136054],[ 0.00326301 -0.49724618],-1.63378,"[-0.77642998 -0.87665946 -1.49963475 -0.58816573 -1.6191353   1.68364737
  0.72001144  0.67544606  0.60200999 -1.26378816  0.        ]","[[ 4.40738215 -2.63276514 -0.19352361  0.18915871]
 [ 8.24440921  3.40097923  0.          0.        ]]",[-0.16206061 -0.70528453]
22,-0.230974717393,[-0.01351738 -0.10136054],[ 0.00187701 -0.49757281],-1.6751,"[-0.56288175 -0.85265919 -1.55365159 -0.65490603 -1.6190591   1.68356348
  0.64483961  0.28225401  0.56772115 -1.33433998  0.        ]","[[ 4.56419395 -2.5934393  -0.19352361  0.18915871]
 [ 7.43947775  0.54113414  0.          0.        ]]",[-0.32875784 -0.25189697]
23,-0.237375274468,[-0.01351738 -0.10136054],[ 0.00133804 -0.49727824],-1.65514,"[-0.37582452 -0.8521931  -1.5702755  -0.65608271 -1.61898291  1.6834796
  0.50954468  0.14365946  0.56854417 -1.3895677   0.        ]","[[ 4.69844666 -2.59273052 -0.19352361  0.18915871]
 [ 5.9906264  -0.46690435  0.          0.        ]]",[-1.21694318 -0.56830565]
24,-0.241466020783,[-0.01351738 -0.10136054],[-0.0006092  -0.49436191],-1.81537,"[-0.26550913 -0.87172763 -1.56711352 -0.60219431 -1.61890674  1.68339573
  0.12878691 -0.1644565   0.59111398 -1.40760694  0.        ]","[[ 4.77734671 -2.6245535  -0.19352361  0.18915871]
 [ 1.91295981 -2.70793978  0.          0.        ]]",[ 2.32378056 -0.82940332]
25,-0.245428705184,[-0.01351738 -0.10136054],[-0.00087382 -0.49093994],-1.74435,"[-0.15755665 -0.91945985 -1.55469658 -0.45080118 -1.61883058  1.68331188
  0.49493014 -0.60859213  0.64631294 -1.39799547  0.        ]","[[ 4.85494849 -2.7111238  -0.19352361  0.18915871]
 [ 5.83416742 -5.93830888  0.          0.        ]]",[ 0.21178862 -0.80081638]
26,-0.251374561335,[-0.01351738 -0.10136054],[-0.00185586 -0.48631927],-1.8803,"[ 0.01210547 -0.98231457 -1.51597505 -0.17575757 -1.61875442  1.68322803
  0.56243091 -1.02836298  0.740017   -1.36946422  0.        ]","[[ 4.97888578 -2.86052428 -0.19352361  0.18915871]
 [ 6.55714648 -8.9915641   0.          0.        ]]",[ 2.29345813  0.51234032]
27,-0.257435505771,[-0.01351738 -0.10136054],[ 0.00261862 -0.48664331],-1.84299,"[ 0.23457096 -1.02055374 -1.42636682  0.12759482 -1.61867828  1.6831442
  0.92001786 -0.58279369  0.83560758 -1.33283469  0.        ]","[[  5.1484523   -3.0182132   -0.19352361   0.18915871]
 [ 10.38680166  -5.75094439   0.           0.        ]]",[ 0.63788042  0.81599067]
28,-0.260009006347,[-0.01351738 -0.10136054],[ 0.00966157 -0.49107748],-1.85729,"[ 0.50921563 -1.02514848 -1.24071868  0.19875524 -1.61860215  1.68306039
  1.13664481  0.27796392  0.85435229 -1.33836534  0.        ]","[[  5.37946873  -3.05461642  -0.19352361   0.18915871]
 [ 12.70702986   0.5094518    0.           0.        ]]",[ 1.02624073  0.08213054]
29,-0.263538137361,[-0.01351738 -0.10136054],[ 0.01417848 -0.49498975],-1.87951,"[ 0.78843086 -1.02293443 -0.91675066  0.16198451 -1.61852603  1.68297658
  1.4828091   0.36566546  0.84712361 -1.38033917  0.        ]","[[  5.67081061  -3.03582533  -0.19352361   0.18915871]
 [ 16.41478953   1.14734454   0.           0.        ]]",[ 1.19198739  0.15644479]
30,-0.270804529005,[-0.01351738 -0.10136054],[ 0.01844421 -0.49754843],-1.83133,"[ 0.99995821 -1.01870961 -0.41009359  0.10550849 -1.61844992  1.68289279
  1.82207126  0.44775407  0.86004878 -1.43727525  0.        ]","[[  6.03557092  -3.00688797  -0.19352361   0.18915871]
 [ 20.04912556   1.74441939   0.           0.        ]]",[-0.68493651  0.17156128]
31,-0.281087827816,[-0.01351738 -0.10136054],[ 0.02159746 -0.49525031],-1.86688,"[ 1.03217227 -1.01094223  0.15379118  0.02518649 -1.61837382  1.68280901
  1.5317234   0.53641317  0.90178333 -1.49425911  0.        ]","[[  6.405362    -2.96552938  -0.19352361   0.18915871]
 [ 16.94033932   2.38928859   0.           0.        ]]",[-0.53882274  0.44053065]
32,-0.293177542307,[-0.01351738 -0.10136054],[ 0.02375433 -0.49406815],-1.8741,"[ 0.9115714  -0.99469547  0.61575364 -0.0994506  -1.61829773  1.68272524
  1.30116537  0.76975133  0.97150493 -1.54065254  0.        ]","[[  6.71939931  -2.90071574  -0.19352361   0.18915871]
 [ 14.4716073    4.08642115   0.           0.        ]]",[-1.08995959  0.19844737]
33,-0.305640169107,[-0.01351738 -0.10136054],[ 0.0242699  -0.49208304],-1.92228,"[ 0.72869808 -0.96445573  0.93635046 -0.26691455 -1.61822165  1.68264148
  0.90470058  0.86665445  1.06463293 -1.56567576  0.        ]","[[  6.96623145  -2.8119148   -0.19352361   0.18915871]
 [ 10.22575805   4.79131576   0.           0.        ]]",[ 0.27625906  1.25402754]
34,-0.319527952953,[-0.01351738 -0.10136054],[ 0.0259649  -0.49463981],-1.96313,"[ 0.51700367 -0.90153776  1.1667974  -0.51077179 -1.61814558  1.68255774
  0.98788113  1.39803137  1.19506411 -1.56044182  0.        ]","[[  7.17968821  -2.67731038  -0.19352361   0.18915871]
 [ 11.1168787    8.65625963   0.           0.        ]]",[ 0.09655858 -0.57227955]
35,-0.328761106457,[-0.01351738 -0.10136054],[ 0.02480872 -0.49471414],-1.97144,"[ 0.25246823 -0.80936844  1.34984541 -0.76143266 -1.61806953  1.68247401
  1.00295256  1.06290656  1.33615104 -1.48249672  0.        ]","[[  7.40364791  -2.52863737  -0.19352361   0.18915871]
 [ 11.27857096   6.21917561   0.           0.        ]]",[ 0.36441958 -0.31665828]
36,-0.327334841869,[-0.01351738 -0.10136054],[ 0.02346    -0.49495086],-1.94564,"[-0.06138527 -0.72653372  1.4684106  -0.93195105 -1.61799348  1.68239029
  1.11674305  0.87360879  1.42368337 -1.33791875  0.        ]","[[  7.64145017  -2.41806576  -0.19352361   0.18915871]
 [ 12.49759594   4.84259271   0.           0.        ]]",[ 0.40258504 -0.06732475]
37,-0.316076724007,[-0.01351738 -0.10136054],[ 0.02189795 -0.49539676],-1.93032,"[-0.42771273 -0.64805092  1.50092877 -1.0634292  -1.61791745  1.68230659
  1.24237626  0.82382349  1.44903614 -1.14625542  0.        ]","[[  7.90490659  -2.32484568  -0.19352361   0.18915871]
 [ 13.84354907   4.48064502   0.           0.        ]]",[ 1.1350323  -0.43224081]
38,-0.292835160757,[-0.01351738 -0.10136054],[ 0.0184113  -0.49610379],-1.77783,"[-0.85557238 -0.5828886   1.4017727  -1.15595498 -1.61784142  1.68222289
  1.58631617  0.5763838   1.38436504 -0.93063689  0.        ]","[[  8.21874374  -2.25328839  -0.19352361   0.18915871]
 [ 17.52789805   2.68114652   0.           0.        ]]",[-1.15715565  1.91176815]
39,-0.26153125915,[-0.01351738 -0.10136054],[ 0.01723749 -0.49865401],-1.68995,"[-1.22757552 -0.49259386  1.16863684 -1.2642873  -1.61776541  1.68213921
  1.18420444  1.11363518  1.24561571 -0.72966465  0.        ]","[[  8.52609605  -2.16045961  -0.19352361   0.18915871]
 [ 13.22161988   6.58865201   0.           0.        ]]",[-1.10689868 -1.39795073]
40,-0.232820778401,[-0.01351738 -0.10136054],[ 0.01358524 -0.49988514],-1.68215,"[-1.44726959 -0.39872389  0.9283502  -1.35658388 -1.6176894   1.68205554
  0.79013605  0.55134529  1.09166006 -0.60401039  0.        ]","[[ 8.74818277 -2.06971555 -0.19352361  0.18915871]
 [ 9.00124773  2.49933974  0.          0.        ]]",[ 1.3654726  -1.59395355]
41,-0.209371439433,[-0.01351738 -0.10136054],[ 0.00886825 -0.49983236],-1.57493,"[ -1.61081128e+00  -3.88320494e-01   6.46512942e-01  -1.36563523e+00
  -1.61761341e+00   1.68197189e+00   1.14308341e+00   1.20169737e-04
   9.37337179e-01  -5.79228130e-01   0.00000000e+00]","[[  8.96613799  -2.05995162  -0.19352361   0.18915871]
 [ 12.78173233  -1.50953315   0.           0.        ]]",[ 0.04958828  0.28334044]
42,-0.188028598963,[-0.01351738 -0.10136054],[ 0.00703577 -0.50184613],-1.53392,"[-1.72641611 -0.40810375  0.2768732  -1.34807803 -1.61753743  1.68188825
  1.13775763  0.15857919  0.77064697 -0.61419452  0.        ]","[[  9.22120414  -2.07857966  -0.19352361   0.18915871]
 [ 12.72505538  -0.35711415   0.           0.        ]]",[ 0.44302904  0.06665328]
43,-0.171048399139,[-0.01351738 -0.10136054],[ 0.00576519 -0.50435138],-1.56411,"[-1.75216709 -0.41276097 -0.13511406 -1.34378938 -1.61746146  1.68180462
  1.27793939  0.19592     0.60135958 -0.69173687  0.        ]","[[  9.4907738   -2.08299736  -0.19352361   0.18915871]
 [ 14.22690237  -0.08553494   0.           0.        ]]",[ 1.77951276 -0.1574828 ]
44,-0.165045882205,[-0.01351738 -0.10136054],[ 0.00465992 -0.5068959 ],-1.48682,"[-1.65144724 -0.4211109  -0.61430822 -1.33603369 -1.6173855   1.681721
  1.62117151  0.11050888  0.43512546 -0.84380768  0.        ]","[[  9.81220363  -2.09094084  -0.19352361   0.18915871]
 [ 17.90384564  -0.7066667    0.           0.        ]]",[-0.7077575   0.57822262]
45,-0.175362807457,[-0.01351738 -0.10136054],[ 0.00516008 -0.51022005],-1.53352,"[-1.41353139 -0.41164308 -1.03982071 -1.34470055 -1.61730955  1.68163739
  1.32644482  0.4274202   0.30782131 -1.04991011  0.        ]","[[ 10.1386141   -2.08194953  -0.19352361   0.18915871]
 [ 14.74767153   1.5980519    0.           0.        ]]",[ 0.441195   -0.29289547]
46,-0.199125363837,[-0.01351738 -0.10136054],[ 0.00494745 -0.51224345],-1.57306,"[-1.08422828 -0.39040417 -1.34576774 -1.36355327 -1.61723361  1.6815538
  1.46218505  0.2637017   0.24226743 -1.28371484  0.        ]","[[ 10.44816081  -2.06193417  -0.19352361   0.18915871]
 [ 16.20217591   0.40748283   0.           0.        ]]",[-0.63501974 -0.13663985]
47,-0.229133974536,[-0.01351738 -0.10136054],[ 0.0047397  -0.51369244],-1.70426,"[-0.70465153 -0.38756849 -1.52178202 -1.36595442 -1.61715768  1.68147022
  1.19752563  0.18833326  0.25354195 -1.5116095   0.        ]","[[ 10.74376668  -2.05928293  -0.19352361   0.18915871]
 [ 13.36786504  -0.14058738   0.           0.        ]]",[ 0.40027481 -0.55908965]
48,-0.257672801596,[-0.01351738 -0.10136054],[ 0.00483297 -0.51398689],-1.77128,"[-0.31582005 -0.41407405 -1.56953263 -1.34231289 -1.61708177  1.68138665
  1.32073204 -0.11561327  0.32898241 -1.69684504  0.        ]","[[ 11.0243691   -2.08427178  -0.19352361   0.18915871]
 [ 14.6880169   -2.3509077    0.           0.        ]]",[-0.09465338 -0.95354704]
49,-0.280104730555,[-0.01351738 -0.10136054],[ 0.00398874 -0.50985277],-1.77212,"[ 0.07849555 -0.50079829 -1.49408125 -1.25474698 -1.61700586  1.68130309
  1.25862225 -0.62829995  0.45735841 -1.80865905  0.        ]","[[ 11.31145899  -2.16869708  -0.19352361   0.18915871]
 [ 14.02321303  -6.07921729   0.           0.        ]]",[-1.45702493 -1.34652102]
