timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.263391203948,"[[ 0.07414246 -0.06982451 -0.01982636 -0.12127424]
 [-0.00403229 -0.00076389  0.          0.        ]]",[-2.79166913 -2.11866188],-3.68144,"[ 0.97685158  1.41780318 -0.20384942  1.1561314  -0.18142423 -1.04835861
  0.40644508  0.37760454  1.60479913  1.37406674  0.        ]",[-0.56294703 -0.55997109],[-2.80781314 -1.99866169]
1,-0.257318384761,"[[ 0.03438745 -0.10955205 -0.01982636 -0.12127424]
 [-3.95831225 -3.95880332  0.          0.        ]]",[-1.51735008 -1.1068809 ],-3.65549,"[ 0.98007419  1.41323419 -0.26711619  1.04869931 -0.18142409 -1.04835701
  0.24667662 -0.35974067  1.60388635  1.23224231  0.        ]",[-0.56294703 -0.55997109],[-0.86504003 -1.76317092]
2,-0.238353397586,"[[-0.07831277 -0.22765644 -0.01982636 -0.12127424]
 [-7.30061885 -7.83870361  0.          0.        ]]",[ 0.19621822 -0.09994918],-3.2991,"[ 0.97637391  1.38781374 -0.44660741  0.7327439  -0.18142396 -1.04835541
  0.11163427 -1.08252833  1.55498183  0.82869172  0.        ]",[-0.56294703 -0.55997109],[ 0.78165211 -0.57497583]
3,-0.212782666595,"[[-0.19184567 -0.40572787 -0.01982636 -0.12127424]
 [-4.0634669  -9.96135916  0.          0.        ]]",[ 0.64993972  0.28318369],-2.87609,"[ 0.95352279  1.31674158 -0.62581933  0.27388251 -0.18142382 -1.0483538
  0.24242778 -1.47795587  1.40489261  0.38191479  0.        ]",[-0.56294703 -0.55997109],[ 0.87201213  0.32049967]
4,-0.192141528731,"[[-0.23770451 -0.59025635 -0.01982636 -0.12127424]
 [-0.5341201  -8.49636042  0.          0.        ]]",[ 0.2296115  0.0291599],-2.59864,"[ 0.9389081   1.20379162 -0.69722623 -0.1656835  -0.18142368 -1.0483522
  0.38502708 -1.20503833  1.23511794  0.11822397  0.        ]",[-0.56294703 -0.55997109],[ 0.27345329  0.58134422]
5,-0.179074860051,"[[-0.23743662 -0.73540408 -0.01982636 -0.12127424]
 [ 0.55731119 -6.02663902  0.          0.        ]]",[-0.12485805 -0.38182682],-2.62805,"[ 0.93900108  1.08927529 -0.69681049 -0.47607418 -0.18142355 -1.0483506
  0.4291249  -0.74495194  1.11424206  0.00805355  0.        ]",[-0.56294703 -0.55997109],[ 0.1481442  -0.89987723]
6,-0.166222141212,"[[-0.22051036 -0.89049178 -0.01982636 -0.12127424]
 [ 1.13335879 -9.47064894  0.          0.        ]]",[-0.08949779  0.35452843],-2.23195,"[ 0.94474446  0.94487059 -0.67053587 -0.76523511 -0.18142341 -1.048349
  0.45239914 -1.3865354   0.99090171 -0.05908617  0.        ]",[-0.56294703 -0.55997109],[-0.3744158   1.24917561]
7,-0.15218339409,"[[-0.21294595 -1.03829115 -0.01982636 -0.12127424]
 [-0.37187646 -5.32311963  0.          0.        ]]",[-0.21278293 -0.23035699],-2.25759,"[ 0.94717542  0.78916515 -0.65876051 -0.99374275 -0.18142328 -1.0483474
  0.39158122 -0.6138899   0.85425261 -0.11622737  0.        ]",[-0.56294703 -0.55997109],[ 0.09672378 -0.01943862]
8,-0.140623363388,"[[-0.21647102 -1.14446949 -0.01982636 -0.12127424]
 [ 0.01807452 -5.29480729  0.          0.        ]]",[-0.26506937 -0.11558428],-2.15396,"[ 0.94605106  0.66832894 -0.66424934 -1.12666182 -0.18142314 -1.04834579
  0.40733648 -0.60861497  0.74068988 -0.15531875  0.        ]",[-0.56294703 -0.55997109],[-0.4703377   0.11862812]
9,-0.127646474192,"[[-0.23478883 -1.24459626 -0.01982636 -0.12127424]
 [-1.84367355 -4.71979149  0.          0.        ]]",[-0.05183292 -0.03533988],-2.07197,"[ 0.93992204  0.54887954 -0.69270453 -1.2265167  -0.181423   -1.04834419
  0.33211397 -0.50149449  0.61193677 -0.19706729  0.        ]",[-0.56294703 -0.55997109],[-1.46481366 -0.30799627]
10,-0.106774031289,"[[-0.31099887 -1.3502809  -0.01982636 -0.12127424]
 [-5.76435087 -5.84491914  0.          0.        ]]",[ 0.5694865   0.41276759],-2.13474,"[ 0.90921478  0.4183561  -0.80964987 -1.30394841 -0.18142287 -1.04834259
  0.17370234 -0.7110945   0.39837083 -0.27910426  0.        ]",[-0.56294703 -0.55997109],[ 1.27850633 -0.2214676 ]
11,-0.0839545524623,"[[-0.38543914 -1.47482443 -0.01982636 -0.12127424]
 [-1.69317961 -6.60689441  0.          0.        ]]",[ 0.37447286  0.66931081],-2.04426,"[ 0.87124069  0.26063464 -0.92115064 -1.3572014  -0.18142273 -1.04834099
  0.33819426 -0.85304236  0.16569899 -0.31117403  0.        ]",[-0.56294703 -0.55997109],[ 0.66440483  1.0690288 ]
12,-0.073090173003,"[[-0.39259445 -1.56592698 -0.01982636 -0.12127424]
 [ 0.96886178 -2.51698198  0.          0.        ]]",[-0.01760311  0.14187378],-2.04321,"[ 0.86718157  0.14391633 -0.93170193 -1.36966141 -0.18142259 -1.04833938
  0.44575145 -0.09112934  0.06427629 -0.27847568  0.        ]",[-0.56294703 -0.55997109],[ 0.34594641  0.35777243]
13,-0.0732513422246,"[[-0.3596752  -1.60155533 -0.01982636 -0.12127424]
 [ 2.31857689 -1.05073388  0.          0.        ]]",[-0.30271065 -0.15510978],-2.02367,"[ 0.88526098  0.09820247 -0.88290172 -1.36840636 -0.18142246 -1.04833778
  0.50028515  0.18201921  0.07334265 -0.24302351  0.        ]",[-0.56294703 -0.55997109],[-0.15922133  0.25377803]
14,-0.0769547995504,"[[-0.320088   -1.61227793 -0.01982636 -0.12127424]
 [ 1.64239389 -0.02494791  0.          0.        ]]",[-0.38697833 -0.37598228],-2.01775,"[ 0.90499252  0.08445167 -0.82341686 -1.3673521  -0.18142232 -1.04833618
  0.47296408  0.37311364  0.11477352 -0.21436139  0.        ]",[-0.56294703 -0.55997109],[-0.318507    1.17274801]
15,-0.0836510260245,"[[-0.30022033 -1.5730419  -0.01982636 -0.12127424]
 [ 0.34866897  3.93535171  0.          0.        ]]",[-0.60356313 -1.34726703],-2.06841,"[ 0.91405821  0.13478597 -0.79326066 -1.36967817 -0.18142218 -1.04833458
  0.42069175  1.11088063  0.18021163 -0.21688889  0.        ]",[-0.56294703 -0.55997109],[-0.35175171 -1.59869715]
16,-0.0869588631114,"[[-0.30727656 -1.53484195 -0.01982636 -0.12127424]
 [-1.049614   -0.10189968  0.          0.        ]]",[-0.21355642 -0.46148157],-2.00592,"[ 0.91090116  0.18379604 -0.80399161 -1.36792731 -0.18142205 -1.04833298
  0.36419485  0.35877623  0.21004958 -0.235245    0.        ]",[-0.56294703 -0.55997109],[-0.88950742 -0.37367041]
