timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0311914531744,"[[ 1.24945812 -0.91052842  0.10448819  0.1361395 ]
 [-2.43016129 -1.46078709  0.          0.        ]]",[ 0.32217875  0.30329794],-1.01769,"[-0.00604639  1.25353225  1.27544365 -1.23163308  0.90015891  1.17668825
  0.29722483  0.14587435 -0.14598667 -0.00559145  0.        ]",[-0.35192209 -0.30905882],[ 0.43390295  0.7985631 ]
19,-0.0358010358653,"[[ 1.21855216 -0.90773408  0.10448819  0.1361395 ]
 [-0.66630119  1.72958772  0.          0.        ]]",[ 0.18621349 -0.21667719],-1.01897,"[ 0.03640132  1.2563415   1.25943391 -1.22680471  0.9001565   1.1766841
  0.37484565  0.64975452 -0.1139549  -0.04125722  0.        ]",[-0.35192209 -0.30905882],[ 0.24949128 -0.46900839]
20,-0.0354220656067,"[[ 1.21526825 -0.89212165  0.10448819  0.1361395 ]
 [ 0.3345757  -0.16204054  0.          0.        ]]",[ 0.05500033  0.01749054],-1.04,"[ 0.04088406  1.2719455   1.25764566 -1.19953194  0.90015409  1.17667995
  0.41889016  0.35099362 -0.11490446 -0.03063808  0.        ]",[-0.35192209 -0.30905882],[ 0.93025152 -0.53291699]
21,-0.0300974841544,"[[ 1.25882812 -0.91651314  0.10448819  0.1361395 ]
 [ 4.00918251 -2.27006717  0.          0.        ]]",[-0.40654221  0.24806046],-1.01375,"[ -1.90044386e-02   1.24747042e+00   1.28000144e+00  -1.24189243e+00
   9.00151678e-01   1.17667580e+00   5.80596306e-01   1.80552909e-02
  -1.54294972e-01   1.91207295e-04   0.00000000e+00]",[-0.35192209 -0.30905882],[ 0.1495824  -0.18987988]
22,-0.0203957882883,"[[ 1.34415668 -0.96900801  0.10448819  0.1361395 ]
 [ 4.5219698  -2.97705975  0.          0.        ]]",[-0.59637016  0.37036926],-1.00184,"[-0.13866798  1.19325333  1.31556345 -1.32853388  0.90014927  1.17667165
  0.60316118 -0.093606   -0.23215106  0.05116945  0.        ]",[-0.35192209 -0.30905882],[ 0.11057829  1.3319803 ]
23,-0.0133318571605,"[[ 1.43807689 -0.98823025  0.10448819  0.1361395 ]
 [ 4.86888472  1.04144601  0.          0.        ]]",[-0.84605581 -0.23251569],-0.983794,"[-0.27309686  1.1728919   1.34185248 -1.35867201  0.90014686  1.1766675
  0.61842653  0.54107112 -0.33492176  0.13415963  0.        ]",[-0.35192209 -0.30905882],[-1.09003782 -0.44383585]
24,-0.0172542836295,"[[ 1.49479501 -0.98522849  0.10448819  0.1361395 ]
 [ 0.81642918 -0.73536537  0.          0.        ]]",[-0.5682506   0.11633685],-0.978938,"[-0.35517641  1.17608406  1.35110484 -1.35401588  0.90014445  1.17666335
  0.44009007  0.26044288 -0.40607883  0.19207809  0.        ]",[-0.35192209 -0.30905882],[-0.2250251   0.58268556]
25,-0.0189527224035,"[[ 1.50202165 -0.97663822  0.10448819  0.1361395 ]
 [-0.09074389  1.58665244  0.          0.        ]]",[-0.50866652 -0.2119763 ],-1.01468,"[-0.36566496  1.18519161  1.35191827 -1.34058553  0.90014204  1.1766592
  0.40016754  0.62717928 -0.41902511  0.20615906  0.        ]",[-0.35192209 -0.30905882],[ 0.35273725 -1.67663337]
26,-0.0196312989128,"[[ 1.51423951 -0.98495229  0.10448819  0.1361395 ]
 [ 1.30786961 -2.4047551   0.          0.        ]]",[-0.66694009  0.34514624],-0.983288,"[-0.38340964  1.17636947  1.35311168 -1.3535757   0.90013963  1.17665506
  0.46171539 -0.00322109 -0.43079801  0.21020941  0.        ]",[-0.35192209 -0.30905882],[-0.14697833  0.66037863]
27,-0.0200696452542,"[[ 1.53429479 -1.00633249  0.10448819  0.1361395 ]
 [ 0.69968707  0.25786001  0.          0.        ]]",[-0.62162054 -0.01708768],-0.998648,"[-0.41256282  1.15346693  1.35456782 -1.38624408  0.90013722  1.17665091
  0.43495035  0.41731055 -0.44662386  0.20989908  0.        ]",[-0.35192209 -0.30905882],[ 0.22083587 -0.71362418]
28,-0.0208248943291,"[[ 1.5569247  -1.0295797   0.10448819  0.1361395 ]
 [ 1.56043506 -2.57314342  0.          0.        ]]",[-0.72302318  0.39377379],-0.988501,"[-0.4454837   1.12821113  1.35545524 -1.42053359  0.90013481  1.17664676
  0.47282846 -0.0298175  -0.46490026  0.20989794  0.        ]",[-0.35192209 -0.30905882],[-0.91693157 -0.35650533]
29,-0.0129364673323,"[[ 1.55142579 -1.09468431  0.10448819  0.1361395 ]
 [-2.09818285 -3.93279607  0.          0.        ]]",[-0.20494048  0.74872136],-0.97651,"[-0.43748158  1.05564194  1.35530633 -1.50959113  0.9001324   1.17664261
  0.31182286 -0.2445607  -0.43032205  0.14810457  0.        ]",[-0.35192209 -0.30905882],[-0.69210223 -0.11021703]
30,-0.00986742982995,"[[ 1.48240135 -1.17693014  0.10448819  0.1361395 ]
 [-4.79531414 -4.29059104  0.          0.        ]]",[ 0.41154802  0.96672881],-0.973554,"[-0.33719673  0.96046373  1.34947618 -1.60692862  0.90012999  1.17663846
  0.19312953 -0.30107044 -0.32307628  0.00557293  0.        ]",[-0.35192209 -0.30905882],[-0.89307089  0.71822736]
31,-0.0367392274244,"[[ 1.35198135 -1.23334595  0.10448819  0.1361395 ]
 [-8.23521047 -1.36073329  0.          0.        ]]",[ 1.22589862  0.71720457],-1.03734,"[-0.14976605  0.89322182  1.31822187 -1.66358604  0.90012758  1.17663431
  0.04174926  0.1616724  -0.18201003 -0.19336171  0.        ]",[-0.35192209 -0.30905882],[ 0.87286708  1.21024706]
32,-0.0575282817248,"[[ 1.22355671 -1.22056926  0.10448819  0.1361395 ]
 [-4.61927027  2.62508833  0.          0.        ]]",[ 1.09085763  0.03360811],-1.10253,"[ 0.02956942  0.90857287  1.26205182 -1.65147629  0.90012517  1.17663016
  0.20087659  0.7911939  -0.07457298 -0.34018374  0.        ]",[-0.35192209 -0.30905882],[ 1.68217223  0.51193581]
33,-0.0606658388194,"[[ 1.17178517 -1.14826054  0.10448819  0.1361395 ]
 [-0.57140977  4.59918328  0.          0.        ]]",[ 0.64069468 -0.42787993],-1.05558,"[ 0.09971978  0.99404204  1.2324756  -1.57492962  0.90012276  1.17662601
  0.37901148  1.10298036 -0.0352792  -0.33682431  0.        ]",[-0.35192209 -0.30905882],[-0.55593663  0.13383509]
34,-0.0591065726315,"[[ 1.13839805 -1.05186754  0.10448819  0.1361395 ]
 [-2.75998897  5.03866225  0.          0.        ]]",[ 0.85034513 -0.48962623],-1.05903,"[ 0.1441673   1.10365013  1.21134287 -1.45214525  0.90012035  1.17662186
  0.28269738  1.17238788 -0.01337471 -0.28653891  0.        ]",[-0.35192209 -0.30905882],[-0.72116925 -0.687903  ]
35,-0.06809794585,"[[ 1.0551251  -0.97941554  0.10448819  0.1361395 ]
 [-5.55796145  2.21596184  0.          0.        ]]",[ 1.31146359 -0.03558846],-1.12563,"[ 0.25195942  1.18221801  1.15178615 -1.34487558  0.90011794  1.17661771
  0.15956552  0.72656714  0.04816695 -0.33149435  0.        ]",[-0.35192209 -0.30905882],[ 1.56550927 -0.40540245]
36,-0.0781708500878,"[[ 0.98477233 -0.95165362  0.10448819  0.1361395 ]
 [-1.49087822  0.56571326  0.          0.        ]]",[ 0.98277116  0.07393152],-1.11734,"[ 0.33918032  1.21135296  1.09408802 -1.30049353  0.90011553  1.17661356
  0.33854716  0.46592481  0.09943762 -0.40693365  0.        ]",[-0.35192209 -0.30905882],[ 0.52849931  0.10546796]
37,-0.0785288417529,"[[ 0.97622968 -0.93626804  0.10448819  0.1361395 ]
 [ 0.62954799  0.97149262  0.          0.        ]]",[ 0.73081946 -0.0635106 ],-1.11626,"[ 0.34950799  1.22725293  1.08663306 -1.27513343  0.90011312  1.17660941
  0.4318612   0.53001297  0.10502751 -0.4044335   0.        ]",[-0.35192209 -0.30905882],[ 0.43906594  0.20483738]
38,-0.0714352699678,"[[ 1.0061229  -0.90889859  0.10448819  0.1361395 ]
 [ 2.35402364  1.76281875  0.          0.        ]]",[ 0.40489289 -0.2651217 ],-1.11103,"[ 0.31311069  1.25509562  1.11228636 -1.22870469  0.90011071  1.17660527
  0.50775032  0.6549945   0.08097263 -0.33299679  0.        ]",[-0.35192209 -0.30905882],[-0.02742284 -1.26715612]
39,-0.0639796584696,"[[ 1.05165969 -0.91371956  0.10448819  0.1361395 ]
 [ 2.20017185 -2.23160415  0.          0.        ]]",[ 0.319511    0.32500422],-1.073,"[ 0.25634014  1.25022776  1.14908526 -1.23699886  0.9001083   1.17660112
  0.50097874  0.0241104   0.04465842 -0.27167175  0.        ]",[-0.35192209 -0.30905882],[ 0.25422897  0.81110051]
40,-0.0556841883825,"[[ 1.10530887 -0.92568779  0.10448819  0.1361395 ]
 [ 3.1615424   1.0239356   0.          0.        ]]",[ 0.09241119 -0.17768928],-1.04501,"[  1.87544453e-01   1.23807219e+00   1.18881527e+00  -1.25737221e+00
   9.00105893e-01   1.17659697e+00   5.43285421e-01   5.38294087e-01
  -5.28391397e-05  -2.08011014e-01   0.00000000e+00]",[-0.35192209 -0.30905882],[ 0.02593233 -0.1385935 ]
41,-0.0440086458199,"[[ 1.16894316 -0.91091827  0.10448819  0.1361395 ]
 [ 3.20175507  0.45491338  0.          0.        ]]",[-0.09984419 -0.12080406],-1.02912,"[ 0.10352394  1.25304635  1.23070732 -1.23217364  0.90010348  1.17659282
  0.54505405  0.44842099 -0.0627662  -0.107967    0.        ]",[-0.35192209 -0.30905882],[ 0.20328803  0.14235581]
42,-0.0318133672039,"[[ 1.24041084 -0.89625674  0.10448819  0.1361395 ]
 [ 3.9425424   1.00939496  0.          0.        ]]",[-0.39003792 -0.24921766],-1.01546,"[ 0.0064305   1.26774204  1.27078855 -1.20668062  0.90010107  1.17658867
  0.57765333  0.5359958  -0.14052333 -0.00332444  0.        ]",[-0.35192209 -0.30905882],[-0.14345338 -0.77943885]
43,-0.0224530963885,"[[ 1.31279406 -0.9072323   0.10448819  0.1361395 ]
 [ 3.29793208 -2.0966032   0.          0.        ]]",[-0.48841536  0.22082663],-0.979821,"[-0.09436143  1.25674841  1.30366804 -1.22580145  0.90009866  1.17658452
  0.54928436  0.04542823 -0.21762538  0.07230593  0.        ]",[-0.35192209 -0.30905882],[-1.35299884  0.1627371 ]
44,-0.0203466463691,"[[ 1.33839886 -0.9422703   0.10448819  0.1361395 ]
 [-0.72407221 -1.40950048  0.          0.        ]]",[-0.06757985  0.25203735],-0.995445,"[-0.1305086   1.2210364   1.31340297 -1.2850563   0.90009626  1.17658037
  0.37228378  0.15395052 -0.23468765  0.06929603  0.        ]",[-0.35192209 -0.30905882],[ 0.07874879  1.57248548]
45,-0.0213649124838,"[[ 1.32717528 -0.93045345  0.10448819  0.1361395 ]
 [-0.39936509  2.57789628  0.          0.        ]]",[-0.10238785 -0.35362372],-0.997301,"[-0.11463516  1.2331796   1.30925091 -1.26537379  0.90009385  1.17657623
  0.38657282  0.78372784 -0.22592197  0.06741922  0.        ]",[-0.35192209 -0.30905882],[-0.11214721 -0.23813358]
46,-0.0218565832997,"[[ 1.31481826 -0.88886679  0.10448819  0.1361395 ]
 [-0.8348833   1.58408251  0.          0.        ]]",[-0.08285181 -0.22962159],-1.0008,"[-0.09720993  1.27506799  1.30445856 -1.19363574  0.90009144  1.17657208
  0.36740592  0.62676108 -0.22665601  0.09126579  0.        ]",[-0.35192209 -0.30905882],[ 0.09533714 -0.07731298]
47,-0.022710870499,"[[ 1.30207192 -0.86057248  0.10448819  0.1361395 ]
 [-0.44106263  1.24647269  0.          0.        ]]",[-0.14084379 -0.21571288],-0.99577,"[-0.07929471  1.30277481  1.29927292 -1.14266257  0.90008903  1.17656793
  0.38473655  0.57343696 -0.22244879  0.10227457  0.        ]",[-0.35192209 -0.30905882],[-0.03821593  0.56562453]
48,-0.023271621447,"[[ 1.2918141  -0.81341913  0.10448819  0.1361395 ]
 [-0.58424668  3.46148086  0.          0.        ]]",[-0.17843039 -0.57990122],-1.00829,"[-0.06492258  1.34746116  1.29492042 -1.05394926  0.90008662  1.17656378
  0.37843465  0.92327909 -0.22912276  0.13256404  0.        ]",[-0.35192209 -0.30905882],[-0.41892622 -0.699095  ]
49,-0.0252918881127,"[[ 1.26362473 -0.77264524  0.10448819  0.1361395 ]
 [-2.22920345  0.62536262  0.          0.        ]]",[ 0.03236366 -0.14483026],-1.02175,"[-0.02564858  1.38453254  1.28215352 -0.97357197  0.90008421  1.17655963
  0.30604261  0.47533358 -0.21229404  0.13629189  0.        ]",[-0.35192209 -0.30905882],[ 0.76537377  0.78988313]
