timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0491925468565,"[[ 0.9234055  -1.67106934  0.09180576  0.00662075]
 [ 4.10115553 -5.12569731  0.          0.        ]]",[-0.06212863  0.66404366],-2.69142,"[ 0.41143468 -0.23300394  0.92734614 -1.19532472  0.79720985  0.05058168
  0.51022891 -0.71756704 -0.17837995 -0.13432851  0.        ]",[-0.78359658 -0.7469027 ],[-0.27444149  0.81057533]
11,-0.0435583973781,"[[ 0.99371207 -1.74036043  0.09180576  0.00662075]
 [ 2.9333896  -1.81445728  0.          0.        ]]",[-0.17757235  0.26778892],-2.67283,"[ 0.324813   -0.32602359  0.99058881 -1.16923852  0.79720929  0.05058166
  0.45871297 -0.01017    -0.24003786 -0.07957569  0.        ]",[-0.78359658 -0.7469027 ],[-0.76591959  0.73450499]
12,-0.0430675178252,"[[ 1.02137835 -1.74710454  0.09180576  0.00662075]
 [-0.15647374  1.13022394  0.          0.        ]]",[ 0.24538586 -0.26356888],-2.667,"[ 0.28958911 -0.33502559  1.01371368 -1.16598877  0.79720872  0.05058164
  0.32240421  0.6189171  -0.24865982 -0.03728052  0.        ]",[-0.78359658 -0.7469027 ],[-0.0168373   0.16728247]
13,-0.0454666889707,"[[ 1.0176104  -1.71807871  0.09180576  0.00662075]
 [-0.22011092  1.7702262   0.          0.        ]]",[ 0.1608068 -0.4341284],-2.66907,"[ 0.29442221 -0.29620952  1.01062295 -1.17907592  0.79720816  0.05058162
  0.31959672  0.75564362 -0.22542391 -0.01199902  0.        ]",[-0.78359658 -0.7469027 ],[-0.08556471  0.75151107]
14,-0.0508571047944,"[[ 1.00984962 -1.65316943  0.09180576  0.00662075]
 [-0.55486695  4.71090242  0.          0.        ]]",[-0.21305236 -1.24912786],-2.66254,"[ 0.30434153 -0.20884971  1.00419844 -1.19988931  0.79720759  0.05058159
  0.30482887  1.38387402 -0.17578137  0.04789208  0.        ]",[-0.78359658 -0.7469027 ],[-0.62285004 -1.10180772]
15,-0.0548220426693,"[[ 0.97413615 -1.59961097  0.09180576  0.00662075]
 [-3.00827689  0.65845907  0.          0.        ]]",[ 1.2064693  -0.06347516],-2.68229,"[ 0.34935757 -0.13639687  0.97361444 -1.20821765  0.79720702  0.05058157
  0.19659705  0.51812925 -0.13065695  0.04299523  0.        ]",[-0.78359658 -0.7469027 ],[ 1.19055344 -0.19370851]
16,-0.0550325702796,"[[ 0.95427743 -1.59427474  0.09180576  0.00662075]
 [ 1.00901849 -0.12223892  0.          0.        ]]",[ 0.1744715  -0.06622662],-2.67293,"[ 0.37392577 -0.12916852  0.95589054 -1.20860688  0.79720646  0.05058155
  0.3738192   0.35134447 -0.12320095  0.01077375  0.        ]",[-0.78359658 -0.7469027 ],[-0.89236203  0.48510032]
17,-0.0562361102357,"[[ 0.93882026 -1.57741726  0.09180576  0.00662075]
 [-2.54289545  1.80157949  0.          0.        ]]",[ 0.96278453 -0.38316897],-2.68495,"[  3.92811407e-01  -1.06328849e-01   9.41745882e-01  -1.20931573e+00
   7.97205890e-01   5.05815282e-02   2.17126935e-01   7.62339533e-01
  -1.08594129e-01   4.62457204e-04   0.00000000e+00]",[-0.78359658 -0.7469027 ],[ 0.89505713 -0.75833883]
18,-0.0565785859588,"[[ 0.92401324 -1.57187679  0.09180576  0.00662075]
 [ 1.05021829 -1.237406    0.          0.        ]]",[ 0.39282995  0.19372609],-2.69117,"[ 0.41070343 -0.09882132  0.92791308 -1.20937416  0.79720532  0.05058151
  0.3756365   0.11310469 -0.10230942 -0.02214457  0.        ]",[-0.78359658 -0.7469027 ],[ 0.55854063 -0.14101643]
19,-0.0545406324036,"[[ 0.96698862 -1.60198496  0.09180576  0.00662075]
 [ 3.24003515 -1.77162063  0.          0.        ]]",[-0.23317057  0.23226711],-2.68305,"[  3.58238333e-01  -1.39612093e-01   9.67290902e-01  -1.20801314e+00
   7.97204758e-01   5.05814841e-02   4.72239778e-01  -1.02250347e-03
  -1.30961254e-01   2.63360767e-02   0.00000000e+00]",[-0.78359658 -0.7469027 ],[-0.00214936  0.00430725]
20,-0.0526676698106,"[[ 1.03106096 -1.63689378  0.09180576  0.00662075]
 [ 3.16744045 -1.71943519  0.          0.        ]]",[-0.35780141  0.24238434],-2.67998,"[ 0.27711642 -0.1868564   1.02156008 -1.2032606   0.79720419  0.05058146
  0.46903702  0.01012616 -0.16922051  0.10707667  0.        ]",[-0.78359658 -0.7469027 ],[ 0.27516795  0.23561147]
21,-0.0526057145433,"[[ 1.10470638 -1.66158166  0.09180576  0.00662075]
 [ 4.19368395 -0.75256865  0.          0.        ]]",[-0.84390324  0.00655681],-2.65835,"[ 0.17997221 -0.22020561  1.07711682 -1.19784408  0.79720362  0.05058144
  0.51430939  0.21668322 -0.20717195  0.21399123  0.        ]",[-0.78359658 -0.7469027 ],[-1.25512825 -0.14866321]
22,-0.052360886795,"[[ 1.14803905 -1.68238311  0.09180576  0.00662075]
 [ 0.15303189 -1.32568414  0.          0.        ]]",[ 0.22298825  0.3228052 ],-2.66493,"[ 0.12106394 -0.24824758  1.1062803  -1.19196102  0.79720306  0.05058142
  0.33605613  0.09424523 -0.23569623  0.26692978  0.        ]",[-0.78359658 -0.7469027 ],[ 0.52226191 -0.21283307]
23,-0.0499910054773,"[[ 1.17180945 -1.71709183  0.09180576  0.00662075]
 [ 2.21713956 -2.14245832  0.          0.        ]]",[-0.21289219  0.46752241],-2.66614,"[ 0.08824963 -0.29488633  1.1211424  -1.17946727  0.79720249  0.0505814
  0.42711392 -0.08024696 -0.26607086  0.2657862   0.        ]",[-0.78359658 -0.7469027 ],[ 0.59133588  0.43267238]
24,-0.0509420801606,"[[ 1.23919208 -1.74232906  0.09180576  0.00662075]
 [ 4.5134792  -0.38710044  0.          0.        ]]",[-1.10542119 -0.01651981],-2.64851,"[-0.00650406 -0.32865182  1.15881823 -1.16828691  0.79720193  0.05058137
  0.52841657  0.2947604  -0.30921905  0.35105651  0.        ]",[-0.78359658 -0.7469027 ],[-1.12264484  0.2967776 ]
25,-0.0544660891098,"[[ 1.28885322 -1.73819791  0.09180576  0.00662075]
 [ 0.46611607  0.79625552  0.          0.        ]]",[-0.30474129 -0.18370681],-2.64344,"[-0.07778649 -0.323134    1.18229305 -1.1702361   0.79720136  0.05058135
  0.34986706  0.54756753 -0.33118577  0.44087738  0.        ]",[-0.78359658 -0.7469027 ],[-0.70804665 -0.82649948]
26,-0.0514392224182,"[[ 1.2699704  -1.75526215  0.09180576  0.00662075]
 [-2.3450517  -2.49172093  0.          0.        ]]",[ 0.72911233  0.67265868],-2.6544,"[-0.05055118 -0.34589936  1.17379941 -1.16187438  0.79720079  0.05058133
  0.2258523  -0.15486278 -0.33087427  0.38679099  0.        ]",[-0.78359658 -0.7469027 ],[ 0.41548177  1.47678188]
27,-0.0486266279953,"[[ 1.2400287  -1.76487584  0.09180576  0.00662075]
 [-0.65473285  1.51698976  0.          0.        ]]",[-0.00058908 -0.32824737],-2.6434,"[-0.0076953  -0.35869343  1.15924051 -1.15681     0.79720023  0.05058131
  0.3004206   0.70154234 -0.32283735  0.32378421  0.        ]",[-0.78359658 -0.7469027 ],[-0.49041493 -0.70114263]
28,-0.0471015983831,"[[ 1.20759288 -1.76268964  0.09180576  0.00662075]
 [-2.58243389 -1.28901458  0.          0.        ]]",[ 0.87563771  0.43641296],-2.65751,"[ 0.03823456 -0.35578587  1.14197163 -1.15798254  0.79719966  0.05058129
  0.21537991  0.10207816 -0.30827702  0.2712791   0.        ]",[-0.78359658 -0.7469027 ],[ 0.82099905 -0.11687045]
29,-0.043112767212,"[[ 1.18906011 -1.79286103  0.09180576  0.00662075]
 [ 0.71817345 -1.72666469  0.          0.        ]]",[ 0.10693955  0.42255667],-2.65848,"[ 0.0642278  -0.39579504  1.13141196 -1.14062557  0.79719909  0.05058126
  0.36098619  0.00858021 -0.32138579  0.20272094  0.        ]",[-0.78359658 -0.7469027 ],[ 0.17786506  0.77504147]
30,-0.0437680743658,"[[ 1.21034048 -1.79626143  0.09180576  0.00662075]
 [ 1.40756518  1.3762849   0.          0.        ]]",[-0.4699828  -0.35806188],-2.64217,"[ 0.03436498 -0.40028764  1.14349204 -1.13851223  0.79719853  0.05058124
  0.39139855  0.67148275 -0.33096755  0.23461309  0.        ]",[-0.78359658 -0.7469027 ],[-0.67997706 -1.32144454]
31,-0.042523042172,"[[ 1.21121421 -1.80873355  0.09180576  0.00662075]
 [-1.31114672 -2.61021342  0.          0.        ]]",[ 0.50802672  0.6109798 ],-2.65695,"[ 0.03313362 -0.41673596  1.14397278 -1.13049399  0.79719796  0.05058122
  0.27146223 -0.1801785  -0.33956996  0.22101448  0.        ]",[-0.78359658 -0.7469027 ],[ 0.24179558  0.68739665]
32,-0.0392524738963,"[[ 1.19485024 -1.83311166  0.09180576  0.00662075]
 [-0.32850886  0.16315905  0.          0.        ]]",[ 0.18094671  0.04417381],-2.65484,"[ 0.05612704 -0.44874038  1.13476108 -1.11360188  0.7971974   0.0505812
  0.31481124  0.41231497 -0.35119643  0.16461319  0.        ]",[-0.78359658 -0.7469027 ],[ 0.56051742  0.02874759]
33,-0.0404170168649,"[[ 1.21060453 -1.82874137  0.09180576  0.00662075]
 [ 1.89652389  0.27350493  0.          0.        ]]",[-0.42301372 -0.06106044],-2.65247,"[ 0.03399283 -0.44301746  1.14363437 -1.11674736  0.79719683  0.05058118
  0.41296862  0.43588866 -0.35302154  0.19594181  0.        ]",[-0.78359658 -0.7469027 ],[ 0.05426391  0.05678932]
34,-0.043284421143,"[[ 1.25031305 -1.82106953  0.09180576  0.00662075]
 [ 2.0737366   0.49294825  0.          0.        ]]",[-0.56222892 -0.12992127],-2.64043,"[-0.02236818 -0.43295541  1.16438308 -1.12214484  0.79719626  0.05058115
  0.42078616  0.48276955 -0.36197655  0.27091867  0.        ]",[-0.78359658 -0.7469027 ],[-1.15150428 -0.13379627]
35,-0.0438339629686,"[[ 1.25166465 -1.81661911  0.09180576  0.00662075]
 [-1.92525146 -0.04611083  0.          0.        ]]",[ 0.55359751  0.15639821],-2.6474,"[-0.02430026 -0.42710924  1.16504713 -1.12520231  0.7971957   0.05058113
  0.2443701   0.36760654 -0.35964659  0.2786638   0.        ]",[-0.78359658 -0.7469027 ],[ 0.17496883 -0.12635274]
36,-0.041542287091,"[[ 1.22049082 -1.82255264  0.09180576  0.00662075]
 [-1.1945671  -0.54557849  0.          0.        ]]",[ 0.44429129  0.24917176],-2.65454,"[ 0.02003539 -0.43490166  1.14901425 -1.12111143  0.79719513  0.05058111
  0.27660423  0.26090172 -0.35208487  0.21977574  0.        ]",[-0.78359658 -0.7469027 ],[ 0.70876839 -0.02406575]
37,-0.0405375582203,"[[ 1.22498343 -1.83431521  0.09180576  0.00662075]
 [ 1.6344081  -0.63039283  0.          0.        ]]",[-0.252267    0.18413958],-2.6476,"[ 0.01367592 -0.45031409  1.151412   -1.11272079  0.79719456  0.05058109
  0.40140479  0.24278214 -0.36161497  0.21306091  0.        ]",[-0.78359658 -0.7469027 ],[-0.47543493 -0.84552683]
38,-0.0363698170125,"[[ 1.23847014 -1.88038658  0.09180576  0.00662075]
 [-0.2793874  -3.96563383  0.          0.        ]]",[ 0.17253909  0.70649338],-2.66343,"[-0.00547642 -0.51019172  1.15843354 -1.07627082  0.797194    0.05058107
  0.31697717 -0.46974854 -0.39822249  0.18047184  0.        ]",[-0.78359658 -0.7469027 ],[ 0.79624747  0.93580333]
39,-0.0333175179408,"[[ 1.26455544 -1.92173725  0.09180576  0.00662075]
 [ 2.87742921 -0.18203168  0.          0.        ]]",[-0.62045038  0.04886055],-2.64689,"[-0.04277035 -0.56319153  1.17125043 -1.03873493  0.79719343  0.05058104
  0.45624058  0.33856903 -0.43616761  0.17351613  0.        ]",[-0.78359658 -0.7469027 ],[-0.17183612  0.26729846]
40,-0.0370851006603,"[[ 1.31470734 -1.91472153  0.09180576  0.00662075]
 [ 2.14021381  0.88006108  0.          0.        ]]",[-0.63297266 -0.21392606],-2.63753,"[-0.11531781 -0.55425263  1.19303295 -1.04542072  0.79719286  0.05058102
  0.42371793  0.5654712  -0.44833504  0.25960233  0.        ]",[-0.78359658 -0.7469027 ],[-0.45112414 -0.35734649]
41,-0.0390824086982,"[[ 1.33917228 -1.9114898   0.09180576  0.00662075]
 [ 0.31237203 -0.55211883  0.          0.        ]]",[-0.07553401  0.21712267],-2.64389,"[-0.15106712 -0.55012725  1.20227912 -1.04845634  0.7971923   0.050581
  0.34308207  0.25950413 -0.45581116  0.30118553  0.        ]",[-0.78359658 -0.7469027 ],[ 0.3183558   0.01149341]
42,-0.0392577271297,"[[ 1.3580007  -1.92196711  0.09180576  0.00662075]
 [ 1.56629444 -0.49579722  0.          0.        ]]",[-0.36621222  0.17850271],-2.64038,"[-0.17872208 -0.56348307  1.208774   -1.03851081  0.79719173  0.05058098
  0.39839899  0.2715364  -0.47038813  0.31695706  0.        ]",[-0.78359658 -0.7469027 ],[-0.13967642  0.21473219]
43,-0.040989584817,"[[ 1.38346769 -1.92325308  0.09180576  0.00662075]
 [ 0.98234902  0.36433229  0.          0.        ]]",[-0.36063391 -0.03430305],-2.63129,"[-0.21630526 -0.56511857  1.21669582 -1.03726939  0.79719117  0.05058096
  0.37263789  0.45529199 -0.48235503  0.35377745  0.        ]",[-0.78359658 -0.7469027 ],[-0.52835328 -0.86460292]
44,-0.0378929542561,"[[ 1.38193995 -1.95038556  0.09180576  0.00662075]
 [-1.12811022 -3.06614985  0.          0.        ]]",[ 0.0124089   0.65164232],-2.65794,"[-0.21404521 -0.59944756  1.21624729 -1.01008605  0.7971906   0.05058093
  0.27953422 -0.27758742 -0.49873296  0.31781545  0.        ]",[-0.78359658 -0.7469027 ],[ 0.68722128  1.31721633]
45,-0.0359542695758,"[[ 1.38689051 -1.97137408  0.09180576  0.00662075]
 [ 1.61404602  0.9539038   0.          0.        ]]",[-0.55335909 -0.21052197],-2.63292,"[-0.22137074 -0.62575065  1.21768215 -0.98774404  0.79719003  0.05058091
  0.40050511  0.5812467  -0.51447246  0.29931692  0.        ]",[-0.78359658 -0.7469027 ],[-0.26453405 -0.45966858]
46,-0.0376812757746,"[[ 1.40834667 -1.97074611  0.09180576  0.00662075]
 [ 0.53516695 -0.88498015  0.          0.        ]]",[-0.27685726  0.24710247],-2.63907,"[-0.2531963  -0.6249666   1.22346883 -0.98842816  0.79718947  0.05058089
  0.35290983  0.18839182 -0.52310383  0.33139109  0.        ]",[-0.78359658 -0.7469027 ],[ 0.33792369 -0.32570574]
47,-0.0362697438366,"[[ 1.43236537 -2.0012106   0.09180576  0.00662075]
 [ 1.86228461 -2.15722516  0.          0.        ]]",[-0.59592146  0.44796875],-2.64777,"[-0.28895515 -0.66273853  1.22910297 -0.95403111  0.7971889   0.05058087
  0.41145588 -0.08340766 -0.55302025  0.32820328  0.        ]",[-0.78359658 -0.7469027 ],[-0.45059287  0.69369592]
48,-0.0361893291556,"[[ 1.45134377 -2.01636604  0.09180576  0.00662075]
 [ 0.04161928  0.63238037  0.          0.        ]]",[-0.30619159 -0.10078231],-2.62072,"[-0.3172958  -0.68133578  1.23292202 -0.9360375   0.79718833  0.05058085
  0.3311364   0.51255726 -0.5710253   0.3361551   0.        ]",[-0.78359658 -0.7469027 ],[-0.81402623 -0.98244032]
49,-0.0307450877154,"[[ 1.41984154 -2.0428717   0.09180576  0.00662075]
 [-3.18113504 -3.26993803  0.          0.        ]]",[ 0.18289924  0.60864365],-2.63869,"[-0.27029314 -0.7135362   1.22627325 -0.90317664  0.79718777  0.05058082
  0.18896328 -0.32112559 -0.57589044  0.26031825  0.        ]",[-0.78359658 -0.7469027 ],[-0.13120474 -0.03321341]
