timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.185705946503,"[[-0.01781906  0.07756102  0.08514839 -0.13287926]
 [-0.0004595  -0.00074168  0.          0.        ]]",[-1.40667975 -1.48264802],-1.96781,"[ 0.97889173  1.73474165 -0.2180159   1.24119827  0.72740511 -1.13727258
  0.43292177  0.37731934  0.6186559   1.28735794  0.        ]",[-0.36102587 -0.31434169],[-0.35984011 -1.04954355]
1,-0.180426276386,"[[-0.03209498  0.03782404  0.08514839 -0.13287926]
 [-1.42240093 -3.95976365  0.          0.        ]]",[-1.09821653 -0.84569436],-1.92235,"[ 0.97837193  1.73765936 -0.2404468   1.12939102  0.72740352 -1.13726885
  0.37080618 -0.2510781   0.61996941  1.22065587  0.        ]",[-0.36102587 -0.31434169],[-1.16476278 -1.35887769]
2,-0.160224141819,"[[-0.0999361  -0.08029717  0.08514839 -0.13287926]
 [-5.34865331 -7.83943165  0.          0.        ]]",[-0.24340159 -0.06808963],-1.68809,"[ 0.97187484  1.73444605 -0.34682434  0.79673737  0.72740193 -1.13726512
  0.19929431 -0.86687907  0.60153543  0.97498798  0.        ]",[-0.36102587 -0.31434169],[-0.51683421 -0.59153985]
3,-0.124525478878,"[[ -0.22635381  -0.25902143   0.08514839  -0.13287926]
 [ -7.28671123 -10.025705     0.           0.        ]]",[ 0.61584926  0.58524626],-1.42981,"[ 0.94208974  1.69592638 -0.54275437  0.30090171  0.72740034 -1.13726139
  0.1146333  -1.21389274  0.49412374  0.57570884  0.        ]",[-0.36102587 -0.31434169],[ 1.39701336  0.90701676]
4,-0.0931914981971,"[[-0.33096733 -0.42152529  0.08514839 -0.13287926]
 [-3.18823544 -6.23730068  0.          0.        ]]",[ 0.54016286  0.24668366],-1.31407,"[ 0.90034016  1.62669049 -0.70076686 -0.1303744   0.72739875 -1.13725766
  0.29366821 -0.61257448  0.32957637  0.26837425  0.        ]",[-0.36102587 -0.31434169],[ 1.66542484  0.96355318]
5,-0.0816403246353,"[[-0.35442236 -0.50676716  0.08514839 -0.13287926]
 [ 0.82940015 -2.30000031  0.          0.        ]]",[ 0.13821241 -0.31203419],-1.22665,"[ 0.88889864  1.57793582 -0.73548683 -0.34514301  0.72739716 -1.13725393
  0.4691716   0.01237675  0.2516088   0.17345775  0.        ]",[-0.36102587 -0.31434169],[ 0.36731113 -0.00799052]
6,-0.0817880284715,"[[-0.32341939 -0.5526329   0.08514839 -0.13287926]
 [ 2.26611775 -2.28661303  0.          0.        ]]",[-0.06048235 -0.34460086],-1.21297,"[ 0.90385643  1.54831726 -0.68952949 -0.45668838  0.72739557 -1.1372502
  0.53193149  0.01450164  0.24983043  0.19040771  0.        ]",[-0.36102587 -0.31434169],[ 0.10055781 -0.24584086]
7,-0.0836392004462,"[[-0.27455188 -0.60767879  0.08514839 -0.13287926]
 [ 2.61945554 -3.21488152  0.          0.        ]]",[-0.14369613 -0.21224725],-1.1916,"[ 0.92474385  1.50975809 -0.61613425 -0.58643123  0.72739398 -1.13724647
  0.54736552 -0.13283877  0.25741869  0.22879616  0.        ]",[-0.36102587 -0.31434169],[-0.17561994 -0.01961469]
8,-0.0839059734951,"[[-0.2296535  -0.67211433  0.08514839 -0.13287926]
 [ 1.87286447 -3.22862896  0.          0.        ]]",[-0.09172198 -0.15510947],-1.19326,"[ 0.9409953   1.46059508 -0.54779931 -0.73208455  0.72739239 -1.13724274
  0.51475081 -0.13502066  0.25284338  0.2559653   0.        ]",[-0.36102587 -0.31434169],[-0.08472191  0.24169413]
9,-0.0834384855702,"[[-0.19593434 -0.72644224  0.08514839 -0.13287926]
 [ 1.50029416 -2.20756634  0.          0.        ]]",[-0.09124824 -0.25931492],-1.21845,"[ 0.9513282   1.41591    -0.49599713 -0.84925363  0.7273908  -1.13723901
  0.49847469  0.02704923  0.2438933   0.27324794  0.        ]",[-0.36102587 -0.31434169],[ 0.47678106  1.28428933]
10,-0.0905023061048,"[[-0.14731376 -0.73043328  0.08514839 -0.13287926]
 [ 3.35558222  1.79512854  0.          0.        ]]",[-0.53105962 -0.9623993 ],-1.24057,"[ 0.96337645  1.41250894 -0.42070556 -0.85764545  0.72738921 -1.13723528
  0.57951941  0.66238341  0.28258385  0.34426982  0.        ]",[-0.36102587 -0.31434169],[-0.48254008 -1.60198018]
11,-0.0974393465148,"[[-0.1000092  -0.73460829  0.08514839 -0.13287926]
 [ 1.38145083 -2.19932381  0.          0.        ]]",[-0.33145344 -0.36137795],-1.25685,"[ 0.97184189  1.40893521 -0.34692705 -0.86639208  0.72738762 -1.13723155
  0.49328111  0.02835563  0.31711283  0.41501081  0.        ]",[-0.36102587 -0.31434169],[-0.37097973 -1.38362031]
12,-0.090583086058,"[[-0.08736776 -0.81788076  0.08514839 -0.13287926]
 [-0.11237248 -6.11487928  0.          0.        ]]",[-0.0114567   0.35330224],-1.22704,"[ 0.97355568  1.3344017  -0.32714415 -1.03381244  0.72738603 -1.13722782
  0.42802454 -0.59314879  0.26894287  0.38102298  0.        ]",[-0.36102587 -0.31434169],[-0.08920138 -0.55222998]
13,-0.0742278910685,"[[-0.09312905 -0.96090149  0.08514839 -0.13287926]
 [-0.46262768 -8.18031189  0.          0.        ]]",[ 0.26444256  0.8270694 ],-1.26786,"[ 0.97279932  1.19257454 -0.33616229 -1.28749915  0.72738443 -1.13722409
  0.41272336 -0.92098721  0.15611481  0.29324595  0.        ]",[-0.36102587 -0.31434169],[ 1.57010146  1.6510809 ]
14,-0.0655630967529,"[[-0.06260446 -1.08316634  0.08514839 -0.13287926]
 [ 3.50198577 -4.05987888  0.          0.        ]]",[-0.23853865  0.23676091],-1.13014,"[ 0.97624283  1.05936098 -0.2883308  -1.46713569  0.72738284 -1.13722036
  0.58591193 -0.26696083  0.08362038  0.27931532  0.        ]",[-0.36102587 -0.31434169],[-0.83782177  1.94713229]
15,-0.0667406656153,"[[-0.02653208 -1.12382023  0.08514839 -0.13287926]
 [ 0.11651973 -0.0189926   0.          0.        ]]",[ 0.0377712  -0.23810074],-1.1798,"[ 0.97857264  1.01298233 -0.23169149 -1.51874194  0.72738125 -1.13721663
  0.43802076  0.37443913  0.08117264  0.3101307   0.        ]",[-0.36102587 -0.31434169],[-0.07197102  0.65479155]
16,-0.0694708402954,"[[-0.02708905 -1.09818208  0.08514839 -0.13287926]
 [-0.17126157  2.57416448  0.          0.        ]]",[-0.00120329 -0.64020348],-1.21266,"[ 0.97854823  1.04233698 -0.23256627 -1.48666937  0.72737966 -1.1372129
  0.42544861  0.78604367  0.10188576  0.32009899  0.        ]",[-0.36102587 -0.31434169],[-0.42677151 -1.69616661]
17,-0.0675285796743,"[[-0.04741209 -1.08693333  0.08514839 -0.13287926]
 [-1.85543517 -1.43592271  0.          0.        ]]",[ 0.32282871  0.01801199],-1.13536,"[ 0.97744697  1.055095   -0.26448686 -1.47207195  0.72737807 -1.13720917
  0.35187656  0.14953042  0.09381413  0.29785741  0.        ]",[-0.36102587 -0.31434169],[-0.85815544  0.20447369]
18,-0.0543154330936,"[[-0.11822371 -1.10723374  0.08514839 -0.13287926]
 [-5.21454276 -0.59690459  0.          0.        ]]",[ 0.84191102  0.09842524],-1.21485,"[ 0.96894387  1.03200854 -0.37538327 -1.49816611  0.72737648 -1.13720544
  0.20513674  0.28270582  0.01227128  0.19934513  0.        ]",[-0.36102587 -0.31434169],[ 0.53901329  0.22704438]
19,-0.0417498246443,"[[-0.20008318 -1.11003852  0.08514839 -0.13287926]
 [-2.97884326  0.31338337  0.          0.        ]]",[ 0.81251651  0.00745264],-1.22546,"[ 0.95011661  1.0287975  -0.50238762 -1.50168389  0.72737489 -1.13720171
  0.30280087  0.42719365 -0.07205337  0.10093584  0.        ]",[-0.36102587 -0.31434169],[ 0.73083458  0.39595735]
20,-0.0398687284005,"[[-0.23005875 -1.08811037  0.08514839 -0.13287926]
 [-0.02854684  1.87422415  0.          0.        ]]",[ 0.47221309 -0.32400385],-1.16099,"[ 0.94082914  1.05375393 -0.54841509 -1.47359298  0.7273733  -1.13719798
  0.43168146  0.67494231 -0.0844432   0.0723634   0.        ]",[-0.36102587 -0.31434169],[-0.39319206 -0.12432602]
21,-0.0411048637386,"[[-0.24623216 -1.05593308  0.08514839 -0.13287926]
 [-1.58360787  1.34526955  0.          0.        ]]",[ 0.67812711 -0.20958535],-1.21312,"[ 0.93528899  1.08985654 -0.5731177  -1.43020705  0.72737171 -1.13719425
  0.36374921  0.59098089 -0.07349216  0.06225699  0.        ]",[-0.36102587 -0.31434169],[ 0.45192879 -0.80560747]
22,-0.0387038935445,"[[-0.25963973 -1.06130502  0.08514839 -0.13287926]
 [ 0.23678171 -1.8717412   0.          0.        ]]",[ 0.58382118  0.23325723],-1.17155,"[ 0.93041665  1.08386963 -0.59351997 -1.43762074  0.72737012 -1.13719052
  0.44327089  0.0803483  -0.09280481  0.04568449  0.        ]",[-0.36102587 -0.31434169],[-0.17508467  2.27638496]
23,-0.0386826165592,"[[-0.26191298 -1.05863826  0.08514839 -0.13287926]
 [-0.46177632  2.12509565  0.          0.        ]]",[ 0.56422544 -0.34687355],-1.23477,"[ 0.92956347  1.08683887 -0.59697111 -1.43393988  0.72736853 -1.13718679
  0.41275415  0.71476104 -0.09295779  0.04379583  0.        ]",[-0.36102587 -0.31434169],[ 0.84003775 -0.38043341]
24,-0.0448994356682,"[[-0.23770389 -1.03168161  0.08514839 -0.13287926]
 [ 2.87157738  0.57573818  0.          0.        ]]",[ 0.12432689 -0.28529748],-1.18516,"[ 0.9382475   1.11663015 -0.56010004 -1.39581335  0.72736694 -1.13718306
  0.55836866  0.46883195 -0.04317312  0.07892185  0.        ]",[-0.36102587 -0.31434169],[-0.01924437 -0.48058379]
25,-0.0521871616192,"[[-0.18160087 -1.03937309  0.08514839 -0.13287926]
 [ 2.73916917 -1.3385071   0.          0.        ]]",[ 0.05822073 -0.05298054],-1.0779,"[ 0.95518991  1.10817298 -0.47385812 -1.40686464  0.72736535 -1.13717933
  0.55258345  0.16498474  0.00827362  0.14408539  0.        ]",[-0.36102587 -0.31434169],[-1.90272221 -0.8939872 ]
26,-0.0475668233187,"[[-0.16705066 -1.10138219  0.08514839 -0.13287926]
 [-1.27084563 -4.8507131   0.          0.        ]]",[ 0.64225984  0.66789389],-1.21793,"[ 0.95885018  1.03866035 -0.45133395 -1.49069691  0.72736376 -1.1371756
  0.37740739 -0.39250567 -0.03055187  0.14193839  0.        ]",[-0.36102587 -0.31434169],[ 0.697902    1.57061408]
27,-0.0417454994529,"[[-0.16451979 -1.15771247  0.08514839 -0.13287926]
 [ 1.51470086 -0.79581993  0.          0.        ]]",[ 0.26702639  0.03462419],-1.19776,"[ 0.95945375  0.97358058 -0.44740968 -1.55848292  0.72736217 -1.13717187
  0.49909182  0.2511263  -0.07740202  0.12957582  0.        ]",[-0.36102587 -0.31434169],[ 0.20952502  0.25271421]
