timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.12412530966,"[[ -8.73163685  -3.03297523  -0.08645917  -0.07431888]
 [-39.79917122  -1.67481326   0.           0.        ]]",[-1.05906844 -0.46025991],-2.34008,"[-1.63468346 -0.96354677 -1.27916622  0.87828109 -0.7526656  -0.63327511
 -1.19816556  0.09003713  0.23560935  0.88741069  0.        ]",[-0.44316566 -0.42648369],[ 0.19960235 -0.90398701]
26,-0.128688227696,"[[ -9.51178493  -3.0374646   -0.08645917  -0.07431888]
 [-38.22091368   0.53542612   0.           0.        ]]",[-0.96837997 -0.3811155 ],-2.09184,"[-1.96970624 -0.96414667 -0.12903835  0.89046182 -0.75266438 -0.63327419
 -1.13347834  0.46866903  0.3422065   0.82961962  0.        ]",[-0.44316566 -0.42648369],[-1.18196723 -0.25023199]
27,-0.127046160824,"[[-10.30833612  -3.02387072  -0.08645917  -0.07431888]
 [-41.42353789   0.66896471   0.           0.        ]]",[-0.74259853 -0.12404059],-1.99781,"[-1.43563866 -0.96224475  0.95810407  0.85359041 -0.75266316 -0.63327327
 -1.26473375  0.49154469  0.39099286  0.73567718  0.        ]",[-0.44316566 -0.42648369],[-0.40786612 -0.37994886]
28,-0.117513095576,"[[-11.14478144  -3.01304038  -0.08645917  -0.07431888]
 [-42.21834709   0.41058369   0.           0.        ]]",[-0.67153323  0.0798409 ],-1.9149,"[-0.27978485 -0.96056324  1.3001793   0.82425656 -0.75266194 -0.63327235
 -1.2973052   0.44728123  0.36209757  0.61474774  0.        ]",[-0.44316566 -0.42648369],[ 0.21096923  0.51857035]
29,-0.10467945853,"[[-11.97238065  -2.98429773  -0.08645917  -0.07431888]
 [-40.5471254    2.45688265   0.           0.        ]]",[-0.76499999 -0.10373291],-1.83355,"[ 0.72403454 -0.95539228  0.62007614  0.7466181  -0.75266072 -0.63327144
 -1.22880747  0.79782885  0.2718154   0.53465604  0.        ]",[-0.44316566 -0.42648369],[-0.44606746  0.42149344]
30,-0.0905268325198,"[[-12.79298694  -2.91889074  -0.08645917  -0.07431888]
 [-41.51026452   4.07850229   0.           0.        ]]",[-0.9031235  -0.41348118],-1.81231,"[ 0.93912372 -0.93979648 -0.62274595  0.57136262 -0.7526595  -0.63327052
 -1.268278    1.07562423  0.13754326  0.50551337  0.        ]",[-0.44316566 -0.42648369],[-1.32351236 -0.97022005]
31,-0.0882282126933,"[[-13.65467107  -2.87665781  -0.08645917  -0.07431888]
 [-44.64773835   0.1579624    0.           0.        ]]",[-0.77784276 -0.20221926],-1.9044,"[ 0.18567371 -0.92692259 -1.67035716  0.45952392 -0.75265828 -0.6332696
 -1.39686205  0.40400071 -0.00371468  0.64647111  0.        ]",[-0.44316566 -0.42648369],[-0.2466166   0.19204691]
32,-0.110289287806,"[[-14.5485538   -2.86587745  -0.08645917  -0.07431888]
 [-44.74021311   0.91755916   0.           0.        ]]",[-0.86575413 -0.50914526],-2.23738,"[-1.08946747 -0.92328593 -1.71903838  0.43117189 -0.75265706 -0.63326868
 -1.4006478   0.53412573  0.02544596  0.89826745  0.        ]",[-0.44316566 -0.42648369],[-0.88975372 -0.48303054]
33,-0.134943390034,"[[-15.46981699  -2.86687437  -0.08645917  -0.07431888]
 [-47.37735391  -1.01077806   0.           0.        ]]",[-1.04629469 -0.4818539 ],-2.20312,"[-1.93362144 -0.92362623 -0.64051378  0.43378963 -0.75265584 -0.63326776
 -1.50872481  0.20378383  0.23777618  1.02847963  0.        ]",[-0.44316566 -0.42648369],[-1.85490414 -0.19419226]
34,-0.141554882516,"[[-16.44767998  -2.89457832  -0.08645917  -0.07431888]
 [-50.39889019  -1.75712085   0.           0.        ]]",[-0.78206098 -0.12382571],-1.94315,"[-1.58951707 -0.93264605  0.8013618   0.50683401 -0.75265462 -0.63326685
 -1.63255486  0.07592832  0.45548493  0.87876128  0.        ]",[-0.44316566 -0.42648369],[-1.33491391  0.8509667 ]
35,-0.127547639792,"[[-17.48537125  -2.8955384   -0.08645917  -0.07431888]
 [-53.36030626   1.649811     0.           0.        ]]",[-0.64673424 -0.03635164],-1.91849,"[-0.19639381 -0.93294009  1.28408546  0.50937423 -0.7526534  -0.63326593
 -1.7539195   0.6595669   0.47155951  0.60522681  0.        ]",[-0.44316566 -0.42648369],[-1.3972958   0.54415386]
36,-0.0993078488195,"[[-18.58169959  -2.84121984  -0.08645917  -0.07431888]
 [-56.26279677   3.77514067   0.           0.        ]]",[-0.76665568 -0.34608871],-1.75984,"[ 0.92423289 -0.91443473  0.15263645  0.36665162 -0.75265218 -0.63326501
 -1.87286751  1.02365397  0.28287364  0.39884743  0.        ]",[-0.44316566 -0.42648369],[-0.39268467  0.01128104]
37,-0.0736983301338,"[[-19.71137393  -2.76597465  -0.08645917  -0.07431888]
 [-56.70314692   3.74964096   0.           0.        ]]",[-0.73481953 -0.37126437],-1.71771,"[ 0.46180528 -0.88293657 -1.46941507  0.17296741 -0.75265096 -0.63326409
 -1.89090599  1.01928348 -0.0373945   0.48090061  0.        ]",[-0.44316566 -0.42648369],[ 0.29638385  0.38042467]
38,-0.100550368841,"[[-20.82239297  -2.67655927  -0.08645917  -0.07431888]
 [-54.40635352   5.18721146   0.           0.        ]]",[-0.67770123 -0.7674067 ],-2.12861,"[-1.07678739 -0.83688127 -1.72489011 -0.04973742 -0.75264974 -0.63326317
 -1.79676599  1.26554958 -0.16157393  0.90248554  0.        ]",[-0.44316566 -0.42648369],[-0.51562238 -0.57534245]
39,-0.151507196599,"[[-21.92018715  -2.59664078  -0.08645917  -0.07431888]
 [-55.36990893   2.81274361   0.           0.        ]]",[-0.7443974  -0.61194509],-2.26773,"[-1.97155333 -0.78807374 -0.37906592 -0.24056461 -0.75264852 -0.63326226
 -1.8362481   0.85877935  0.16070199  1.28858556  0.        ]",[-0.44316566 -0.42648369],[ 0.37518949  0.13154793]
40,-0.177388589042,"[[-23.00167744  -2.53564914  -0.08645917  -0.07431888]
 [-52.78770681   3.28484192   0.           0.        ]]",[-0.54458958 -0.42588109],-2.57369,"[-1.28359706 -0.7461694   1.07553714 -0.38018542 -0.7526473  -0.63326134
 -1.73041208  0.93965242  0.67807747  1.13846326  0.        ]",[-0.44316566 -0.42648369],[-0.67973816 -2.20438641]
41,-0.157479474662,"[[-24.07394302  -2.51026072  -0.08645917  -0.07431888]
 [-54.43353746  -0.73249232   0.           0.        ]]",[-0.80792677 -0.18813965],-2.11476,"[ 0.22396065 -0.7275785   1.11459961 -0.43662902 -0.75264608 -0.63326042
 -1.79785673  0.25144471  0.80408235  0.50546264  0.        ]",[-0.44316566 -0.42648369],[ 0.01820939  0.43673538]
42,-0.0970669647686,"[[-25.15107984  -2.50733971  -0.08645917  -0.07431888]
 [-53.28389507   1.01870881   0.           0.        ]]",[-0.99330199 -0.4700329 ],-1.67755,"[ 0.97662438 -0.72539618 -0.29578124 -0.44305662 -0.75264486 -0.6332595
 -1.75073267  0.55144161  0.34069449  0.0730884   0.        ]",[-0.44316566 -0.42648369],[-0.97599856  0.45000885]
43,-0.0443253428167,"[[-26.24493876  -2.46921328  -0.08645917  -0.07431888]
 [-56.09254299   2.788241     0.           0.        ]]",[-0.58880913 -0.46837202],-1.66579,"[ 0.15424661 -0.69613646 -1.68750921 -0.52567385 -0.75264364 -0.63325858
 -1.86583279  0.85457823 -0.24379755  0.29803898  0.        ]",[-0.44316566 -0.42648369],[-0.11557519 -0.35949106]
44,-0.10667828153,"[[-27.36023313  -2.42819792  -0.08645917  -0.07431888]
 [-55.43914088   1.31823156   0.           0.        ]]",[-0.7307812  -0.70959067],-2.1475,"[-1.40034112 -0.663058   -1.52166957 -0.61178936 -0.75264242 -0.63325767
 -1.83904569  0.60275033 -0.35115916  1.03083394  0.        ]",[-0.44316566 -0.42648369],[-0.5789575  -0.64062116]
45,-0.170791849093,"[[-28.4810005   -2.42745636  -0.08645917  -0.07431888]
 [-56.63375235  -1.23549946   0.           0.        ]]",[-0.69421113 -0.49129778],-2.30967,"[-1.94384629 -0.66244402  0.05842106 -0.61331826 -0.7526412  -0.63325675
 -1.88799612  0.16527068  0.2341593   1.46335316  0.        ]",[-0.44316566 -0.42648369],[-0.19730318  0.88726225]
46,-0.187788400408,"[[-29.61026532  -2.41658122  -0.08645917  -0.07431888]
 [-56.29367373   2.31119343   0.           0.        ]]",[-0.5608865  -0.45195788],-2.43398,"[-0.8426863  -0.65339327  1.27428623 -0.63563844 -0.75263998 -0.63325583
 -1.8740498   0.77285372  0.8464241   1.06607165  0.        ]",[-0.44316566 -0.42648369],[-1.48402663 -0.57610103]
47,-0.149589728115,"[[ -3.07646740e+01  -2.39360765e+00  -8.64591704e-02  -7.43188776e-02]
 [ -5.91378351e+01  -5.90996387e-03   0.00000000e+00   0.00000000e+00]]",[-0.85948813 -0.3933571 ],-2.28222,"[ 0.67476364 -0.63390866  0.69378046 -0.6820836  -0.75263876 -0.63325491
 -1.99060262  0.37590989  0.79216639  0.24880528  0.        ]",[-0.44316566 -0.42648369],[-1.26917781 -1.46721889]
48,-0.0626230740088,"[[-31.97541057  -2.43334626  -0.08645917  -0.07431888]
 [-61.92678016  -3.95470783   0.           0.        ]]",[-0.77408624 -0.02440172],-1.63277,"[ 0.75181895 -0.66729544 -1.10769598 -0.60113801 -0.75263754 -0.633254
 -2.10489054 -0.30055961  0.03506732  0.0331763   0.        ]",[-0.44316566 -0.42648369],[ 0.2808483 -0.2226775]
49,-0.0799260656508,"[[-33.1905061   -2.52039913  -0.08645917  -0.07431888]
 [-59.59055994  -4.74824157   0.           0.        ]]",[-0.82897866 -0.36243886],-1.96969,"[-0.79791095 -0.73507347 -1.81843343 -0.41420449 -0.75263633 -0.63325308
 -2.00913475 -0.43649973 -0.32925749  0.75152512  0.        ]",[-0.44316566 -0.42648369],[-0.05997775 -0.62164262]
