timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.206284945062,"[[ 0.03375927 -0.09514927  0.00345559 -0.00197609]
 [ 0.00309328 -0.00099822  0.          0.        ]]",[-0.26457152 -2.08543539],-3.60485,"[ 0.99165887  1.33530989 -0.26922298  1.21635677  0.01944093 -0.01123377
  0.37292255  0.37999035  1.45068146 -0.11042298  0.        ]",[-0.67045653 -0.64329875],[ 0.20300458 -1.97358799]
1,-0.206021220732,"[[  4.18932888e-02  -1.34900004e-01   3.45559308e-03  -1.97609469e-03]
 [  8.07623188e-01  -3.96087668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10452519 -1.43050158],-3.44187,"[ 0.99119375  1.32930045 -0.25639927  1.10806823  0.01944092 -0.01123376
  0.40648409 -0.41079023  1.44760852 -0.14274358  0.        ]",[-0.67045653 -0.64329875],[ 0.46658818 -0.96232161]
2,-0.204792956283,"[[  7.64190594e-02  -2.51568783e-01   3.45559308e-03  -1.97609469e-03]
 [  2.63884927e+00  -7.69355614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33843011 -0.83066833],-3.4014,"[ 0.98811364  1.29981201 -0.20202693  0.79424154  0.01944091 -0.01123376
  0.48287527 -1.15619866  1.43310166 -0.20982033  0.        ]",[-0.67045653 -0.64329875],[-0.01657819 -1.58673263]
3,-0.201230418259,"[[  1.28028307e-01  -4.43638969e-01   3.45559308e-03  -1.97609469e-03]
 [  2.52242927e+00  -1.15007737e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79103231 -0.00974524],-3.15057,"[ 0.98016895  1.21378396 -0.12103859  0.29976177  0.0194409  -0.01123375
  0.47801836 -1.9164886   1.38915672 -0.32968539  0.        ]",[-0.67045653 -0.64329875],[ 1.49053648 -0.66529493]
4,-0.1936721645,"[[  2.17676601e-01  -6.97814409e-01   3.45559308e-03  -1.97609469e-03]
 [  6.42943070e+00  -1.39087041e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14286499  0.35160604],-2.92734,"[ 0.95691639  1.03344375  0.01824251 -0.28524694  0.01944089 -0.01123374
  0.64100267 -2.3973385   1.30133978 -0.42519682  0.        ]",[-0.67045653 -0.64329875],[ 0.406057    0.13188013]
5,-0.182234752753,"[[  3.61105308e-01  -9.67989691e-01   3.45559308e-03  -1.97609469e-03]
 [  7.90857077e+00  -1.31114506e+01   0.00000000e+00   0.00000000e+00]]",[-0.1497357   0.40720227],-2.72458,"[ 0.89522557  0.77100594  0.23493044 -0.78218842  0.01944088 -0.01123374
  0.70270604 -2.23812149  1.18527686 -0.40314438  0.        ]",[-0.67045653 -0.64329875],[ 0.05060172  0.62605294]
6,-0.169598369672,"[[  5.19709740e-01  -1.20274028e+00   3.45559308e-03  -1.97609469e-03]
 [  7.95177025e+00  -1.03727303e+01   0.00000000e+00   0.00000000e+00]]",[-0.05029332  0.29908618],-2.6101,"[ 0.79333568  0.49821451  0.46104162 -1.0818857   0.01944087 -0.01123373
  0.70450757 -1.69120349  1.06414051 -0.31007672  0.        ]",[-0.67045653 -0.64329875],[ 0.32524257  0.59253499]
7,-0.158255064261,"[[  6.90076326e-01  -1.38459412e+00   3.45559308e-03  -1.97609469e-03]
 [  9.08117831e+00  -7.82113345e+00   0.00000000e+00   0.00000000e+00]]",[-0.11759866  0.16155487],-2.60416,"[ 0.64736404  0.26819453  0.6818644  -1.21814547  0.01944086 -0.01123373
  0.75162144 -1.1816561   0.95645739 -0.15147463  0.        ]",[-0.67045653 -0.64329875],[-0.2639499  -0.19976719]
8,-0.147022146779,"[[  8.59421271e-01  -1.54739382e+00   3.45559308e-03  -1.97609469e-03]
 [  7.85736081e+00  -8.45674043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01146244  0.39873686],-2.51356,"[ 0.46887605  0.05522322  0.87255496 -1.26479773  0.01944084 -0.01123372
  0.70056792 -1.30858279  0.83960352  0.00254289  0.        ]",[-0.67045653 -0.64329875],[ 0.51864132  0.21043242]
9,-0.13513480011,"[[  1.03560429e+00  -1.70648877e+00   3.45559308e-03  -1.97609469e-03]
 [  9.75466908e+00  -7.45605320e+00   0.00000000e+00   0.00000000e+00]]",[-0.23817039  0.43386462],-2.41812,"[ 0.25335721 -0.15373047  1.03459    -1.24033798  0.01944083 -0.01123371
  0.77971561 -1.10874746  0.70493294  0.14542933  0.        ]",[-0.67045653 -0.64329875],[ 0.33910208  0.40302168]
10,-0.124829230103,"[[  1.24222848e+00  -1.83811472e+00   3.45559308e-03  -1.97609469e-03]
 [  1.09039409e+01  -5.71233255e+00   0.00000000e+00   0.00000000e+00]]",[-0.57377803  0.36355838],-2.31144,"[-0.02921241 -0.3234325   1.17079644 -1.1681407   0.01944082 -0.01123371
  0.82765804 -0.76053156  0.56261687  0.33157327  0.        ]",[-0.67045653 -0.64329875],[-0.78234901  0.37447091]
11,-0.11691048616,"[[  1.42707423e+00  -1.93634219e+00   3.45559308e-03  -1.97609469e-03]
 [  7.59161905e+00  -4.11579253e+00   0.00000000e+00   0.00000000e+00]]",[-0.18051296  0.33566752],-2.22467,"[-0.2999276  -0.44631186  1.23892535 -1.08434656  0.01944081 -0.0112337
  0.68948011 -0.44170744  0.42958039  0.48295712  0.        ]",[-0.67045653 -0.64329875],[-0.37619564  0.61609842]
12,-0.112296667797,"[[  1.56245796e+00  -1.99336076e+00   3.45559308e-03  -1.97609469e-03]
 [  5.95219515e+00  -1.59448599e+00   0.00000000e+00   0.00000000e+00]]",[-0.11944531  0.01416698],-2.26419,"[-0.50340822 -0.51563266  1.2551349  -1.02431711  0.0194408  -0.01123369
  0.62108914  0.06178944  0.33108916  0.58904575  0.        ]",[-0.67045653 -0.64329875],[-0.76009439 -0.20070289]
13,-0.109035319766,"[[  1.65013394e+00  -2.03290375e+00   3.45559308e-03  -1.97609469e-03]
 [  2.82580344e+00  -2.35729450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35347188  0.27799866],-2.21381,"[-0.63554137 -0.56268979  1.25022527 -0.97789902  0.01944079 -0.01123369
  0.49066765 -0.09054103  0.26261291  0.64450282  0.        ]",[-0.67045653 -0.64329875],[ 0.32787184  0.35971165]
14,-0.106325770295,"[[  1.71910976e+00  -2.06529132e+00   3.45559308e-03  -1.97609469e-03]
 [  4.06764448e+00  -8.86357236e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05311184 -0.04065666],-2.23382,"[-0.73889706 -0.60055116  1.23786608 -0.9370178   0.01944078 -0.01123368
  0.54247215  0.20320067  0.20695859  0.68073063  0.        ]",[-0.67045653 -0.64329875],[ 0.36845427 -0.09476856]
15,-0.104716835817,"[[  1.81428898e+00  -2.08660749e+00   3.45559308e-03  -1.97609469e-03]
 [  5.44569214e+00  -1.24405865e+00   0.00000000e+00   0.00000000e+00]]",[-0.34081131 -0.01722464],-2.23296,"[-0.87967478 -0.62511455  1.20864617 -0.90872683  0.01944077 -0.01123368
  0.59995864  0.13176864  0.13647198  0.75243334  0.        ]",[-0.67045653 -0.64329875],[ 0.62461469  0.04466018]
16,-0.103105834303,"[[  1.94692921e+00  -2.10946731e+00   3.45559308e-03  -1.97609469e-03]
 [  7.81045717e+00  -1.04257342e+00   0.00000000e+00   0.00000000e+00]]",[-1.07180035 -0.17540842],-2.27661,"[-1.07009586 -0.65112851  1.14489142 -0.87718307  0.01944076 -0.01123367
  0.69860717  0.17200459  0.03352037  0.84676309  0.        ]",[-0.67045653 -0.64329875],[-1.06591238  0.05290645]
17,-0.101827956924,"[[  2.06187093e+00  -2.12800582e+00   3.45559308e-03  -1.97609469e-03]
 [  3.69740791e+00  -8.12078003e-01   0.00000000e+00   0.00000000e+00]]",[-0.49353069 -0.20857403],-2.36521,"[-1.22735146 -0.67196619  1.06874317 -0.85069799  0.01944075 -0.01123366
  0.52702579  0.2180338  -0.06119258  0.91626945  0.        ]",[-0.67045653 -0.64329875],[-1.29753766 -0.7227091 ]
18,-0.0977461708734,"[[  2.09536952e+00  -2.17279528e+00   3.45559308e-03  -1.97609469e-03]
 [ -3.34144953e-01  -3.65739982e+00   0.00000000e+00   0.00000000e+00]]",[-0.1378319   0.06582114],-2.3367,"[-1.27150323 -0.72130988  1.04304356 -0.78342805  0.01944074 -0.01123366
  0.35884423 -0.35016957 -0.09218167  0.88135408  0.        ]",[-0.67045653 -0.64329875],[-0.78410872 -0.01808635]
19,-0.0906101149139,"[[  2.05760904e+00  -2.24593384e+00   3.45559308e-03  -1.97609469e-03]
 [ -3.43160828e+00  -3.65645986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16427629  0.02015138],-2.27672,"[-1.22167215 -0.79862644  1.07189882 -0.66389949  0.01944073 -0.01123365
  0.22962942 -0.34998164 -0.07483441  0.75640635  0.        ]",[-0.67045653 -0.64329875],[ 0.40452674 -0.22092681]
20,-0.0825193250054,"[[  2.00572471e+00  -2.32711391e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.76237758e+00  -4.45887451e+00   0.00000000e+00   0.00000000e+00]]",[-0.07051852 -0.00050819],-2.20334,"[-1.15157696 -0.8792738   1.10829716 -0.51785486  0.01944071 -0.01123364
  0.29926339 -0.51022162 -0.06496414  0.61209212  0.        ]",[-0.67045653 -0.64329875],[-0.52017424  0.36478524]
21,-0.0750260341171,"[[  1.95016454e+00  -2.40091300e+00   3.45559308e-03  -1.97609469e-03]
 [ -3.78689456e+00  -2.92614136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12055191 -0.12758251],-2.17697,"[-1.07462438 -0.94743657  1.14300216 -0.37366064  0.0194407  -0.01123364
  0.21480784 -0.20413814 -0.06757816  0.4784288   0.        ]",[-0.67045653 -0.64329875],[-0.11349279 -0.19022843]
22,-0.0682008214596,"[[  1.87066979e+00  -2.46641148e+00   3.45559308e-03  -1.97609469e-03]
 [ -4.16133976e+00  -3.62138879e+00   0.00000000e+00   0.00000000e+00]]",[-0.01984935 -0.13661025],-2.15066,"[-0.96158484 -1.00351199  1.18476949 -0.23722054  0.01944069 -0.01123363
  0.19918724 -0.34297735 -0.07239224  0.34254805  0.        ]",[-0.67045653 -0.64329875],[-0.09814689  0.31962599]
