timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.286817641228,"[[-0.02954188 -0.0150536  -0.02827119 -0.16774537]
 [-0.0047635  -0.00062609  0.          0.        ]]",[-3.27508569 -1.84897017],-3.69509,"[ 0.97669314  1.40351667 -0.37216281  1.29142639 -0.24366004 -1.46360602
  0.39775359  0.37275614  1.67865983  1.73684437  0.        ]",[-0.56122947 -0.55010581],[-4.15433585 -1.5030768 ]
1,-0.27915579311,"[[-0.06931128 -0.0547784  -0.02827119 -0.16774537]
 [-3.95901742 -3.95866689  0.          0.        ]]",[-1.9633497  -0.75674015],-3.63741,"[ 0.97375082  1.40174288 -0.43561324  1.18370885 -0.24365985 -1.46360264
  0.23778807 -0.36319127  1.6695621   1.59406519  0.        ]",[-0.56122947 -0.55010581],[-2.26420179 -0.81967214]
2,-0.255181840716,"[[-0.18738452 -0.16571397 -0.02827119 -0.16774537]
 [-7.83542571 -7.1243402   0.          0.        ]]",[-0.15959117  0.16128582],-3.30668,"[ 0.95114084  1.38616173 -0.62257746  0.88467885 -0.24365966 -1.46359926
  0.08097173 -0.9518073   1.5968991   1.18718929  0.        ]",[-0.56122947 -0.55010581],[-0.65370445  0.42956949]
3,-0.218306276158,"[[ -0.36849265  -0.28970966  -0.02827119  -0.16774537]
 [-10.26730031  -5.28136239   0.           0.        ]]",[ 0.72712266  0.01412034],-2.98463,"[ 0.87686056  1.35043667 -0.90041775  0.55712677 -0.24365947 -1.46359588
 -0.01740743 -0.60912799  1.3905616   0.66189124  0.        ]",[-0.56122947 -0.55010581],[ 0.01351105  0.15459947]
4,-0.177111728373,"[[ -0.57126925  -0.38814546  -0.02827119  -0.16774537]
 [-10.01121209  -4.5645999    0.           0.        ]]",[ 1.21942556  0.01316214],-2.52654,"[ 0.73966394  1.3086585  -1.18875399  0.30532941 -0.24365928 -1.4635925
 -0.00704761 -0.47585447  1.06826344  0.20197036  0.        ]",[-0.56122947 -0.55010581],[ 1.04239279  0.40689505]
5,-0.143458927919,"[[-0.72982251 -0.46237983 -0.02827119 -0.16774537]
 [-5.85791248 -2.86450937  0.          0.        ]]",[ 1.09857035 -0.25130886],-2.32049,"[ 0.59608102  1.26955608 -1.39009863  0.12188653 -0.24365909 -1.46358913
  0.16097029 -0.15974343  0.75541681 -0.07667384  0.        ]",[-0.56122947 -0.55010581],[ 1.75859202 -0.7707265 ]
6,-0.121544986972,"[[-0.80611575 -0.54973476 -0.02827119 -0.16774537]
 [-1.78497689 -5.86099563  0.          0.        ]]",[ 1.21018791  0.38635743],-2.11469,"[ 0.51676777  1.21549892 -1.47774523 -0.08536614 -0.2436589  -1.46358575
  0.3257371  -0.71690278  0.53605965 -0.19767218  0.        ]",[-0.56122947 -0.55010581],[ 1.8346412  0.9467199]
7,-0.113995094631,"[[-0.80178202 -0.62819343 -0.02827119 -0.16774537]
 [ 2.20511071 -1.99773511  0.          0.        ]]",[ 0.25072548 -0.44941229],-2.10204,"[  5.21438562e-01   1.15985560e+00  -1.47293799e+00  -2.62340669e-01
  -2.43658713e-01  -1.46358237e+00   4.87152303e-01   1.42375282e-03
   4.60824612e-01  -2.10534651e-01   0.00000000e+00]",[-0.56122947 -0.55010581],[-0.44723743 -1.3634844 ]
8,-0.109908015038,"[[-0.77585659 -0.7074728  -0.02827119 -0.16774537]
 [ 0.39343052 -5.9171465   0.          0.        ]]",[ 0.88411784  0.48916978],-2.04471,"[ 0.54897146  1.0971749  -1.44375005 -0.43119715 -0.24365852 -1.46357899
  0.41386191 -0.72734308  0.42198189 -0.19746001  0.        ]",[-0.56122947 -0.55010581],[ 0.45499768  0.56604514]
9,-0.104006712455,"[[-0.75001325 -0.80215853 -0.02827119 -0.16774537]
 [ 2.18497061 -3.55927639  0.          0.        ]]",[ 0.42896107  0.06198722],-2.04506,"[ 0.57570245  1.01436117 -1.41390632 -0.61826573 -0.24365833 -1.46357561
  0.4863368  -0.28892496  0.36560851 -0.1809592   0.        ]",[-0.56122947 -0.55010581],[ 0.5997517   1.50370847]
10,-0.11199861099,"[[-0.68295252 -0.8329164  -0.02827119 -0.16774537]
 [ 4.5133557   0.47007349  0.          0.        ]]",[-0.45319894 -0.90079349],-2.10598,"[ 0.64161296  0.98570962 -1.33312922 -0.67534964 -0.24365814 -1.46357223
  0.58052925  0.46028479  0.44745861 -0.12236567  0.        ]",[-0.56122947 -0.55010581],[-0.73714793 -1.41609413]
11,-0.118797588241,"[[-0.62283046 -0.86332616 -0.02827119 -0.16774537]
 [ 1.50884538 -3.49784083  0.          0.        ]]",[ 0.18903187 -0.02573338],-2.06691,"[ 0.69627425  0.95658341 -1.25684595 -0.72992057 -0.24365795 -1.46356885
  0.45898363 -0.27750236  0.5149424  -0.0659983   0.        ]",[-0.56122947 -0.55010581],[-0.32322058 -0.24385713]
12,-0.112982848777,"[[-0.60578132 -0.94227199 -0.02827119 -0.16774537]
 [ 0.20040745 -4.39376161  0.          0.        ]]",[ 0.36956665  0.26463431],-2.09401,"[ 0.7109829   0.87745885 -1.23458714 -0.86257028 -0.24365776 -1.46356547
  0.40605138 -0.4440881   0.45820385 -0.0544316   0.        ]",[-0.56122947 -0.55010581],[ 0.70753953 -0.27739741]
13,-0.107563947408,"[[-0.57372244 -1.04030303 -0.02827119 -0.16774537]
 [ 2.99619481 -5.40595263  0.          0.        ]]",[ 0.07105391  0.49293661],-2.01253,"[ 0.73766951  0.7727548  -1.19202347 -1.0081735  -0.24365757 -1.46356209
  0.51915251 -0.6322928   0.40480607 -0.02360569  0.        ]",[-0.56122947 -0.55010581],[-0.47624206  0.6968196 ]
14,-0.105606701372,"[[-0.53330772 -1.11965952 -0.02827119 -0.16774537]
 [ 1.0517497  -2.53926154  0.          0.        ]]",[-0.02658253  0.02606469],-2.04885,"[ 0.76946763  0.6834038  -1.13710255 -1.10963737 -0.24365739 -1.46355871
  0.44049092 -0.09926405  0.38384616  0.01815242  0.        ]",[-0.56122947 -0.55010581],[-0.18380064  0.72095321]
15,-0.105489868633,"[[-0.51978617 -1.14129643 -0.02827119 -0.16774537]
 [ 0.3029041   0.36588639  0.          0.        ]]",[-0.17797342 -0.53976059],-2.05765,"[ 0.77963822  0.65840915 -1.11842583 -1.1346585  -0.2436572  -1.46355533
  0.41019651  0.44091523  0.38179124  0.03217938  0.        ]",[-0.56122947 -0.55010581],[-1.01305858 -1.05408006]
16,-0.0964272697844,"[[-0.55347866 -1.17376875 -0.02827119 -0.16774537]
 [-3.65900088 -3.59990002  0.          0.        ]]",[ 0.65088499  0.45285374],-2.0483,"[ 0.75385495  0.62043453 -1.16468012 -1.17003991 -0.24365701 -1.46355195
  0.24991995 -0.29647847  0.29461469  0.00965979  0.        ]",[-0.56122947 -0.55010581],[ 0.42080703  0.96553883]
17,-0.0836677535267,"[[-0.60923643 -1.2066969  -0.02827119 -0.16774537]
 [-1.92252088  0.29410339  0.          0.        ]]",[ 0.34267953 -0.24898522],-2.07446,"[ 0.70802633  0.58139543 -1.23910884 -1.20322356 -0.24365682 -1.46354857
  0.32016794  0.42756833  0.17148285 -0.02091591  0.        ]",[-0.56122947 -0.55010581],[ 0.6983947  -1.12200728]
18,-0.0784098452959,"[[-0.61956801 -1.24060802 -0.02827119 -0.16774537]
 [ 0.88002158 -3.67199299  0.          0.        ]]",[ 0.38731784  0.57943016],-1.96223,"[ 0.69911051  0.54067616 -1.25259284 -1.23452415 -0.24365663 -1.46354519
  0.4335428  -0.30988393  0.11992599 -0.01596305  0.        ]",[-0.56122947 -0.55010581],[-0.84439415  1.33161256]
19,-0.072361926866,"[[-0.63567667 -1.27358257 -0.02827119 -0.16774537]
 [-2.47969177  0.36109397  0.          0.        ]]",[ 0.52297735 -0.09963478],-2.01573,"[ 0.68495055  0.50062454 -1.27341978 -1.26213006 -0.24365644 -1.46354181
  0.29762722  0.44002486  0.06062902 -0.01184648  0.        ]",[-0.56122947 -0.55010581],[-0.04482085  0.08683041]
20,-0.0649770744204,"[[-0.68655847 -1.26298226 -0.02827119 -0.16774537]
 [-2.60805913  0.69781469  0.          0.        ]]",[ 0.64457619 -0.1118879 ],-2.03785,"[ 0.63819079  0.51354573 -1.33756841 -1.25355873 -0.24365625 -1.46353843
  0.29243395  0.50263404 -0.01030519 -0.03957211  0.        ]",[-0.56122947 -0.55010581],[ 1.225097    0.55719547]
21,-0.0666397199185,"[[-0.69850479 -1.22703793 -0.02827119 -0.16774537]
 [ 1.40005325  2.8893094   0.          0.        ]]",[ 0.08599916 -0.72454005],-2.0429,"[ 0.62677275  0.55702879 -1.35225347 -1.2223431  -0.24365606 -1.46353506
  0.45457974  0.91011817  0.00625229 -0.06059111  0.        ]",[-0.56122947 -0.55010581],[ 0.62631324 -0.14935125]
22,-0.0808222028874,"[[-0.64591514 -1.17576498 -0.02827119 -0.16774537]
 [ 3.8507385   2.24015589  0.          0.        ]]",[-0.32156006 -0.79171818],-2.05052,"[ 0.67578644  0.6180797  -1.2865231  -1.17211601 -0.24365587 -1.46353168
  0.55372051  0.78941396  0.14451746 -0.05261065  0.        ]",[-0.56122947 -0.55010581],[-0.10548406 -1.07994328]
23,-0.0933332058826,"[[-0.5738426  -1.17113287 -0.02827119 -0.16774537]
 [ 3.35817396 -1.76360383  0.          0.        ]]",[-0.18028387 -0.02815017],-2.07007,"[ 0.73756418  0.62353336 -1.19216187 -1.16725023 -0.24365568 -1.4635283
  0.53379353  0.04495668  0.26522216 -0.00612335  0.        ]",[-0.56122947 -0.55010581],[ 0.70185539  0.11614226]
24,-0.105618699747,"[[-0.47948206 -1.2014467  -0.02827119 -0.16774537]
 [ 6.06886245 -1.26940443  0.          0.        ]]",[-0.76212788 -0.26471099],-2.03661,"[ 0.80853388  0.58765031 -1.06189369 -1.19810013 -0.24365549 -1.46352492
  0.64345259  0.13684785  0.37942762  0.07446569  0.        ]",[-0.56122947 -0.55010581],[-1.10577206 -0.78522482]
25,-0.112640825348,"[[-0.39900302 -1.25776686 -0.02827119 -0.16774537]
 [ 1.99258225 -4.35237031  0.          0.        ]]",[-0.23129888  0.40386945],-2.04663,"[ 0.85974781  0.51988438 -0.94556194 -1.24922518 -0.2436553  -1.46352154
  0.47854794 -0.43639786  0.43864687  0.15357086  0.        ]",[-0.56122947 -0.55010581],[-0.64299651 -0.23091986]
26,-0.104896059681,"[[-0.38507433 -1.35311757 -0.02827119 -0.16774537]
 [-0.59114993 -5.1799556   0.          0.        ]]",[ 0.18037514  0.72143662],-2.04311,"[ 0.86771263  0.40242864 -0.92499776 -1.31704706 -0.24365511 -1.46351816
  0.37402376 -0.59027842  0.3571908   0.18080199  0.        ]",[-0.56122947 -0.55010581],[ 0.05767624  1.1643838 ]
27,-0.0971087023655,"[[-0.39449946 -1.4159604  -0.02827119 -0.16774537]
 [-0.35212474 -1.11786503  0.          0.        ]]",[-0.0923495  0.0793156],-2.04535,"[ 0.86235056  0.32357981 -0.93892376 -1.34861566 -0.24365492 -1.46351478
  0.38369311  0.16502662  0.27774641  0.18907156  0.        ]",[-0.56122947 -0.55010581],[-0.39090277  0.01733364]
28,-0.091518466482,"[[-0.41699324 -1.43740384 -0.02827119 -0.16774537]
 [-1.89212816 -1.02678172  0.          0.        ]]",[ 0.14056954  0.15745112],-2.05219,"[ 0.84905997  0.29648094 -0.97193818 -1.35696882 -0.24365473 -1.4635114
  0.32139254  0.18196253  0.22358664  0.17987394  0.        ]",[-0.56122947 -0.55010581],[-0.24876029 -0.90364177]
29,-0.0790232679037,"[[-0.46433098 -1.49363315 -0.02827119 -0.16774537]
 [-2.83853729 -4.58429281  0.          0.        ]]",[ 0.72979498  0.98634452],-2.0136,"[ 0.81883796  0.22508349 -1.04032849 -1.3729965  -0.24365454 -1.46350802
  0.28310563 -0.47952163  0.09903687  0.17385902  0.        ]",[-0.56122947 -0.55010581],[ 0.25874731  1.43412427]
30,-0.0678417205924,"[[-0.5102728  -1.54468227 -0.02827119 -0.16774537]
 [-1.75919336 -0.534118    0.          0.        ]]",[ 0.46798959  0.37483037],-2.01638,"[ 0.78663926  0.15998811 -1.1051706  -1.38014233 -0.24365435 -1.46350464
  0.32676991  0.2735692  -0.01628118  0.17884535  0.        ]",[-0.56122947 -0.55010581],[ 0.17790417  0.09036007]
31,-0.0631740003697,"[[-0.53804402 -1.55166993 -0.02827119 -0.16774537]
 [-1.02038731 -0.16587644  0.          0.        ]]",[ 0.4526858   0.33604676],-2.05678,"[ 0.76583395  0.15106712 -1.14357606 -1.38056823 -0.24365416 -1.46350127
  0.35665782  0.34203994 -0.06251543  0.17246196  0.        ]",[-0.56122947 -0.55010581],[ 1.67952696 -0.26216064]
32,-0.0650825494188,"[[-0.51853988 -1.56537654 -0.02827119 -0.16774537]
 [ 2.95755777 -1.20132358  0.          0.        ]]",[ 0.09192961  0.48500139],-1.98488,"[ 0.78054887  0.13356524 -1.11666439 -1.38102171 -0.24365397 -1.46349789
  0.51758417  0.14950814 -0.04753112  0.18788039  0.        ]",[-0.56122947 -0.55010581],[-0.58228979  0.09021554]
33,-0.0688589971057,"[[-0.48309784 -1.58557604 -0.02827119 -0.16774537]
 [ 0.59451025 -0.81990616  0.          0.        ]]",[ 0.23605117  0.43515795],-2.04005,"[ 0.80601923  0.10777127 -1.0669997  -1.38076227 -0.24365378 -1.46349451
  0.42198722  0.22042901 -0.01659626  0.21376187  0.        ]",[-0.56122947 -0.55010581],[ 0.96414613  0.67856204]
34,-0.0770361586548,"[[-0.43304599 -1.57485973 -0.02827119 -0.16774537]
 [ 4.39798788  1.88254477  0.          0.        ]]",[-0.51464379 -0.32705283],-1.98081,"[ 0.83914633  0.12145517 -0.99529057 -1.38103327 -0.24365359 -1.46349113
  0.57585563  0.72292434  0.06313218  0.23038696  0.        ]",[-0.56122947 -0.55010581],[-1.16084701 -0.59315325]
35,-0.0852038610281,"[[-0.38566333 -1.56114003 -0.02827119 -0.16774537]
 [ 0.35376809 -0.50263944  0.          0.        ]]",[-0.05506895  0.18267825],-2.00504,"[ 0.86737225  0.13897485 -0.92585556 -1.38092621 -0.2436534  -1.46348775
  0.41224705  0.27942069  0.14178862  0.24941465  0.        ]",[-0.56122947 -0.55010581],[-0.61964583  0.50935305]
36,-0.0834259766572,"[[-0.40326635 -1.55085316 -0.02827119 -0.16774537]
 [-2.10587191  1.52457241  0.          0.        ]]",[ 0.08013441 -0.23212904],-2.07749,"[ 0.85724482  0.15210952 -0.95181527 -1.38051019 -0.24365321 -1.46348437
  0.31274241  0.65636196  0.12787338  0.23447564  0.        ]",[-0.56122947 -0.55010581],[ 0.61289581  0.00590346]
37,-0.0833871424814,"[[-0.42062923 -1.52043435 -0.02827119 -0.16774537]
 [ 0.36135512  1.51732854  0.          0.        ]]",[-0.16672596 -0.29694149],-2.02813,"[ 0.84683762  0.1909286  -0.97723048 -1.37760658 -0.24365302 -1.46348099
  0.41255344  0.65501434  0.13409695  0.21058997  0.        ]",[-0.56122947 -0.55010581],[-0.3786341  -0.09975445]
38,-0.0844741875598,"[[-0.42850746 -1.49434941 -0.02827119 -0.16774537]
 [-1.14415737  1.09258224  0.          0.        ]]",[  1.64236873e-04  -2.14094415e-01],-2.07584,"[ 0.84197883  0.22417095 -0.98869719 -1.37311917 -0.24365283 -1.46347761
  0.35164778  0.57603592  0.14922907  0.19454373  0.        ]",[-0.56122947 -0.55010581],[ 0.29759718 -0.91487676]
39,-0.0815187274605,"[[-0.43934007 -1.50906312 -0.02827119 -0.16774537]
 [ 0.05688746 -2.55180644  0.          0.        ]]",[ 0.19449042  0.56905413],-2.03601,"[ 0.83516047  0.20542641 -1.00439704 -1.37587235 -0.24365264 -1.46347423
  0.40023563 -0.10160648  0.11918241  0.19475304  0.        ]",[-0.56122947 -0.55010581],[ 0.31793412  0.7308915 ]
40,-0.0817657643248,"[[-0.42559491 -1.53055791 -0.02827119 -0.16774537]
 [ 1.3134524   0.39251776  0.          0.        ]]",[-0.1554772  -0.03164589],-2.0374,"[ 0.84378247  0.17801364 -0.98445932 -1.37884171 -0.24365245 -1.46347086
  0.45106951  0.44586508  0.11705673  0.21239469  0.        ]",[-0.56122947 -0.55010581],[-0.12966802 -0.09647728]
41,-0.0852687180713,"[[-0.40473468 -1.52661732 -0.02827119 -0.16774537]
 [ 0.77436702  0.00283862  0.          0.        ]]",[-0.13340349  0.02732727],-2.03216,"[ 0.85637551  0.18304115 -0.95396502 -1.3783876  -0.24365226 -1.46346748
  0.42926045  0.37340722  0.15006387  0.22269482  0.        ]",[-0.56122947 -0.55010581],[-0.13965111  0.6992326 ]
42,-0.089224183176,"[[-0.39495136 -1.49878106 -0.02827119 -0.16774537]
 [ 0.20585327  2.77156004  0.          0.        ]]",[-0.3339586  -0.65500677],-2.06635,"[ 0.86207507  0.2185268  -0.93956759 -1.37399925 -0.24365207 -1.4634641
  0.40626087  0.8882268   0.19178779  0.21723125  0.        ]",[-0.56122947 -0.55010581],[-0.15174499 -0.6019189 ]
43,-0.0917738454919,"[[-0.39689591 -1.46781217 -0.02827119 -0.16774537]
 [-0.39828755  0.333454    0.          0.        ]]",[-0.13464573 -0.14371085],-2.06446,"[ 0.86095141  0.25792106 -0.94243242 -1.36665349 -0.24365188 -1.46346072
  0.38182002  0.43488078  0.22074642  0.20428782  0.        ]",[-0.56122947 -0.55010581],[-0.06661565 -0.41453985]
44,-0.089231937328,"[[-0.40742444 -1.4776776  -0.02827119 -0.16774537]
 [-0.65371933 -1.31450393  0.          0.        ]]",[ 0.05383859  0.24456435],-1.96877,"[ 0.85478182  0.24538326 -0.95790854 -1.36927106 -0.24365169 -1.46345734
  0.3714862   0.12845637  0.19584678  0.20094149  0.        ]",[-0.56122947 -0.55010581],[-1.28000388  0.2354669 ]
45,-0.0796169326725,"[[-0.46007733 -1.49434423 -0.02827119 -0.16774537]
 [-4.59843366 -0.35534568  0.          0.        ]]",[ 0.54616463  0.21453834],-2.03268,"[ 0.82166058  0.22417643 -1.03422243 -1.3730977  -0.2436515  -1.46345396
  0.21190229  0.30680389  0.10440664  0.17650993  0.        ]",[-0.56122947 -0.55010581],[ 0.47722991  1.22890524]
46,-0.0712627750818,"[[-0.53219133 -1.4616558  -0.02827119 -0.16774537]
 [-2.61955752  3.61095852  0.          0.        ]]",[ 0.21548447 -0.67321181],-1.99835,"[ 0.77028551  0.26573805 -1.13551134 -1.36487644 -0.24365132 -1.46345058
  0.29195771  1.04430519  0.03198521  0.12426317  0.        ]",[-0.56122947 -0.55010581],[-0.74630474 -1.51880443]
