timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0244267192924,"[[ -2.93618573  -1.03582961  -0.1856416    0.0404827 ]
 [-12.32193865   2.12675389   0.           0.        ]]",[ 2.16478729 -0.09994037],-2.8567,"[-1.94966532  0.54889982 -0.62776946 -0.7963218  -1.6164917   0.34296024
 -0.25203965  0.84734568 -0.55701239  0.16204763  0.        ]",[-0.85410458 -0.80407184],[ 3.17245258 -0.6089718 ]
11,-0.0597951658366,"[[-3.14047185 -1.01791765 -0.1856416   0.0404827 ]
 [-8.12070362 -0.32743086  0.          0.        ]]",[ 2.20154977  0.34048855],-3.01065,"[-1.98120043  0.57000353 -0.31220329 -0.77001801 -1.61648949  0.3429601
 -0.05975852  0.30527012 -0.39910245  0.61291179  0.        ]",[-0.85410458 -0.80407184],[ 1.70225827  0.72916212]
12,-0.0798909805698,"[[-3.26158345 -0.99544331 -0.1856416   0.0404827 ]
 [-4.00415805  2.56519453  0.          0.        ]]",[ 1.49297404 -0.5603987 ],-3.17635,"[-1.97040999  0.5961537  -0.12423721 -0.73591962 -1.61648727  0.34295995
  0.12864656  0.94418699 -0.28573673  0.85236226  0.        ]",[-0.85410458 -0.80407184],[ 1.44072577 -0.1088313 ]
13,-0.0830036877694,"[[-3.30117202 -0.94898417 -0.1856416   0.0404827 ]
 [ 0.03183757  2.08231665  0.          0.        ]]",[ 0.47325128 -0.73116815],-3.37022,"[-1.9621313   0.64899745 -0.06325382 -0.66163954 -1.61648505  0.3429598
  0.31336504  0.83752931 -0.28715074  0.90189701  0.        ]",[-0.85410458 -0.80407184],[-0.24573908 -0.35661007]
14,-0.0822807742519,"[[-3.31029251 -0.92191588 -0.1856416   0.0404827 ]
 [-0.94064404  0.62935528  0.          0.        ]]",[ 0.96284604 -0.33700114],-3.34583,"[-1.95989174  0.67899455 -0.04925577 -0.61605629 -1.61648283  0.34295966
  0.26885658  0.51660169 -0.30505003  0.90189976  0.        ]",[-0.85410458 -0.80407184],[ 0.37954516 -0.35104952]
15,-0.0830701625406,"[[-3.3138475  -0.92340485 -0.1856416   0.0404827 ]
 [ 0.58007969 -0.77357497  0.          0.        ]]",[ 0.84595692 -0.04869851],-3.34206,"[-1.95898328  0.67735973 -0.04380542 -0.61860675 -1.61648061  0.34295951
  0.33845665  0.20672493 -0.2988987   0.91028694  0.        ]",[-0.85410458 -0.80407184],[ 0.66775293 -0.10891292]
16,-0.0778148734568,"[[-3.27585165 -0.94305744 -0.1856416   0.0404827 ]
 [ 3.21075074 -1.19028526  0.          0.        ]]",[ 0.20008029 -0.0372604 ],-3.33099,"[-1.9676815   0.65561544 -0.10221939 -0.65180131 -1.61647839  0.34295937
  0.45885657  0.11468264 -0.32514323  0.8454284   0.        ]",[-0.85410458 -0.80407184],[-0.31946657  0.32053377]
17,-0.0693960166175,"[[-3.22495975 -0.95388834 -0.1856416   0.0404827 ]
 [ 1.88285784  0.10287923  0.          0.        ]]",[ 0.22275777 -0.27087945],-3.18336,"[-1.97596884  0.64349758 -0.18091539 -0.66971695 -1.61647617  0.34295922
  0.39808159  0.40031449 -0.37388367  0.74558103  0.        ]",[-0.85410458 -0.80407184],[ 0.83816676 -0.16106627]
18,-0.0567297610695,"[[-3.15440103 -0.95825946 -0.1856416   0.0404827 ]
 [ 5.16209719 -0.53783794  0.          0.        ]]",[-0.59018809 -0.21942836],-3.17043,"[-1.9810527   0.63858032 -0.29053428 -0.67687029 -1.61647395  0.34295908
  0.54816511  0.2587938  -0.44579512  0.5942456   0.        ]",[-0.85410458 -0.80407184],[-1.2104761   0.45851118]
19,-0.0443641818191,"[[-3.09188697 -0.95068109 -0.1856416   0.0404827 ]
 [ 1.10282452  1.28956568  0.          0.        ]]",[ 0.03237947 -0.45976007],-2.99643,"[-1.97931907  0.64709493 -0.38775529 -0.66443912 -1.61647173  0.34295893
  0.36238065  0.66242759 -0.51342006  0.44465511  0.        ]",[-0.85410458 -0.80407184],[ 0.23026068  0.01429884]
20,-0.0360300284071,"[[-3.06090886 -0.92458048 -0.1856416   0.0404827 ]
 [ 1.99202236  1.32039486  0.          0.        ]]",[-0.28950122 -0.52872843],-2.97458,"[-1.97628761  0.67606619 -0.43584366 -0.62061538 -1.61646952  0.34295879
  0.40307719  0.66923672 -0.56453013  0.34620033  0.        ]",[-0.85410458 -0.80407184],[-0.24803708 -0.57258495]
21,-0.0301276417599,"[[-3.03130332 -0.92117922 -0.1856416   0.0404827 ]
 [ 0.97193185 -0.97262983  0.          0.        ]]",[ 0.39566901  0.17094031],-2.95248,"[-1.97204927  0.67980002 -0.48168953 -0.61478998 -1.6164673   0.34295864
  0.35638962  0.16275661 -0.59107436  0.27149044  0.        ]",[-0.85410458 -0.80407184],[-0.1505211   0.29603343]
22,-0.0283789497872,"[[-3.01803648 -0.92867596 -0.1856416   0.0404827 ]
 [ 0.35680068  0.21898339  0.          0.        ]]",[ 0.31968516 -0.09676652],-2.93107,"[-1.96972366  0.67155632 -0.50218755 -0.62759398 -1.61646508  0.34295849
  0.32823621  0.42595836 -0.59443444  0.24724108  0.        ]",[-0.85410458 -0.80407184],[ 0.07890537  0.02599574]
23,-0.0259272875425,"[[-3.00783926 -0.92330796 -0.1856416   0.0404827 ]
 [ 0.66190524  0.31748934  0.          0.        ]]",[ 0.19637211 -0.13736306],-2.9232,"[-1.96775717  0.67746328 -0.51792003 -0.61843811 -1.61646286  0.34295835
  0.34220007  0.44771603 -0.60657901  0.21674077  0.        ]",[-0.85410458 -0.80407184],[ 0.12180207 -0.0329599 ]
24,-0.0220523156716,"[[-2.98989692 -0.91833206 -0.1856416   0.0404827 ]
 [ 1.130767    0.18055718  0.          0.        ]]",[ 0.06994545 -0.11543809],-2.91244,"[-1.96392463  0.68291736 -0.54554863 -0.60989277 -1.61646064  0.3429582
  0.36365876  0.41747043 -0.62338499  0.16738601  0.        ]",[-0.85410458 -0.80407184],[-0.16407876 -0.15489141]
25,-0.0193239839227,"[[-2.97401763 -0.92090821 -0.1856416   0.0404827 ]
 [ 0.45939812 -0.43611805  0.          0.        ]]",[ 0.36039203  0.10315347],-2.89877,"[-1.96013408  0.68009564 -0.56993757 -0.61432341 -1.61645842  0.34295806
  0.33293143  0.28125978 -0.63177624  0.13104946  0.        ]",[-0.85410458 -0.80407184],[-0.23244394  0.1708995 ]
26,-0.0195366443573,"[[-2.97415033 -0.92275165 -0.1856416   0.0404827 ]
 [-0.46957444  0.24948843  0.          0.        ]]",[ 0.47086179 -0.03142235],-2.89683,"[-1.96016367  0.67807298 -0.56973372 -0.61748459 -1.6164562   0.34295791
  0.2904141   0.43269563 -0.63014458  0.1334227   0.        ]",[-0.85410458 -0.80407184],[ 0.43831667 -0.14822075]
27,-0.0181135349403,"[[-2.96604682 -0.92370522 -0.1856416   0.0404827 ]
 [ 1.27411895 -0.34286919  0.          0.        ]]",[ 0.12476358  0.04681501],-2.902,"[-1.95808531  0.67702541 -0.58215518 -0.61911663 -1.61645398  0.34295777
  0.37021931  0.30185613 -0.63456756  0.11447067  0.        ]",[-0.85410458 -0.80407184],[-0.88095155  1.27026747]
28,-0.0166256156708,"[[-2.97580081 -0.89075594 -0.1856416   0.0404827 ]
 [-2.23781438  3.62457646  0.          0.        ]]",[ 0.2663877 -0.9631862],-2.8786,"[-1.96056714  0.71276525 -0.56720103 -0.5615293  -1.61645176  0.34295762
  0.209485    1.17818086 -0.65542516  0.10160186  0.        ]",[-0.85410458 -0.80407184],[ 0.05927751 -1.37078384]
29,-0.0214595810819,"[[-3.01774709 -0.85871295 -0.1856416   0.0404827 ]
 [-1.95775094 -0.40684261  0.          0.        ]]",[ 0.89332271  0.09688172],-2.91418,"[-1.96964471  0.74662083 -0.50263231 -0.50322809 -1.61644955  0.34295747
  0.22230286  0.28772469 -0.65409811  0.17017761  0.        ]",[-0.85410458 -0.80407184],[ 0.87393523  0.42634212]
30,-0.0213910030191,"[[-3.02182675 -0.84984231 -0.1856416   0.0404827 ]
 [ 1.53814175  1.28826005  0.          0.        ]]",[-0.36230755 -0.57494897],-2.92146,"[-1.97038475  0.75583115 -0.49633234 -0.48669567 -1.61644733  0.34295733
  0.38230289  0.66213714 -0.65853027  0.17041932  0.        ]",[-0.85410458 -0.80407184],[-0.37601194 -0.34679728]
31,-0.0173257414304,"[[-3.00629113 -0.83810566 -0.1856416   0.0404827 ]
 [ 0.02047671 -0.1099375   0.          0.        ]]",[ 0.25126153 -0.10221583],-2.90492,"[-1.96741663  0.76790732 -0.52030451 -0.46456434 -1.61644511  0.34295718
  0.31284217  0.35330425 -0.67822485  0.11779372  0.        ]",[-0.85410458 -0.80407184],[-0.08826181 -0.32613571]
32,-0.0193469405391,"[[-3.00938525 -0.85323812 -0.1856416   0.0404827 ]
 [-0.32872925 -1.39901361  0.          0.        ]]",[ 0.64349031  0.28084075],-2.91808,"[-1.96803204  0.75231263 -0.5155337  -0.49304389 -1.61644289  0.34295704
  0.29685956  0.06857405 -0.66414307  0.14302087  0.        ]",[-0.85410458 -0.80407184],[ 0.02317024 -0.33568613]
33,-0.0243935541481,"[[-3.01497087 -0.89427689 -0.1856416   0.0404827 ]
 [-0.23016767 -2.70052493  0.          0.        ]]",[ 0.92206401  0.60640115],-2.94492,"[-1.96910987  0.708988   -0.5069165  -0.56779734 -1.61644067  0.34295689
  0.30137041 -0.21890282 -0.62638355  0.20280567  0.        ]",[-0.85410458 -0.80407184],[ 0.72107074  0.16985039]
34,-0.0245351222271,"[[-2.99090639 -0.94101188 -0.1856416   0.0404827 ]
 [ 2.62711946 -1.97537992  0.          0.        ]]",[ 0.15984806  0.40510058],-2.93939,"[-1.96411646  0.65788627 -0.5439935  -0.64838206 -1.61643845  0.34295675
  0.43214285 -0.05873319 -0.60323323  0.19443078  0.        ]",[-0.85410458 -0.80407184],[ 0.44268115  1.17746267]
35,-0.0115400844012,"[[-2.92132394 -0.94040397 -0.1856416   0.0404827 ]
 [ 4.32545655  2.02285379  0.          0.        ]]",[-1.1276269  -0.71813786],-2.87979,"[-1.94486497  0.65856222 -0.65036538 -0.64736528 -1.61643623  0.3429566
  0.50987232  0.82439416 -0.6477112   0.0222745   0.        ]",[-0.85410458 -0.80407184],[-1.84188181 -0.38702998]
36,-0.00158320776056,"[[-2.87536644 -0.915712   -0.1856416   0.0404827 ]
 [ 0.28377051  0.45156804  0.          0.        ]]",[ 0.09011038 -0.06498523],-2.82982,"[-1.92825612  0.68577622 -0.71975079 -0.60536759 -1.61643401  0.34295646
  0.32489173  0.47732908 -0.69000007 -0.12261232  0.        ]",[-0.85410458 -0.80407184],[-0.56217643 -0.69702451]
37,-0.00565574248568,"[[-2.89205584 -0.9344548  -0.1856416   0.0404827 ]
 [-1.94530245 -2.31662361  0.          0.        ]]",[ 0.90201271  0.67297715],-2.85754,"[-1.93463829  0.66516426 -0.69464531 -0.63737282 -1.6164318   0.34295631
  0.22287108 -0.13410792 -0.66795999 -0.0579892   0.        ]",[-0.85410458 -0.80407184],[ 1.18973947  0.26402539]
38,-0.0093563133447,"[[-2.89088159 -0.96984986 -0.1856416   0.0404827 ]
 [ 2.04944547 -1.22650744  0.          0.        ]]",[ 0.08961241  0.35810411],-2.86116,"[-1.93419874  0.62546169 -0.69641487 -0.69561824 -1.61642958  0.34295616
  0.40570321  0.10667655 -0.64063443 -0.01976099  0.        ]",[-0.85410458 -0.80407184],[-0.16106836  1.37500796]
39,-0.00343498432776,"[[-2.85670537 -0.95440642 -0.1856416   0.0404827 ]
 [ 1.37042996  2.75757232  0.          0.        ]]",[-0.50739515 -0.70938146],-2.81931,"[-1.9206284   0.64290698 -0.74768525 -0.6705606  -1.61642736  0.34295602
  0.37462574  0.98667839 -0.66935556 -0.12329694  0.        ]",[-0.85410458 -0.80407184],[-0.41512446 -0.43476   ]
40,-0.00558818448283,"[[-2.84604317 -0.91706975 -0.1856416   0.0404827 ]
 [-0.29863935  0.98201079  0.          0.        ]]",[ 0.0847514  -0.17691478],-2.82708,"[-1.9160475   0.6842915  -0.7635784  -0.60771136 -1.61642514  0.34295587
  0.29823532  0.59449248 -0.70123754 -0.19573177  0.        ]",[-0.85410458 -0.80407184],[ 1.33270059 -0.46790346]
41,-0.01192125231,"[[-2.81225376 -0.91622544 -0.1856416   0.0404827 ]
 [ 3.66438383 -0.89132428  0.          0.        ]]",[-0.66791648  0.16887242],-2.81678,"[-1.90046247  0.6852137  -0.8135972  -0.60625316 -1.61642292  0.34295573
  0.4796156   0.1807105  -0.7137215  -0.28342758  0.        ]",[-0.85410458 -0.80407184],[-0.11072741  0.39492732]
42,-0.0245519767537,"[[-2.74409373 -0.91818329 -0.1856416   0.0404827 ]
 [ 3.15331727  0.69026598  0.          0.        ]]",[-0.95212811 -0.2139543 ],-2.76604,"[-1.86411618  0.68307308 -0.91268938 -0.60963101 -1.6164207   0.34295558
  0.45622478  0.53005174 -0.72932887 -0.45705834  0.        ]",[-0.85410458 -0.80407184],[-1.81115664  0.21078482]
43,-0.0310796812369,"[[-2.72135311 -0.89612862 -0.1856416   0.0404827 ]
 [-0.86586245  1.51245353  0.          0.        ]]",[-0.21996883 -0.29821461],-2.7601,"[-1.85054932  0.70699475 -0.94514977 -0.57107993 -1.61641848  0.34295544
  0.27227387  0.71165608 -0.74543161 -0.54574439  0.        ]",[-0.85410458 -0.80407184],[ 0.33847505 -0.21919734]
44,-0.0325747068965,"[[-2.72505933 -0.87489242 -0.1856416   0.0404827 ]
 [ 0.49071959  0.61416111  0.          0.        ]]",[-0.45662701 -0.13685061],-2.74597,"[-1.8528053   0.72963345 -0.9398806  -0.5329407  -1.61641627  0.34295529
  0.33436213  0.513241   -0.75674089 -0.56480755  0.        ]",[-0.85410458 -0.80407184],[-0.91815831 -0.05278688]
45,-0.0285635323779,"[[-2.75178943 -0.86481686 -0.1856416   0.0404827 ]
 [-3.15159659  0.39413002  0.          0.        ]]",[ 0.34327179  0.01217872],-2.76316,"[-1.86853521  0.74023556 -0.9016308  -0.51450076 -1.61641405  0.34295514
  0.16765953  0.46464031 -0.75923218 -0.50827279  0.        ]",[-0.85410458 -0.80407184],[ 0.62710472  0.16983252]
46,-0.0229624442173,"[[-2.78930398 -0.85027329 -0.1856416   0.0404827 ]
 [-0.60832998  1.05801157  0.          0.        ]]",[-0.14762893 -0.26092583],-2.76115,"[-1.88893803  0.75537918 -0.84724307 -0.4874976  -1.61641183  0.342955
  0.28406038  0.61127823 -0.76120993 -0.42902151  0.        ]",[-0.85410458 -0.80407184],[-1.17549649 -0.86953762]
47,-0.0117148474858,"[[-2.84103532 -0.86385544 -0.1856416   0.0404827 ]
 [-4.55169531 -2.40468071  0.          0.        ]]",[ 0.98948741  0.67591494],-2.80407,"[-1.91381836  0.74124166 -0.7710215  -0.51272925 -1.61640961  0.34295485
  0.10357918 -0.1535618  -0.73929028 -0.27579257  0.        ]",[-0.85410458 -0.80407184],[ 1.13495422  0.74830008]
48,-0.000278977042473,"[[-2.89147891 -0.8817553  -0.1856416   0.0404827 ]
 [-0.5061126   0.60465958  0.          0.        ]]",[ 0.22332831 -0.12594461],-2.83218,"[-1.9343875   0.72235847 -0.69550905 -0.54537334 -1.61640739  0.34295471
  0.28873861  0.51114182 -0.70755049 -0.12271988  0.        ]",[-0.85410458 -0.80407184],[ 0.42192618 -0.32651797]
49,-0.00146016622466,"[[-2.88474755 -0.8827593  -0.1856416   0.0404827 ]
 [ 1.1736545  -0.70070611  0.          0.        ]]",[ 0.00914948  0.15834188],-2.83659,"[-1.93185151  0.72129057 -0.7056461  -0.54718339 -1.61640517  0.34295456
  0.36561861  0.22281214 -0.7098065  -0.13881348  0.        ]",[-0.85410458 -0.80407184],[ 0.57106993  1.12300869]
