timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0444037860871,"[[ 1.77599787 -0.81061426  0.00575908  0.16301733]
 [-0.17133471  2.04764707  0.          0.        ]]",[-0.34467846 -0.50723302],-1.10243,"[-0.7812327   1.29931128  1.33308437 -0.97060485  0.04273046  1.42888062
  0.42990184  0.70737007 -0.13112173  0.26559606  0.        ]",[-0.37467399 -0.34809572],[-0.6828821   0.03417476]
20,-0.046742286395,"[[ 1.74549741 -0.76870156  0.00575908  0.16301733]
 [-2.86971463  2.14330827  0.          0.        ]]",[-0.04121043 -0.47513223],-1.11823,"[-0.73749344  1.33714288  1.34213917 -0.88817819  0.0427304   1.42887483
  0.31454281  0.7227914  -0.11468472  0.27746895  0.        ]",[-0.37467399 -0.34809572],[-0.37575206 -0.43788252]
21,-0.0554836821992,"[[ 1.67376322 -0.7436522   0.00575908  0.16301733]
 [-4.29894606  0.36755028  0.          0.        ]]",[ 0.2758339  -0.16094416],-1.14779,"[-0.63376722  1.35898874  1.35774876 -0.83727688  0.04273035  1.42886903
  0.25344124  0.43649733 -0.01973852  0.25918015  0.        ]",[-0.37467399 -0.34809572],[ 0.86547987 -0.84689771]
22,-0.0644611308826,"[[ 1.62300386 -0.77003098  0.00575908  0.16301733]
 [-0.78868911 -2.99422676  0.          0.        ]]",[ 0.09832525  0.29910544],-1.14981,"[-0.55987194  1.33595697  1.36393263 -0.89084174  0.04273029  1.42886324
  0.40350814 -0.10549955  0.07834734  0.21357272  0.        ]",[-0.37467399 -0.34809572],[ 0.50466556  1.21040381]
23,-0.0648997618296,"[[ 1.6274063  -0.78959947  0.00575908  0.16301733]
 [ 1.22225038  1.02398929  0.          0.        ]]",[-0.14794576 -0.36009163],-1.13888,"[-0.56629043  1.31845907  1.36355077 -0.92970479  0.04273023  1.42885745
  0.48947741  0.5423307   0.08515916  0.20310913  0.        ]",[-0.37467399 -0.34809572],[ 0.15997306  0.00439988]
24,-0.0591185290924,"[[ 1.65795882 -0.76915022  0.00575908  0.16301733]
 [ 1.83097329  1.02094729  0.          0.        ]]",[-0.33418709 -0.40708959],-1.1226,"[-0.61078908  1.33672635  1.36009336 -0.88907039  0.04273018  1.42885166
  0.5155002   0.54183932  0.02366033  0.23477919  0.        ]",[-0.37467399 -0.34809572],[-0.43936102  0.07612909]
25,-0.0551642112266,"[[ 1.67677328 -0.74590372  0.00575908  0.16301733]
 [ 0.05638607  1.30276085  0.          0.        ]]",[-0.22841579 -0.42864451],-1.10694,"[-0.63813479  1.35702855  1.35723424 -0.84189238  0.04273012  1.42884587
  0.43963362  0.58727334 -0.0228152   0.25934506  0.        ]",[-0.37467399 -0.34809572],[-0.79256102  0.40359114]
26,-0.0574141664324,"[[ 1.64642391 -0.70406295  0.00575908  0.16301733]
 [-3.08086383  2.8760768   0.          0.        ]]",[ 0.11223648 -0.61138827],-1.1361,"[-0.59399787  1.39229509  1.3615585  -0.75441615  0.04273006  1.42884007
  0.30551156  0.84092776 -0.00596695  0.26880647  0.        ]",[-0.37467399 -0.34809572],[ 0.63836698 -0.43887471]
27,-0.0605061627247,"[[ 1.61076397 -0.66455693  0.00575908  0.16301733]
 [-0.49375533  1.0805057   0.          0.        ]]",[-0.13913283 -0.43656075],-1.1396,"[-0.54201126  1.42403722  1.36479389 -0.66891364  0.04273     1.42883428
  0.41611338  0.55143749  0.02111543  0.27299617  0.        ]",[-0.37467399 -0.34809572],[-1.19678864 -0.26527216]
28,-0.0672103033105,"[[ 1.56129648 -0.65368642  0.00575908  0.16301733]
 [-4.43985235  0.01011762  0.          0.        ]]",[ 0.42675066 -0.15416649],-1.14277,"[-0.46978719  1.4324952   1.36597408 -0.64490844  0.04272995  1.42882849
  0.24741174  0.37886441  0.09121935  0.25016154  0.        ]",[-0.37467399 -0.34809572],[ 0.43839858  0.56387154]
29,-0.0766855140572,"[[ 1.49077481 -0.63109059  0.00575908  0.16301733]
 [-2.61837745  2.24202219  0.          0.        ]]",[ 0.34522432 -0.54810798],-1.14691,"[-0.36692581  1.44969963  1.36100547 -0.59437284  0.04272989  1.4288227
  0.32528201  0.73870041  0.18477082  0.21632917  0.        ]",[-0.37467399 -0.34809572],[-0.40991279  0.25905606]
30,-0.0839172822977,"[[ 1.42265279 -0.57639801  0.00575908  0.16301733]
 [-4.1885883   3.22396735  0.          0.        ]]",[ 0.59570932 -0.66974896],-1.20896,"[-0.26811009  1.48916448  1.34880272 -0.46862279  0.04272983  1.42881691
  0.25815272  0.89701189  0.25100732  0.20020362  0.        ]",[-0.37467399 -0.34809572],[ 0.32871919 -0.22072921]
31,-0.0913853377245,"[[ 1.35276386 -0.52133279  0.00575908  0.16301733]
 [-2.80491946  2.28567804  0.          0.        ]]",[ 0.54187667 -0.59987223],-1.25092,"[-0.16777458  1.52567719  1.32878318 -0.33741765  0.04272978  1.42881112
  0.3173063   0.74573506  0.31900074  0.17837701  0.        ]",[-0.37467399 -0.34809572],[-0.72007725 -0.38981458]
32,-0.102868267619,"[[ 1.2686463  -0.49154931  0.00575908  0.16301733]
 [-5.59753575  0.69796759  0.          0.        ]]",[ 1.04724205 -0.28869238],-1.30592,"[-0.04910076  1.54403671  1.29475552 -0.26466843  0.04272972  1.42880532
  0.1979171   0.48975618  0.42351418  0.12011973  0.        ]",[-0.37467399 -0.34809572],[-0.16111317 -0.52162209]
33,-0.122426453753,"[[  1.15141907e+00  -4.98448916e-01   5.75907522e-03   1.63017329e-01]
 [ -6.12344837e+00  -1.38099813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45831215  0.05647454],-1.44299,"[ 0.11097929  1.53986294  1.229688   -0.28162741  0.04272966  1.42879953
  0.1754332   0.15457509  0.59094825 -0.01328238  0.        ]",[-0.37467399 -0.34809572],[ 0.74335962 -0.59045646]
34,-0.140874700224,"[[ 1.05967915 -0.54926266  0.00575908  0.16301733]
 [-3.06074823 -3.69267479  0.          0.        ]]",[ 1.46777594  0.35235968],-1.45929,"[ 0.23066911  1.50754464  1.16495467 -0.40451784  0.0427296   1.42879374
  0.30636854 -0.21812474  0.73228551 -0.17225498  0.        ]",[-0.37467399 -0.34809572],[ 1.34530668  0.96525695]
35,-0.146600361412,"[[ 1.03875059 -0.58404929  0.00575908  0.16301733]
 [ 0.95454906  0.20103906  0.          0.        ]]",[ 1.09276223 -0.28034964],-1.58429,"[ 0.25716732  1.48379857  1.14854614 -0.48649537  0.04272955  1.42878795
  0.47802895  0.40963955  0.7714724  -0.23206701  0.        ]",[-0.37467399 -0.34809572],[ 1.00287537 -0.11325453]
36,-0.137166061544,"[[ 1.09734708 -0.58458161  0.00575908  0.16301733]
 [ 4.8919893  -0.25274458  0.          0.        ]]",[ 0.50489593 -0.35616142],-1.58108,"[ 0.18219493  1.48341893  1.19295456 -0.48773481  0.04272949  1.42878216
  0.64636056  0.3364776   0.70331231 -0.15373696  0.        ]",[-0.37467399 -0.34809572],[ 0.34139398 -1.14916923]
37,-0.122215004758,"[[  1.20778137e+00  -6.29317876e-01   5.75907522e-03   1.63017329e-01]
 [  6.14726700e+00  -4.20769217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18466863  0.20564175],-1.32521,"[ 0.03489738  1.45097624  1.26347794 -0.59036859  0.04272943  1.42877637
  0.70002465 -0.30116078  0.58693343 -0.05522972  0.        ]",[-0.37467399 -0.34809572],[ 0.33930431  0.68911641]
38,-0.103895681754,"[[  1.34296613e+00  -6.85261880e-01   5.75907522e-03   1.63017329e-01]
 [  7.36715121e+00  -1.39606687e+00   0.00000000e+00   0.00000000e+00]]",[-0.24425006 -0.21476515],-1.31956,"[-0.15382372  1.40752172  1.32534587 -0.71406212  0.04272938  1.42877058
  0.75217546  0.15214555  0.43580309  0.04669598  0.        ]",[-0.37467399 -0.34809572],[-0.03102768 -0.84027218]
39,-0.0843883352916,"[[  1.48762735e+00  -7.46285710e-01   5.75907522e-03   1.63017329e-01]
 [  7.09986526e+00  -4.69532133e+00   0.00000000e+00   0.00000000e+00]]",[-0.45321727  0.35153994],-1.20845,"[-0.36234889  1.35661534  1.36055713 -0.84266653  0.04272932  1.42876479
  0.74074694 -0.3797795   0.26589462  0.13241964  0.        ]",[-0.37467399 -0.34809572],[ 0.16640088  0.23224067]
40,-0.0660823045037,"[[  1.63481888e+00  -8.30033129e-01   5.75907522e-03   1.63017329e-01]
 [  7.61756980e+00  -3.68278708e+00   0.00000000e+00   0.00000000e+00]]",[-0.75687677  0.24272546],-1.15345,"[-0.57709603  1.28113914  1.36276674 -1.00757453  0.04272926  1.42875899
  0.76287821 -0.21653216  0.10126561  0.17984711  0.        ]",[-0.37467399 -0.34809572],[-0.5357567   0.18034788]
41,-0.0498499050493,"[[ 1.76438938 -0.89578378  0.00575908  0.16301733]
 [ 5.34702553 -2.89492518  0.          0.        ]]",[-0.71912587  0.22112548],-1.12403,"[-0.76461484  1.21763956  1.33659585 -1.12697297  0.04272921  1.4287532
  0.66580666 -0.0895079  -0.05056412  0.20793002  0.        ]",[-0.37467399 -0.34809572],[-1.04517727 -0.16913808]
42,-0.043233646022,"[[ 1.83057372 -0.95981376  0.00575908  0.16301733]
 [ 1.28490362 -3.50606271  0.          0.        ]]",[-0.28912279  0.46873781],-1.14852,"[-0.85877578  1.15249999  1.31319376 -1.23419241  0.04272915  1.42874741
  0.49214196 -0.18803927 -0.1063278   0.19560833  0.        ]",[-0.37467399 -0.34809572],[ 0.16964082 -0.36755567]
43,-0.0426500530078,"[[ 1.8627551  -1.04384257  0.00575908  0.16301733]
 [ 1.93108003 -4.89219535  0.          0.        ]]",[-0.25498876  0.73882651],-1.11089,"[-0.90399102  1.06252522  1.29939933 -1.36060837  0.04272909  1.42874162
  0.51976645 -0.41152039 -0.09647388  0.1525289   0.        ]",[-0.37467399 -0.34809572],[-1.44090346  0.37416079]
44,-0.0476231399382,"[[ 1.861289   -1.12583901  0.00575908  0.16301733]
 [-2.06441239 -3.31272635  0.          0.        ]]",[ 0.33006194  0.67872584],-1.12842,"[-0.90193796  0.97037261  1.30005693 -1.46754729  0.04272903  1.42873583
  0.34895025 -0.15686713 -0.04118357  0.09246736  0.        ]",[-0.37467399 -0.34809572],[ 0.11217946  0.66897347]
45,-0.0560209734097,"[[ 1.8248564  -1.16485976  0.00575908  0.16301733]
 [-1.58043785 -0.59839485  0.          0.        ]]",[ 0.39294326  0.28526828],-1.12264,"[-0.85069415  0.92518735  1.31546518 -1.51252404  0.04272898  1.42873004
  0.36964064  0.28075655  0.03318819  0.04275774  0.        ]",[-0.37467399 -0.34809572],[-0.30702512 -0.1991606 ]
46,-0.064415678818,"[[ 1.78137398 -1.1846178   0.00575908  0.16301733]
 [-2.7638698  -1.37482044  0.          0.        ]]",[ 0.68227494  0.47142479],-1.16881,"[ -7.88903269e-01   9.02011059e-01   1.33120885e+00  -1.53380842e+00
   4.27289200e-02   1.42872425e+00   3.19045856e-01   1.55575257e-01
   1.03137025e-01   3.78817652e-05   0.00000000e+00]",[-0.37467399 -0.34809572],[ 0.67076212 -0.2550697 ]
47,-0.0714940066892,"[[ 1.75327756 -1.22198117  0.00575908  0.16301733]
 [-0.05478821 -2.35823779  0.          0.        ]]",[ 0.53030735  0.59684944],-1.12957,"[-0.74866197  0.8576822   1.33983475 -1.57129613  0.04272886  1.42871846
  0.43486449 -0.00297877  0.15869762 -0.051115    0.        ]",[-0.37467399 -0.34809572],[-0.63359457  1.4807901 ]
48,-0.0762164234882,"[[ 1.72702778 -1.22894346  0.00575908  0.16301733]
 [-2.56182827  1.64865667  0.          0.        ]]",[ 0.82352948  0.04996684],-1.1468,"[-0.7108759   0.84935146  1.34678999 -1.57787207  0.04272881  1.42871267
  0.3276823   0.64304291  0.19556139 -0.07640866  0.        ]",[-0.37467399 -0.34809572],[ 0.02482372  0.94642698]
49,-0.0796690425998,"[[ 1.67727628 -1.15869843  0.00575908  0.16301733]
 [-2.41382733  5.36346501  0.          0.        ]]",[ 0.75573856 -0.57663691],-1.29361,"[-0.63885282  0.93236591  1.35703548 -1.50565161  0.04272875  1.42870688
  0.33400919  1.24196965  0.22782328 -0.05220248  0.        ]",[-0.37467399 -0.34809572],[ 1.35844018 -1.42561193]
