timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.132224171313,"[[  0.92742909  -3.04510896   0.13284193  -0.03780396]
 [  4.28848524 -13.74510943   0.           0.        ]]",[-0.10866472 -0.5377335 ],-1.23665,"[ 0.50823274 -0.73749949  1.17572479  0.35277824  1.14606059 -0.3018218
  0.35545333 -1.61665408 -1.16430214  0.20963411  0.        ]",[-0.079188   -0.24291839],[ 0.49181576 -0.73188974]
14,-0.140983765745,"[[ 1.03189269 -3.1346651   0.13284193 -0.03780396]
 [ 6.1514874   0.75193682  0.          0.        ]]",[-0.16801877 -0.57854187],-1.34763,"[ 0.38784277 -0.74336379  1.26491706  0.58173868  1.1460457  -0.30181995
  0.51999322  0.42074326 -1.21897753  0.25149354  0.        ]",[-0.079188   -0.24291839],[-1.12818511 -0.53746788]
15,-0.135309855279,"[[ 1.11397675 -3.09401368  0.13284193 -0.03780396]
 [ 2.0704778   2.42925751  0.          0.        ]]",[-0.13553955 -0.58449596],-1.35956,"[ 0.28772413 -0.74195189  1.32497375  0.47767499  1.14603081 -0.3018181
  0.15954895  0.65646801 -1.18229786  0.23191939  0.        ]",[-0.079188   -0.24291839],[-0.47924577  0.08362955]
16,-0.129336540821,"[[ 1.13593713 -3.04258953  0.13284193 -0.03780396]
 [ 0.13202028  2.7122152   0.          0.        ]]",[-0.11847918 -0.5854224 ],-1.33527,"[ 0.26020968 -0.73716816  1.33946981  0.34634563  1.14601591 -0.30181625
 -0.01166057  0.6962291  -1.14280876  0.2158091   0.        ]",[-0.079188   -0.24291839],[ 1.72190003  0.508979  ]
17,-0.120732512498,"[[ 1.17827693 -2.96866158  0.13284193 -0.03780396]
 [ 4.0887632   4.67404161  0.          0.        ]]",[-0.1927246  -0.59772772],-1.31092,"[ 0.20637853 -0.72445008  1.36553842  0.15880732  1.14600102 -0.3018144
  0.33780905  0.97193453 -1.08434313  0.20167385  0.        ]",[-0.079188   -0.24291839],[ 0.25674442 -0.85575335]
18,-0.113315728399,"[[ 1.26943734 -2.91010587  0.13284193 -0.03780396]
 [ 5.02416799  1.19313208  0.          0.        ]]",[-0.21378684 -0.58062398],-1.27792,"[ 0.08737445 -0.70952473  1.41301661  0.01192323  1.14598613 -0.30181255
  0.42042452  0.48272231 -1.03074615  0.20736029  0.        ]",[-0.079188   -0.24291839],[-1.25796182 -0.02494883]
19,-0.110385894723,"[[ 1.32919813 -2.88747285  0.13284193 -0.03780396]
 [ 0.96543965  1.07057535  0.          0.        ]]",[-0.17263456 -0.57830608],-1.27597,"[ 0.00744015 -0.70261454  1.43755517 -0.04433831  1.14597124 -0.3018107
  0.06194132  0.46549486 -1.00781588  0.21788994  0.        ]",[-0.079188   -0.24291839],[-0.45830441 -1.15255499]
20,-0.112362606325,"[[ 1.33010772 -2.90600255  0.13284193 -0.03780396]
 [-0.86837224 -2.91027769  0.          0.        ]]",[-0.14766911 -0.56436956],-1.26998,"[ 0.00621357 -0.70830799  1.4378634   0.0017004   1.14595635 -0.30180885
 -0.10002849 -0.09398068 -1.02186942  0.21800052  0.        ]",[-0.079188   -0.24291839],[-0.53673648 -0.82513794]
21,-0.122539969259,"[[ 1.29158953 -2.99641179  0.13284193 -0.03780396]
 [-2.97643158 -6.11994967  0.          0.        ]]",[-0.11199811 -0.55735934],-1.28519,"[ 0.05790104 -0.73000281  1.42266296  0.22897876  1.14594146 -0.301807
 -0.28622092 -0.54507215 -1.09420971  0.2179587   0.        ]",[-0.079188   -0.24291839],[-0.88373398 -1.24011279]
22,-0.130151242129,"[[ 1.19754849 -3.05345528  0.13284193 -0.03780396]
 [-6.41622608 -0.11192183  0.          0.        ]]",[-0.04808569 -0.57537007],-1.34317,"[ 0.18155699 -0.73841988  1.37645708  0.3740546   1.14592657 -0.30180515
 -0.59003759  0.29931283 -1.14739061  0.22216298  0.        ]",[-0.079188   -0.24291839],[-1.09443224 -0.20279687]
23,-0.130461605074,"[[  1.03077417  -3.04031551   0.13284193  -0.03780396]
 [-10.24845337   0.96443907   0.           0.        ]]",[ 0.03845755 -0.58347398],-1.31753,"[ 0.38917751 -0.73683686  1.26383992  0.3405518   1.14591168 -0.3018033
 -0.92851202  0.45058565 -1.15148765  0.21097716  0.        ]",[-0.079188   -0.24291839],[-0.75143498 -0.71539683]
24,-0.131872984547,"[[  0.79799001  -3.02331476   0.13284193  -0.03780396]
 [-13.02072631   0.68775646   0.           0.        ]]",[ 0.13015747 -0.59145999],-1.30828,"[ 0.64467586 -0.73446722  1.0465385   0.29727251  1.14589679 -0.30180145
 -1.17335948  0.41169674 -1.16377782  0.19616461  0.        ]",[-0.079188   -0.24291839],[-0.07204661  0.53335182]
25,-0.133096897032,"[[  0.53730079  -2.98850641   0.13284193  -0.03780396]
 [-13.04809961   2.78608928   0.           0.        ]]",[ 0.20155773 -0.61208045],-1.3278,"[ 0.86816827 -0.72848696  0.7335972   0.20894805  1.14588191 -0.3017996
 -1.17576151  0.70660118 -1.17586095  0.17104147  0.        ]",[-0.079188   -0.24291839],[-0.72319037  0.99394555]
26,-0.132977052857,"[[  0.25020433  -2.89385034   0.13284193  -0.03780396]
 [-15.65284388   6.66661234   0.           0.        ]]",[ 0.29923108 -0.65515727],-1.32924,"[ 1.02058898 -0.70457986  0.3285551  -0.02853406  1.14586702 -0.30179775
 -1.40580306  1.25197314 -1.18178615  0.1011986   0.        ]",[-0.079188   -0.24291839],[ 1.0452599  -0.79179794]
27,-0.136988410154,"[[ -0.02001892  -2.79329472   0.13284193  -0.03780396]
 [-11.38372578   3.39981953   0.           0.        ]]",[ 0.33475244 -0.66143781],-1.33982,"[ 1.06353864 -0.66712565 -0.08170246 -0.2746105   1.14585213 -0.3017959
 -1.02872172  0.79283436 -1.21226027  0.02520429  0.        ]",[-0.079188   -0.24291839],[-0.72759423  0.05022747]
28,-0.145539375818,"[[ -0.27433404  -2.72397667   0.13284193  -0.03780396]
 [-14.03892437   3.53157563   0.           0.        ]]",[ 0.40653694 -0.68451416],-1.3737,"[ 1.01187722 -0.63426124 -0.46631075 -0.43924691  1.14583725 -0.30179405
 -1.26322339  0.8113445  -1.2710463  -0.01658121  0.        ]",[-0.079188   -0.24291839],[-0.34221332 -0.63654743]
29,-0.157904012736,"[[ -0.56591743  -2.67933177   0.13284193  -0.03780396]
 [-15.11583846   0.94156291   0.           0.        ]]",[ 0.43843955 -0.69224077],-1.48255,"[ 0.84729949 -0.61013269 -0.87298464 -0.54268812  1.14582236 -0.3017922
 -1.35831966  0.44732658 -1.35707489 -0.01219576  0.        ]",[-0.079188   -0.24291839],[ 1.14903694  0.12249485]
30,-0.168739789087,"[[ -0.82550815  -2.65581644   0.13284193  -0.03780396]
 [-10.85742738   1.40837757   0.           0.        ]]",[ 0.42139447 -0.69863933],-1.48332,"[ 0.61689539 -0.59650838 -1.17758056 -0.59626803  1.14580748 -0.30179036
 -0.98218825  0.51293199 -1.43273093  0.03019219  0.        ]",[-0.079188   -0.24291839],[ 0.68706764 -1.53557647]
31,-0.174573539052,"[[-1.01320865 -2.66765389  0.13284193 -0.03780396]
 [-7.92242754 -2.57885324  0.          0.        ]]",[ 0.39330339 -0.68584782],-1.56934,"[ 0.40992041 -0.60343791 -1.35177202 -0.56937046  1.14579259 -0.30178851
 -0.72295062 -0.04746036 -1.47147381  0.09656052  0.        ]",[-0.079188   -0.24291839],[ 1.25718705 -0.20166457]
32,-0.174328390112,"[[-1.13036147 -2.72672858  0.13284193 -0.03780396]
 [-3.80655791 -3.32613842  0.          0.        ]]",[ 0.34626359 -0.68162441],-1.56149,"[ 0.26715114 -0.63565454 -1.43764462 -0.43278351  1.14577771 -0.30178666
 -0.35941656 -0.15248862 -1.4639128   0.17553116  0.        ]",[-0.079188   -0.24291839],[-0.53747189 -1.4915437 ]
33,-0.168850747909,"[[-1.22708915 -2.83231877  0.13284193 -0.03780396]
 [-5.85940047 -7.21990194  0.          0.        ]]",[ 0.32241836 -0.65448368],-1.58969,"[ 0.1430665  -0.68308492 -1.49425455 -0.17999834  1.14576283 -0.30178481
 -0.54072964 -0.69974492 -1.41348157  0.26581935  0.        ]",[-0.079188   -0.24291839],[-0.08015408 -0.49778738]
34,-0.156441096434,"[[-1.34629982 -2.99505835  0.13284193 -0.03780396]
 [-6.06098771 -9.0479683   0.          0.        ]]",[ 0.28091294 -0.63536173],-1.58128,"[-0.01575079 -0.72968303 -1.54541803  0.22558158  1.14574794 -0.30178296
 -0.55853076 -0.95666713 -1.30571485  0.3583922   0.        ]",[-0.079188   -0.24291839],[-0.67029949 -1.04881042]
35,-0.147820081707,"[[-1.49293949 -3.07762657  0.13284193 -0.03780396]
 [-8.59455881 -0.12791681  0.          0.        ]]",[ 0.28931633 -0.66393948],-1.62862,"[-0.21688597 -0.74068028 -1.57921095  0.43582268  1.14573306 -0.30178111
 -0.78230271  0.29703402 -1.23388122  0.39165941  0.        ]",[-0.079188   -0.24291839],[-0.87306147 -0.59086579]
36,-0.148682614921,"[[ -1.6978049   -3.05860587   0.13284193  -0.03780396]
 [-11.88105653   1.37887333   0.           0.        ]]",[ 0.27106157 -0.66052508],-1.6575,"[-0.50079876 -0.7389021  -1.57147657  0.38723625  1.14571818 -0.30177926
 -1.07257207  0.50880912 -1.23681843  0.40284381  0.        ]",[-0.079188   -0.24291839],[ 0.05049562 -0.68921791]
37,-0.149483892566,"[[ -1.93106022  -3.0336896    0.13284193  -0.03780396]
 [-11.44593047   1.02544798   0.           0.        ]]",[ 0.22429129 -0.65408814],-1.66008,"[-0.81443869 -0.73588276 -1.48538842  0.32371011  1.1457033  -0.30177741
 -1.03412726  0.45913202 -1.23721807  0.42038551  0.        ]",[-0.079188   -0.24291839],[ 0.03193739 -1.16827759]
38,-0.14878332164,"[[ -2.15643682  -3.01830054   0.13284193  -0.03780396]
 [-11.09290464   0.54558808   0.           0.        ]]",[ 0.17614518 -0.65070164],-1.65918,"[-1.09246408 -0.73362415 -1.32832596  0.28455676  1.14568842 -0.30177556
 -1.00293473  0.3916848  -1.22638345  0.43752317  0.        ]",[-0.079188   -0.24291839],[-0.754011   -1.40577266]
39,-0.146324191541,"[[ -2.40604466  -3.0105094    0.13284193  -0.03780396]
 [-13.85866116   0.26287675   0.           0.        ]]",[ 0.14037499 -0.64223224],-1.58726,"[-1.35453557 -0.73236381 -1.07942038  0.26476131  1.14567354 -0.30177371
 -1.24720399  0.35194709 -1.20361678  0.45024956  0.        ]",[-0.079188   -0.24291839],[ 1.45868973 -2.37034439]
40,-0.143072782282,"[[-2.6407404  -3.00685629  0.13284193 -0.03780396]
 [-9.62502195  0.11969156  0.          0.        ]]",[ 0.06695733 -0.64818013],-1.67651,"[-1.54296931 -0.73174321 -0.78690075  0.25548573  1.14565866 -0.30177186
 -0.87325771  0.33182004 -1.17764438  0.45452964  0.        ]",[-0.079188   -0.24291839],[ 0.98583924  0.19287081]
41,-0.141410443344,"[[-2.79216641 -2.99682169  0.13284193 -0.03780396]
 [-5.53122078  0.88122313  0.          0.        ]]",[-0.00646789 -0.64787471],-1.64834,"[-1.62958488 -0.72996322 -0.57563723  0.23003365  1.14564378 -0.30177001
 -0.5116672   0.43885252 -1.16317302  0.45964722  0.        ]",[-0.079188   -0.24291839],[-0.75032477 -0.86136304]
42,-0.13891383665,"[[-2.93149984 -3.00508091  0.13284193 -0.03780396]
 [-8.39255285 -0.84743251  0.          0.        ]]",[-0.01174932 -0.63882411],-1.58766,"[-1.68293306 -0.73142602 -0.37051636  0.25097751  1.14562891 -0.30176816
 -0.76438993  0.19588282 -1.14602407  0.45506415  0.        ]",[-0.079188   -0.24291839],[-1.40935066 -1.48405649]
43,-0.134356399109,"[[ -3.13740835  -3.0110052    0.13284193  -0.03780396]
 [-12.18566659   0.01852365   0.           0.        ]]",[-0.00964319 -0.63148201],-1.65158,"[-1.71341784 -0.73242068 -0.05723512  0.2660147   1.14561403 -0.30176632
 -1.09940698  0.31759466 -1.12058865  0.43126414  0.        ]",[-0.079188   -0.24291839],[-1.15619811  0.09696787]
44,-0.129971175263,"[[ -3.41842596  -3.00654704   0.13284193  -0.03780396]
 [-15.9037035    0.41392407   0.           0.        ]]",[-0.00837735 -0.62255442],-1.56699,"[-1.66052275 -0.73166522  0.36814774  0.25469497  1.14559915 -0.30176447
 -1.42778169  0.37316776 -1.09491279  0.41139056  0.        ]",[-0.079188   -0.24291839],[-1.6544225  -0.59558337]
45,-0.124944206845,"[[ -3.77306614  -3.00240877   0.13284193  -0.03780396]
 [-19.54816663   0.07695094   0.           0.        ]]",[ 0.00570666 -0.61344123],-1.52841,"[-1.44558063 -0.73094116  0.8541223   0.2441935   1.14558428 -0.30176262
 -1.74964051  0.32580227 -1.07041726  0.37428022  0.        ]",[-0.079188   -0.24291839],[-0.31832128 -0.47107211]
46,-0.121215480174,"[[ -4.17279202e+00  -3.00170555e+00   1.32841929e-01  -3.78039608e-02]
 [ -2.04215104e+01   9.73735088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0169289  -0.60212338],-1.45954,"[-1.03818602 -0.73081076  1.26429389  0.24240838  1.1455694  -0.30176077
 -1.82673358  0.31635302 -1.05985999  0.32072158  0.        ]",[-0.079188   -0.24291839],[-0.95218645 -0.31651711]
47,-0.120588485093,"[[ -4.61499147e+00  -3.00151755e+00   1.32841929e-01  -3.78039608e-02]
 [ -2.37872183e+01   8.07474773e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08081209 -0.59258252],-1.35932,"[-0.4597504  -0.73077118  1.47481039  0.24193011  1.14555453 -0.30175892
 -2.12393805  0.31611738 -1.07091565  0.2610333   0.        ]",[-0.079188   -0.24291839],[-2.21241899 -0.39767432]
48,-0.124585784097,"[[ -5.12573596e+00  -3.00147763e+00   1.32841929e-01  -3.78039608e-02]
 [ -2.72756053e+01  -1.31804640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17725249 -0.59516519],-1.2983,"[ 0.2330709  -0.73075781  1.35295221  0.24182743  1.14553965 -0.30175707
 -2.43194317  0.3147952  -1.11026588  0.2064961   0.        ]",[-0.079188   -0.24291839],[-0.92775831 -1.32085865]
49,-0.133448851033,"[[ -5.70268555  -3.00215589   0.13284193  -0.03780396]
 [-30.40891168  -0.04620012   0.           0.        ]]",[ 0.31936958 -0.61992353],-1.31465,"[ 0.83644863 -0.73087142  0.78983771  0.24354633  1.14552478 -0.30175522
 -2.70854704  0.30848475 -1.17670158  0.18026911  0.        ]",[-0.079188   -0.24291839],[ 0.75680908 -0.30880248]
