timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217934557608,"[[-0.03746458  0.08207288 -0.008109   -0.00033917]
 [ 0.00092847  0.00060721  0.          0.        ]]",[-0.02587447 -1.14628708],-2.06315,"[ 1.0382016   2.04255077 -0.16565851  1.05262691 -0.07785854  0.00289733
  0.3124799   0.37111134  1.35104462  0.0854175   0.        ]",[-0.22540514 -0.21528795],[ 0.70050354 -0.84772434]
1,-0.218052057895,"[[ -9.62975548e-03   4.83958372e-02  -8.10900107e-03  -3.39173617e-04]
 [  2.77331822e+00  -3.35711778e+00   0.00000000e+00   0.00000000e+00]]",[-0.23229524 -1.06847763],-1.96119,"[ 1.03911938  2.04548234 -0.12284098  0.95096784 -0.07785834  0.00289733
  0.47040657 -0.11275641  1.35171102  0.10303103  0.        ]",[-0.22540514 -0.21528795],[-1.15637659 -0.69606164]
2,-0.21804726311,"[[  5.60621421e-03  -4.57170393e-02  -8.10900107e-03  -3.39173617e-04]
 [ -1.23637515e+00  -6.04521607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03135806 -0.92032075],-1.98188,"[ 1.03915708  2.04562526 -0.0993968   0.66637103 -0.07785815  0.00289732
  0.24199481 -0.50012666  1.35168205  0.0442125   0.        ]",[-0.22540514 -0.21528795],[-0.12415901 -0.74204093]
3,-0.217012529125,"[[ -2.37931942e-02  -1.94898403e-01  -8.10900107e-03  -3.39173617e-04]
 [ -1.70203472e+00  -8.86352813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18162549 -0.77045107],-2.07951,"[ 1.03877499  2.0214927  -0.1446311   0.21876048 -0.07785795  0.00289731
  0.215468   -0.9062597   1.33293462 -0.14015906  0.        ]",[-0.22540514 -0.21528795],[ 0.87621511 -2.05551096]
4,-0.213422927359,"[[ -2.27049579e-02  -4.10149553e-01  -8.10900107e-03  -3.39173617e-04]
 [  1.79918499e+00  -1.26489581e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15528367 -0.58505148],-1.71094,"[ 1.03880515  1.93521228 -0.14295666 -0.4016245  -0.07785775  0.0028973
  0.41491377 -1.45175376  1.27781906 -0.32266899  0.        ]",[-0.22540514 -0.21528795],[-0.71904273 -0.2128583 ]
5,-0.205859334078,"[[ -1.56198651e-02  -6.69062032e-01  -8.10900107e-03  -3.39173617e-04]
 [ -1.08117510e+00  -1.32403369e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40238664 -0.4229008 ],-1.59774,"[ 1.03899093  1.75642112 -0.13205614 -1.07169174 -0.07785755  0.0028973
  0.25083302 -1.53696202  1.17062819 -0.50965139  0.        ]",[-0.22540514 -0.21528795],[-0.92592039 -0.14469351]
6,-0.194143722271,"[[ -7.37895777e-02  -9.36974854e-01  -8.10900107e-03  -3.39173617e-04]
 [ -4.72381064e+00  -1.35499305e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59916329 -0.25666806],-1.59783,"[ 1.03532367  1.49742894 -0.2214625  -1.63289301 -0.07785735  0.00289729
  0.04332923 -1.58156219  0.97259246 -0.7520009   0.        ]",[-0.22540514 -0.21528795],[ 1.85586682  0.0200868 ]
7,-0.178870431303,"[[ -1.27640318e-01  -1.20449501e+00  -8.10900107e-03  -3.39173617e-04]
 [ -6.74623646e-01  -1.32032150e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61904901 -0.21905841],-1.44455,"[ 1.02769136  1.18199339 -0.30389512 -2.01974067 -0.07785715  0.00289728
  0.27399206 -1.5315857   0.73104428 -0.90880074  0.        ]",[-0.22540514 -0.21528795],[ 0.06381106 -0.68506146]
8,-0.159017399546,"[[ -1.38468624e-01  -1.49315324e+00  -8.10900107e-03  -3.39173617e-04]
 [ -4.09169449e-01  -1.56544363e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47882593 -0.18104932],-1.24471,"[ 1.02566226  0.80384962 -0.32040906 -2.21128164 -0.07785695  0.00289727
  0.289113   -1.88479639  0.49054483 -0.94160805  0.        ]",[-0.22540514 -0.21528795],[-1.30583939  0.57901628]
9,-0.135716022155,"[[ -1.86294914e-01  -1.78012253e+00  -8.10900107e-03  -3.39173617e-04]
 [ -4.36036646e+00  -1.30511984e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44917643 -0.19885589],-1.34084,"[ 1.01476511  0.41928425 -0.39302636 -2.15433129 -0.07785676  0.00289727
  0.06403025 -1.50964751  0.2233298  -0.91216899  0.        ]",[-0.22540514 -0.21528795],[-0.20704482 -1.02618343]
10,-0.108149395727,"[[ -2.80868707e-01  -2.07828019e+00  -8.10900107e-03  -3.39173617e-04]
 [ -5.09470603e+00  -1.67522373e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23173912 -0.20025876],-1.40316,"[ 0.9839323   0.04440463 -0.53454715 -1.8391015  -0.07785656  0.00289726
  0.02219795 -2.04295254 -0.05361544 -0.79072367  0.        ]",[-0.22540514 -0.21528795],[ 0.8242961   0.11751724]
11,-0.0753984447684,"[[ -3.49026594e-01  -2.40532955e+00  -8.10900107e-03  -3.39173617e-04]
 [ -1.73208035e+00  -1.59553379e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06439495 -0.26239282],-1.19043,"[ 0.95418917 -0.29924312 -0.63424633 -1.22669488 -0.07785636  0.00289725
  0.21375258 -1.92809458 -0.2437615  -0.54758698  0.        ]",[-0.22540514 -0.21528795],[-0.04347712 -0.94577317]
12,-0.038100718974,"[[ -3.85060190e-01  -2.75884040e+00  -8.10900107e-03  -3.39173617e-04]
 [ -1.87081333e+00  -1.93843207e+01   0.00000000e+00   0.00000000e+00]]",[-0.18528676 -0.26850522],-1.1755,"[ 0.93596849 -0.55078541 -0.68599533 -0.32510037 -0.07785616  0.00289724
  0.20584896 -2.42217266 -0.31288479 -0.23123709  0.        ]",[-0.22540514 -0.21528795],[ 0.40146016 -0.18591183]
13,-0.0074632893574,"[[ -4.06159500e-01  -3.09730186e+00  -8.10900107e-03  -3.39173617e-04]
 [ -2.44084442e-01  -7.44209432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05048163 -0.40832782],-1.13208,"[ 0.92450922 -0.6469756  -0.71595145  0.67072146 -0.07785596  0.00289724
  0.29851675 -0.70130304 -0.28064847  0.0261498   0.        ]",[-0.22540514 -0.21528795],[ 0.66167602 -0.03414187]
14,-0.00337392406207,"[[ -3.84702197e-01  -3.12608094e+00  -8.10900107e-03  -3.39173617e-04]
 [  2.38094028e+00   1.76902853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27189925 -0.65751278],-1.09287,"[ 0.93614904 -0.64813273 -0.68547942  0.7577332  -0.07785576  0.00289723
  0.44805351  0.6260132  -0.25718052  0.09752311  0.        ]",[-0.22540514 -0.21528795],[-0.86915792 -0.77485343]
15,-0.00410610452495,"[[ -3.72083146e-01  -3.08050304e+00  -8.10900107e-03  -3.39173617e-04]
 [ -1.10743403e+00   2.25612462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34439012 -0.62059683],-1.14921,"[ 0.94271212 -0.64577867 -0.66743277  0.61997082 -0.07785556  0.00289722
  0.24933242  0.69620101 -0.27049594  0.05448703  0.        ]",[-0.22540514 -0.21528795],[ 0.82761532 -0.85202485]
16,-0.0078407937879,"[[ -3.61135262e-01  -3.04352312e+00  -8.10900107e-03  -3.39173617e-04]
 [  2.19122722e+00   1.41608423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28090656 -0.63910013],-1.09503,"[ 0.94823611 -0.6418149  -0.65170355  0.50846506 -0.07785536  0.00289722
  0.43724468  0.5751493  -0.27876037  0.02057127  0.        ]",[-0.22540514 -0.21528795],[-0.06803786  0.41768333]
17,-0.0128325157812,"[[ -3.20448083e-01  -2.99888919e+00  -8.10900107e-03  -3.39173617e-04]
 [  1.87853077e+00   3.04189066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31665808 -0.67385906],-1.22307,"[ 0.9673885  -0.63458943 -0.59269737  0.37443411 -0.07785517  0.00289721
  0.41943013  0.8094249  -0.28383812 -0.02329247  0.        ]",[-0.22540514 -0.21528795],[ 1.10768387 -2.28104067]
18,-0.0156088630865,"[[ -2.43527615e-01  -2.97838168e+00  -8.10900107e-03  -3.39173617e-04]
 [  5.80044993e+00  -9.77741120e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11940737 -0.59430611],-1.12201,"[ 0.99753069 -0.6303765  -0.47903452  0.31312299 -0.07785497  0.0028972
  0.64284722  0.23019411 -0.27826342 -0.04996291  0.        ]",[-0.22540514 -0.21528795],[ 0.31137904 -0.99519566]
19,-0.0135449883465,"[[ -1.16302139e-01  -3.02183301e+00  -8.10900107e-03  -3.39173617e-04]
 [  6.91846810e+00  -1.18582108e+00   0.00000000e+00   0.00000000e+00]]",[-0.01099446 -0.60106206],-1.07688,"[ 1.02957738 -0.63863089 -0.28655021  0.44323941 -0.07785477  0.00289719
  0.7065346   0.20020912 -0.26405325 -0.03640682  0.        ]",[-0.22540514 -0.21528795],[-1.3678643  -1.58799754]
20,-0.0121908473175,"[[ -1.90309412e-02  -3.02579517e+00  -8.10900107e-03  -3.39173617e-04]
 [  2.82228006e+00   3.24958385e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05491423 -0.59895474],-1.08414,"[ 1.03883398 -0.63925604 -0.13727089  0.45514062 -0.07785457  0.00289719
  0.47318555  0.41791272 -0.25566112 -0.02658311  0.        ]",[-0.22540514 -0.21528795],[-0.73381334 -1.23257053]
21,-0.0133482564822,"[[  7.70350401e-03  -3.01763369e+00  -8.10900107e-03  -3.39173617e-04]
 [ -1.38970851e-01   3.99863924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10119991 -0.5664621 ],-1.16214,"[ 1.03904181 -0.63793841 -0.09613361  0.4306278  -0.07785437  0.00289718
  0.30449076  0.42870542 -0.25230378 -0.03650225  0.        ]",[-0.22540514 -0.21528795],[ 1.36262136 -0.95349502]
22,-0.0143730994546,"[[  4.46764876e-02  -3.01103806e+00  -8.10900107e-03  -3.39173617e-04]
 [  3.82306507e+00   2.53847199e-01   0.00000000e+00   0.00000000e+00]]",[-0.01824061 -0.60106176],-1.03705,"[ 1.0376724  -0.63680806 -0.03926216  0.41083587 -0.07785417  0.00289717
  0.53019535  0.40766297 -0.24763553 -0.04518727  0.        ]",[-0.22540514 -0.21528795],[-1.10957432  0.97117908]
23,-0.0193761118791,"[[  8.06552205e-02  -2.96743042e+00  -8.10900107e-03  -3.39173617e-04]
 [ -2.11747098e-01   4.09411861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1543206  -0.66763914],-1.10774,"[ 1.03449286 -0.62788737  0.01599044  0.2804582  -0.07785397  0.00289716
  0.30034193  0.96104873 -0.23560219 -0.08602166  0.        ]",[-0.22540514 -0.21528795],[ 0.18125992 -0.8935601 ]
