timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.348270683506,"[[-0.00522593 -0.06634453 -0.10602541 -0.15535523]
 [-0.00154183 -0.00383312  0.          0.        ]]",[-4.61045933 -1.9550612 ],-5.54361,"[ 1.00522222  1.29865625 -0.32372161  1.36618694 -0.93091207 -1.3387679
  0.35101461  0.38048234  2.65770023  1.77349739  0.        ]",[-0.75885069 -0.72745937],[-5.45632915 -2.37925472]
1,-0.342139124844,"[[-0.04493161 -0.10613284 -0.10602541 -0.15535523]
 [-3.95587013 -3.96181161  0.          0.        ]]",[-3.36064553 -1.00056958],-5.4052,"[ 1.00371858  1.29406363 -0.38580065  1.25620656 -0.93091123 -1.33876609
  0.18069608 -0.44107959  2.64636983  1.61202562  0.        ]",[-0.75885069 -0.72745937],[-2.78962725 -1.10456833]
2,-0.32171910104,"[[-0.16294013 -0.22429471 -0.10602541 -0.15535523]
 [-7.83211339 -7.84144419  0.          0.        ]]",[-2.47696924 -0.2455011 ],-5.07568,"[ 0.98524956  1.26804213 -0.56927254  0.93300721 -0.9309104  -1.33876429
  0.01374079 -1.2463782   2.56051674  1.14343351  0.        ]",[-0.75885069 -0.72745937],[-2.74206795 -0.30795538]
3,-0.28387499856,"[[ -0.35771781  -0.39178483  -0.10602541  -0.15535523]
 [-11.63306598  -8.90401117   0.           0.        ]]",[-1.35859168  0.16844836],-4.54598,"[ 0.90969857  1.20008747 -0.86318975  0.49068203 -0.93090956 -1.33876249
 -0.14997163 -1.46693425  2.28189105  0.47729673  0.        ]",[-0.75885069 -0.72745937],[-0.76906031  0.14553298]
4,-0.229347198861,"[[ -0.61860443  -0.56230127  -0.10602541  -0.15535523]
 [-14.44627929  -8.15011284   0.           0.        ]]",[-0.04315421  0.41353482],-3.70959,"[ 0.72554793  1.09532263 -1.22255367  0.07089743 -0.93090872 -1.33876068
 -0.27114068 -1.31044505  1.7432671  -0.1580538   0.        ]",[-0.75885069 -0.72745937],[-0.02013703  0.95059187]
5,-0.168804041425,"[[ -0.905482    -0.68591521  -0.10602541  -0.15535523]
 [-14.24208751  -4.22435128   0.           0.        ]]",[ 0.69890916  0.11526304],-3.06258,"[ 0.4276377   0.9986067  -1.54604062 -0.20724703 -0.93090788 -1.33875888
 -0.2623457  -0.49557051  1.06815506 -0.52709414  0.        ]",[-0.75885069 -0.72745937],[ 0.97561919  0.42765673]
6,-0.118220163927,"[[ -1.14877921  -0.75258251  -0.10602541  -0.15535523]
 [-10.10136795  -2.44832991   0.           0.        ]]",[ 0.94007313  0.031845  ],-2.72606,"[ 0.11414705  0.93977419 -1.74239461 -0.34637775 -0.93090704 -1.33875708
 -0.08399868 -0.12691979  0.49467368 -0.6116054   0.        ]",[-0.75885069 -0.72745937],[ 1.18539629  0.33645068]
7,-0.0848508287993,"[[-1.30911209 -0.7877077  -0.10602541 -0.15535523]
 [-5.94572749 -1.06881065  0.          0.        ]]",[ 0.6517272  -0.10430543],-2.59187,"[-0.11359774  0.90701166 -1.82636778 -0.41633036 -0.9309062  -1.33875527
  0.09499101  0.15942856  0.12847352 -0.56633762  0.        ]",[-0.75885069 -0.72745937],[ 0.41486777 -0.41716069]
8,-0.0618393922705,"[[-1.4103734  -0.82544931 -0.10602541 -0.15535523]
 [-4.18627137 -2.69991979  0.          0.        ]]",[ 0.74534833  0.36595094],-2.54628,"[-0.262977    0.87051048 -1.85952876 -0.4887876  -0.93090537 -1.33875347
  0.17077341 -0.17914275 -0.1099951  -0.48403422  0.        ]",[-0.75885069 -0.72745937],[ 1.70433795  0.17187324]
9,-0.0487118887892,"[[-1.45357466 -0.87209578 -0.10602541 -0.15535523]
 [-0.14727874 -1.96716946  0.          0.        ]]",[ 0.12029716  0.24239552],-2.5212,"[-0.32754856  0.82361501 -1.8688741  -0.57431723 -0.93090453 -1.33875167
  0.34473892 -0.02704475 -0.23454597 -0.40945795  0.        ]",[-0.75885069 -0.72745937],[ 1.12170974 -0.0214341 ]
