timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0599142932257,"[[-0.96023865 -1.10387867 -0.05377459 -0.18916514]
 [ 1.51775009 -2.71022433  0.          0.        ]]",[ 0.02958003  0.65457094],-2.82422,"[ 0.37626353  0.52768049 -1.61124152 -0.90448808 -0.47561851 -1.64586539
  0.39673219 -0.19622364 -0.04834812  0.01937667  0.        ]",[-0.78449416 -0.7435236 ],[-0.17882442  0.46556657]
20,-0.0609609347198,"[[-0.93728932 -1.13904681 -0.05377459 -0.18916514]
 [ 0.77964241 -0.8129153   0.          0.        ]]",[-0.01612229  0.33083627],-2.82688,"[ 0.4043278   0.48475214 -1.59033471 -0.94705573 -0.47561825 -1.64586272
  0.36457157  0.20822522 -0.04096468  0.04546773  0.        ]",[-0.78449416 -0.7435236 ],[-0.46982899  0.68745135]
21,-0.0613423352012,"[[-0.9405109  -1.12782773 -0.05377459 -0.18916514]
 [-1.0955525   1.9256951   0.          0.        ]]",[ 0.06102905 -0.21919982],-2.85996,"[ 0.40041592  0.4985252  -1.59330704 -0.93381266 -0.475618   -1.64586004
  0.28286641  0.79201388 -0.03546465  0.03739436  0.        ]",[-0.78449416 -0.7435236 ],[ 0.11519049 -0.47256595]
22,-0.0599828597538,"[[-0.95762627 -1.10847162 -0.05377459 -0.18916514]
 [-0.61757707  0.01627968  0.          0.        ]]",[ 0.15763773  0.18236285],-2.83726,"[ 0.37948076  0.52211499 -1.60888827 -0.9102211  -0.47561774 -1.64585737
  0.30369237  0.38498378 -0.04808188  0.02270589  0.        ]",[-0.78449416 -0.7435236 ],[-0.12053009  0.06479458]
23,-0.0572273199378,"[[-0.97464095 -1.10557383 -0.05377459 -0.18916514]
 [-1.08234307  0.27264461  0.          0.        ]]",[ 0.2541112   0.17352536],-2.8301,"[ 0.35841731  0.52562707 -1.62400655 -0.90660797 -0.47561749 -1.6458547
  0.28344167  0.43963286 -0.07774459  0.01982085  0.        ]",[-0.78449416 -0.7435236 ],[-0.1942683  -0.07810502]
24,-0.0522999194854,"[[-1.00378455 -1.10327595 -0.05377459 -0.18916514]
 [-1.82952907 -0.04180765  0.          0.        ]]",[ 0.4806492   0.31180796],-2.84345,"[ 0.32177406  0.52840839 -1.64903119 -0.90372782 -0.47561723 -1.64585202
  0.25088551  0.37260087 -0.13138949  0.01815419  0.        ]",[-0.78449416 -0.7435236 ],[ 0.82913132  0.43487089]
25,-0.0530763713419,"[[-1.0071002  -1.08683627 -0.05377459 -0.18916514]
 [ 1.48691153  1.68003795  0.          0.        ]]",[-0.22709788 -0.16845307],-2.81842,"[ 0.31756097  0.54821355 -1.65180527 -0.88274467 -0.47561698 -1.64584935
  0.39538779  0.73964644 -0.12105443  0.00621517  0.        ]",[-0.78449416 -0.7435236 ],[-0.5604112  -0.33528031]
26,-0.0560805859959,"[[-0.9999016  -1.06688297 -0.05377459 -0.18916514]
 [-0.75956269  0.31982339  0.          0.        ]]",[ 0.20909038  0.12613744],-2.84058,"[ 0.32669622  0.57202221 -1.64575552 -0.85638197 -0.47561672 -1.64584668
  0.29750524  0.44968901 -0.0864625  -0.00788609  0.        ]",[-0.78449416 -0.7435236 ],[ 0.37517215  0.18432158]
27,-0.0572640519151,"[[-1.00005001 -1.0532315  -0.05377459 -0.18916514]
 [ 0.73972606  1.04291455  0.          0.        ]]",[-0.12857804 -0.08730936],-2.84723,"[ 0.32650815  0.58816178 -1.64587821 -0.83778478 -0.47561647 -1.645844
  0.36283145  0.60383018 -0.07255027 -0.017179    0.        ]",[-0.78449416 -0.7435236 ],[ 0.24207046 -0.56841976]
28,-0.0614728600855,"[[-0.97578598 -1.05516506 -0.05377459 -0.18916514]
 [ 1.68353495 -1.22869812  0.          0.        ]]",[-0.15104458  0.28817853],-2.83466,"[ 0.35699022  0.58588293 -1.62499748 -0.84044565 -0.47561621 -1.64584133
  0.40395452  0.11958973 -0.02725611 -0.01428711  0.        ]",[-0.78449416 -0.7435236 ],[-0.02285721  0.95054318]
29,-0.0686120733804,"[[-0.94336749 -1.04173148 -0.05377459 -0.18916514]
 [ 1.55872129  2.55943091  0.          0.        ]]",[-0.5493322  -0.60892236],-2.84501,"[ 0.39693852  0.60166051 -1.59591313 -0.8217674  -0.47561596 -1.64583866
  0.39851598  0.92710599  0.05033453 -0.01789519  0.        ]",[-0.78449416 -0.7435236 ],[-0.84819334 -0.17514336]
30,-0.0723520326087,"[[-0.94617288 -0.99799964 -0.05377459 -0.18916514]
 [-1.82796132  1.81623227  0.          0.        ]]",[ 0.04693101 -0.42269874],-2.89013,"[ 0.3935174   0.65215413 -1.5984803  -0.75797437 -0.4756157  -1.64583598
  0.25095255  0.76867749  0.09260108 -0.04281708  0.        ]",[-0.78449416 -0.7435236 ],[ 0.47715524 -0.87003665]
31,-0.0693055579835,"[[-0.96341683 -0.996606   -0.05377459 -0.18916514]
 [ 0.09714846 -1.66526556  0.          0.        ]]",[ 0.05753811  0.27483425],-2.82725,"[ 0.3723387   0.65374027 -1.61405275 -0.75586662 -0.47561544 -1.64583331
  0.33483261  0.02652499  0.06006194 -0.0474048   0.        ]",[-0.78449416 -0.7435236 ],[-0.55895848  0.15369243]
32,-0.0629890775436,"[[-0.98368496 -1.02346823 -0.05377459 -0.18916514]
 [-2.11659366 -1.0230992   0.          0.        ]]",[ 0.46530333  0.30709139],-2.83173,"[ 0.34711979  0.62291123 -1.63186829 -0.79567745 -0.47561519 -1.64583064
  0.23837605  0.16341587 -0.00894464 -0.0350155   0.        ]",[-0.78449416 -0.7435236 ],[-0.12419294 -0.15750194]
33,-0.0520673532984,"[[-1.03052557 -1.04998273 -0.05377459 -0.18916514]
 [-2.56597645 -1.62633952  0.          0.        ]]",[ 0.74668121  0.58975482],-2.83295,"[ 0.28754541  0.59198216 -1.67098673 -0.83328914 -0.47561493 -1.64582796
  0.21879558  0.03482273 -0.12864381 -0.01957411  0.        ]",[-0.78449416 -0.7435236 ],[ 0.63243415 -0.37203271]
34,-0.0437045771167,"[[-1.05622496 -1.09697351 -0.05377459 -0.18916514]
 [-0.01246111 -3.06793134  0.          0.        ]]",[ 0.55773354  0.95027614],-2.80576,"[ 0.25412967  0.53601727 -1.69120379 -0.89575697 -0.47561468 -1.64582529
  0.33005645 -0.27248234 -0.22592034  0.01806479  0.        ]",[-0.78449416 -0.7435236 ],[ 0.85066472  1.12557895]
35,-0.0478530438856,"[[-1.02271112 -1.11800387 -0.05377459 -0.18916514]
 [ 3.35264998  0.95151185  0.          0.        ]]",[-0.35932979  0.06860989],-2.78898,"[ 0.29760557  0.51052074 -1.66465667 -0.92194798 -0.47561442 -1.64582262
  0.4766799   0.58434534 -0.18253687  0.03059207  0.        ]",[-0.78449416 -0.7435236 ],[-1.13321903  0.91273715]
36,-0.0571270250141,"[[-0.99603381 -1.0628905  -0.05377459 -0.18916514]
 [-0.67151076  4.54783553  0.          0.        ]]",[-0.14884828 -0.97665429],-2.83839,"[ 0.33158562  0.57675164 -1.64245182 -0.85098404 -0.47561417 -1.64581994
  0.30134006  1.35097517 -0.07479013 -0.01049016  0.        ]",[-0.78449416 -0.7435236 ],[-0.61786019 -0.35547809]
37,-0.0572342450813,"[[-1.03385507 -0.98695256 -0.05377459 -0.18916514]
 [-3.10249051  3.05095684  0.          0.        ]]",[ 0.38942355 -0.60728979],-2.84796,"[ 0.28324402  0.66468861 -1.67364548 -0.74114189 -0.47561391 -1.64581727
  0.19541791  1.0318834  -0.06911607 -0.06174595  0.        ]",[-0.78449416 -0.7435236 ],[ 0.35284655 -0.12630789]
38,-0.0537572656497,"[[-1.08127988 -0.93156147 -0.05377459 -0.18916514]
 [-1.64485345  2.49001659  0.          0.        ]]",[ 0.23937827 -0.52180398],-2.81485,"[ 0.22108032  0.72614391 -1.71004029 -0.65252797 -0.47561366 -1.6458146
  0.25892962  0.91230658 -0.10504283 -0.09738524  0.        ]",[-0.78449416 -0.7435236 ],[-0.46093742 -1.01145909]
39,-0.0451479700928,"[[-1.13213619 -0.92197796 -0.05377459 -0.18916514]
 [-3.434827   -1.51830334  0.          0.        ]]",[ 0.99560761  0.5439055 ],-2.80502,"[ 0.15265461  0.7365297  -1.74561915 -0.636492   -0.4756134  -1.64581192
  0.18093718  0.05784972 -0.19750032 -0.10068618  0.        ]",[-0.78449416 -0.7435236 ],[ 1.09337774  0.34292644]
40,-0.0383139204363,"[[-1.16045794 -0.93843071 -0.05377459 -0.18916514]
 [ 0.58926367 -0.13159368  0.          0.        ]]",[ 0.27733627  0.23521695],-2.77716,"[ 0.1138205   0.71865252 -1.76385048 -0.66389481 -0.47561315 -1.64580925
  0.35627394  0.3534557  -0.27158759 -0.08460915  0.        ]",[-0.78449416 -0.7435236 ],[-0.29937846 -0.18537336]
41,-0.0373777780817,"[[-1.16067204 -0.94839732 -0.05377459 -0.18916514]
 [-0.60669306 -0.86263288  0.          0.        ]]",[ 0.55748928  0.44823405],-2.79865,"[ 0.11352502  0.70771708 -1.76398078 -0.68019901 -0.47561289 -1.64580658
  0.30416377  0.19761926 -0.28210726 -0.07723634  0.        ]",[-0.78449416 -0.7435236 ],[ 1.68397484  0.49455989]
42,-0.0427271338626,"[[-1.13299369 -0.94584265 -0.05377459 -0.18916514]
 [ 3.36131086  1.11153091  0.          0.        ]]",[-0.36858612 -0.1473783 ],-2.78668,"[ 0.15148606  0.71052702 -1.74617856 -0.6760407  -0.47561263 -1.6458039
  0.47705677  0.61845352 -0.22410874 -0.08411105  0.        ]",[-0.78449416 -0.7435236 ],[-0.46500489  0.14239114]
43,-0.054400472269,"[[-1.08489613 -0.91816992 -0.05377459 -0.18916514]
 [ 1.45479779  1.65392858  0.          0.        ]]",[-0.24066594 -0.38321105],-2.84064,"[ 0.21627293  0.74063401 -1.71267404 -0.6300618  -0.47561238 -1.64580123
  0.39398625  0.73407656 -0.09798466 -0.10560921  0.        ]",[-0.78449416 -0.7435236 ],[ 0.66931241 -0.19910901]
44,-0.0673651024099,"[[-1.02951691 -0.89333788 -0.05377459 -0.18916514]
 [ 4.07439691  0.83202346  0.          0.        ]]",[-0.79786134 -0.40747422],-2.81536,"[ 0.28884583  0.76711452 -1.6701431  -0.58735844 -0.47561212 -1.64579856
  0.50812682  0.55886975  0.04137445 -0.11418473  0.        ]",[-0.78449416 -0.7435236 ],[ -1.01688429e+00  -7.05893260e-04]
45,-0.0768291812074,"[[-0.98853465 -0.87687793 -0.05377459 -0.18916514]
 [ 0.03728085  0.81401967  0.          0.        ]]",[-0.2230714  -0.40286091],-2.85668,"[ 0.34103352  0.78437929 -1.6360158  -0.55831282 -0.47561187 -1.64579588
  0.33222187  0.55503154  0.1430481  -0.11186396  0.        ]",[-0.78449416 -0.7435236 ],[-0.39756912  0.07946097]
46,-0.0760116506251,"[[-1.00357952 -0.85759749 -0.05377459 -0.18916514]
 [-1.53652326  1.11302884  0.          0.        ]]",[ 0.03803697 -0.42512834],-2.878,"[ 0.32203168  0.80430357 -1.64879834 -0.52355262 -0.47561161 -1.64579321
  0.2636481   0.61877134  0.13425195 -0.12440676  0.        ]",[-0.78449416 -0.7435236 ],[ 0.27694046 -0.89000813]
47,-0.0709294733794,"[[-1.0230003  -0.87091961 -0.05377459 -0.18916514]
 [-0.4093188  -2.43342093  0.          0.        ]]",[ 0.21749175  0.30682155],-2.83938,"[ 0.2972331   0.79057037 -1.66485782 -0.54765464 -0.47561136 -1.64579054
  0.31276242 -0.13723015  0.07965297 -0.1236261   0.        ]",[-0.78449416 -0.7435236 ],[ 0.1955737  0.0970528]
48,-0.0662831397001,"[[-1.02334332 -0.91525138 -0.05377459 -0.18916514]
 [ 0.37241986 -2.00119493  0.          0.        ]]",[ 0.09561875  0.28864071],-2.84779,"[ 0.29679228  0.74377023 -1.66513426 -0.62511159 -0.4756111  -1.64578787
  0.34682412 -0.04509189  0.02964844 -0.10193894  0.        ]",[-0.78449416 -0.7435236 ],[ 0.68542916  0.26357403]
49,-0.0698044473283,"[[-0.98876234 -0.94441467 -0.05377459 -0.18916514]
 [ 3.07668337 -0.91873084  0.          0.        ]]",[-0.51783478 -0.01295099],-2.86415,"[ 0.34074677  0.71209193 -1.63620074 -0.67370785 -0.47561085 -1.64578519
  0.46465394  0.18565858  0.06699295 -0.08036857  0.        ]",[-0.78449416 -0.7435236 ],[ 0.48929045 -0.11568488]
