timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0714310440931,"[[ 2.34731383 -0.31285347 -0.18288071  0.13720715]
 [ 6.65126656 -3.63752861  0.          0.        ]]",[-0.90654045  0.08756295],-2.73166,"[-1.55113467  1.21280568  0.79891318  0.7303119  -1.60013751  1.18767778
  0.63077057 -0.39113043 -0.00189707  0.31897048  0.        ]",[-0.78388649 -0.7403149 ],[-0.75498294  0.6115217 ]
11,-0.0560769563638,"[[ 2.44904371 -0.36057479 -0.18288071  0.13720715]
 [ 3.53210238 -1.1429306   0.          0.        ]]",[-0.71630359 -0.37683463],-2.69598,"[-1.65483542  1.19144961  0.68217189  0.60443166 -1.600135    1.18767652
  0.49342015  0.13902104 -0.1322419   0.18409725  0.        ]",[-0.78388649 -0.7403149 ],[-0.96286949 -0.58890391]
12,-0.0548478026513,"[[ 2.4807756  -0.4065876  -0.18288071  0.13720715]
 [-0.34601605 -3.45066934  0.          0.        ]]",[-0.15590309  0.26763681],-2.69384,"[-1.68477355  1.16812479  0.643591    0.48518118 -1.60013248  1.18767526
  0.32264978 -0.35141923 -0.13889723  0.16169966  0.        ]",[-0.78388649 -0.7403149 ],[-0.56439967 -0.05946224]
13,-0.0683973329709,"[[ 2.45152201 -0.47726958 -0.18288071  0.13720715]
 [-2.57194272 -3.61697729  0.          0.        ]]",[ 0.45778602  0.48237011],-2.67096,"[-1.6572107   1.12718428  0.67919348  0.3066405  -1.60012997  1.18767399
  0.22463252 -0.3867628  -0.01297073  0.25478724  0.        ]",[-0.78388649 -0.7403149 ],[ 0.47433708  0.81895611]
14,-0.0791238952537,"[[ 2.41940884 -0.51636223 -0.18288071  0.13720715]
 [-0.64576863 -0.30332991  0.          0.        ]]",[ 0.38596201 -0.24157292],-2.67041,"[-1.62580992  1.10194559  0.71729689  0.21059144 -1.60012745  1.18767273
  0.30945016  0.31745365  0.08807292  0.32379755  0.        ]",[-0.78388649 -0.7403149 ],[-0.38983253  0.0620546 ]
15,-0.0851946325565,"[[ 2.39114718 -0.51989772 -0.18288071  0.13720715]
 [-2.17530425 -0.0510596   0.          0.        ]]",[ 0.69858789 -0.24197197],-2.69364,"[-1.59720937  1.09957271  0.74995213  0.20200662 -1.60012494  1.18767146
  0.24209794  0.37106599  0.144192    0.36550322  0.        ]",[-0.78388649 -0.7403149 ],[ 0.44794595 -0.37090235]
16,-0.092012657686,"[[ 2.3658583  -0.53565042 -0.18288071  0.13720715]
 [-0.3596316  -1.51931612  0.          0.        ]]",[ 0.59751529  0.08599624],-2.67036,"[-1.57087022  1.08882567  0.77845302  0.16396885 -1.60012242  1.1876702
  0.32204978  0.05903173  0.2096675   0.40584529  0.        ]",[-0.78388649 -0.7403149 ],[ 0.19073184  1.00846685]
17,-0.0908822206875,"[[ 2.36629339 -0.52600984 -0.18288071  0.13720715]
 [ 0.40061131  2.47007901  0.          0.        ]]",[ 0.41982707 -0.85973728],-2.73557,"[-1.57132679  1.09543559  0.77796796  0.18720623 -1.60011991  1.18766894
  0.35552643  0.9068586   0.19785211  0.40164133  0.        ]",[-0.78388649 -0.7403149 ],[ 0.06026291 -0.95182651]
18,-0.0875832011866,"[[ 2.37663185 -0.51491375 -0.18288071  0.13720715]
 [ 0.63246152 -1.34774649  0.          0.        ]]",[ 0.36618385 -0.01372284],-2.75334,"[-1.58217041  1.10290879  0.76639409  0.21411325 -1.60011739  1.18766767
  0.36573564  0.09549293  0.16570123  0.383341    0.        ]",[-0.78388649 -0.7403149 ],[ 0.49006367 -0.54558741]
19,-0.0864080469417,"[[ 2.4086153  -0.56328289 -0.18288071  0.13720715]
 [ 2.55946797 -3.48204734  0.          0.        ]]",[ 0.08334318  0.49613419],-2.72507,"[-1.61498084  1.06927597  0.72986453  0.09810578 -1.60011488  1.18766641
  0.45059001 -0.35808947  0.16091738  0.35922857  0.        ]",[-0.78388649 -0.7403149 ],[-0.5711451   0.75267167]
20,-0.0850691628116,"[[ 2.43661531 -0.60232187 -0.18288071  0.13720715]
 [ 0.24822881 -0.4320228   0.          0.        ]]",[ 0.39341873 -0.10942988],-2.75631,"[-1.64276515  1.04017304  0.6970071   0.00700893 -1.60011236  1.18766514
  0.34881572  0.29010322  0.15366643  0.33581354  0.        ]",[-0.78388649 -0.7403149 ],[ 0.65756424 -1.03280406]
21,-0.0842010322996,"[[ 2.4676456  -0.65061342 -0.18288071  0.13720715]
 [ 2.84614962 -4.38395218  0.          0.        ]]",[ 0.00679231  0.80526769],-2.72184,"[-1.67250465  1.00182446  0.65966937 -0.10232506 -1.60010985  1.18766388
  0.46321349 -0.54976292  0.15220284  0.31070975  0.        ]",[-0.78388649 -0.7403149 ],[-0.0309182   0.83625962]
22,-0.0793459519057,"[[ 2.522765   -0.70419803 -0.18288071  0.13720715]
 [ 2.66639517 -0.98583425  0.          0.        ]]",[-0.09198985  0.07979804],-2.7038,"[-1.72252028  0.95633542  0.59105932 -0.21901235 -1.60010733  1.18766262
  0.45529786  0.17240734  0.11475621  0.25246477  0.        ]",[-0.78388649 -0.7403149 ],[ 0.04302806 -0.40381474]
23,-0.0729139381049,"[[ 2.57727716 -0.73976176 -0.18288071  0.13720715]
 [ 2.78442739 -2.56527472  0.          0.        ]]",[-0.23511152  0.47590771],-2.69798,"[-1.76831845  0.92449988  0.52050187 -0.2936091  -1.60010482  1.18766135
  0.4604951  -0.1632565   0.06036564  0.18616829  0.        ]",[-0.78388649 -0.7403149 ],[-0.47021996  0.03571777]
24,-0.0716132466333,"[[ 2.61374709 -0.78913222 -0.18288071  0.13720715]
 [ 0.86893501 -2.37242183  0.          0.        ]]",[ 0.02776575  0.5426507 ],-2.65291,"[-1.79685341  0.87821679  0.47190052 -0.39319655 -1.6001023   1.18766009
  0.37614717 -0.12227118  0.05473848  0.15007583  0.        ]",[-0.78388649 -0.7403149 ],[ 1.29840509  0.20405539]
25,-0.0657701789368,"[[ 2.67064647 -0.8280153  -0.18288071  0.13720715]
 [ 4.80790313 -1.51871056  0.          0.        ]]",[-0.73132747  0.2828913 ],-2.66488,"[-1.83790366  0.8401224   0.3940125  -0.46823803 -1.60009979  1.18765882
  0.5495974   0.05916033  0.00489843  0.07786083  0.        ]",[-0.78388649 -0.7403149 ],[-0.87493359  0.1554171 ]
26,-0.0582802320438,"[[ 2.73111692 -0.85190168 -0.18288071  0.13720715]
 [ 1.25097782 -0.87210029  0.          0.        ]]",[-0.34811932  0.23634389],-2.64199,"[-1.87676356  0.81602983  0.30873169 -0.51280071 -1.60009727  1.18765756
  0.39296967  0.19657853 -0.06436012 -0.0090049   0.        ]",[-0.78388649 -0.7403149 ],[-0.60778909 -0.0850233 ]
27,-0.0604160691257,"[[ 2.7317621  -0.87254057 -0.18288071  0.13720715]
 [-1.17837645 -1.19073144  0.          0.        ]]",[ 0.07113324  0.40413693],-2.6086,"[ -1.87714746e+00   7.94802348e-01   3.07808824e-01  -5.50339293e-01
  -1.60009476e+00   1.18765630e+00   2.85994028e-01   1.28862617e-01
  -4.20266580e-02  -1.29428070e-03   0.00000000e+00]",[-0.78388649 -0.7403149 ],[-1.05170756  1.31227356]
28,-0.0692179964578,"[[ 2.66871941 -0.85637832 -0.18288071  0.13720715]
 [-5.11277104  2.79368964  0.          0.        ]]",[ 0.79727471 -0.43848056],-2.65013,"[-1.8365727   0.81145645  0.39668887 -0.52101903 -1.60009224  1.18765503
  0.11274463  0.97563585  0.04046077  0.09115942  0.        ]",[-0.78388649 -0.7403149 ],[ 0.51763356 -1.26986791]
29,-0.0819920889184,"[[ 2.58803998 -0.84079348 -0.18288071  0.13720715]
 [-2.96235319 -1.22183162  0.          0.        ]]",[ 0.78322965  0.45903191],-2.66999,"[-1.77689756  0.82729601  0.50627048 -0.49222384 -1.60008973  1.18765377
  0.20743729  0.12225226  0.15837522  0.20282178  0.        ]",[-0.78388649 -0.7403149 ],[ 0.97714269 -0.02554247]
30,-0.0884101508248,"[[ 2.56816995 -0.86601446 -0.18288071  0.13720715]
 [ 0.96229085 -1.30000313  0.          0.        ]]",[ 0.3095521   0.43452117],-2.69799,"[-1.76090224  0.80155313  0.53246664 -0.5385663  -1.60008721  1.18765251
  0.38025723  0.10563909  0.2225311   0.23483625  0.        ]",[-0.78388649 -0.7403149 ],[ 1.00148488 -0.05556788]
31,-0.0807450532183,"[[ 2.62692221 -0.89397597 -0.18288071  0.13720715]
 [ 4.89983518 -1.49547607  0.          0.        ]]",[-0.47531006  0.3983331 ],-2.64283,"[-1.8067151   0.77236134  0.4540812  -0.58836017 -1.6000847   1.18765124
  0.55364516  0.06409688  0.15379474  0.16242304  0.        ]",[-0.78388649 -0.7403149 ],[-0.99199685  1.31946161]
32,-0.06950554027,"[[ 2.68455486 -0.88384773 -0.18288071  0.13720715]
 [ 0.87681938  2.4949847   0.          0.        ]]",[-0.12297483 -0.48251206],-2.62702,"[-1.84725791  0.78301228  0.37461397 -0.57051808 -1.60008218  1.18764998
  0.37649296  0.91215491  0.04620654  0.07651488  0.        ]",[-0.78388649 -0.7403149 ],[-0.64599227 -0.15760794]
33,-0.0661847466817,"[[ 2.67627544 -0.84069699 -0.18288071  0.13720715]
 [-1.69617894  1.82233279  0.          0.        ]]",[ 0.2498489 -0.3177225],-2.6399,"[-1.8417027   0.82739113  0.38617673 -0.49204264 -1.60007967  1.18764871
  0.26319176  0.76920135  0.01015988  0.07392476  0.        ]",[-0.78388649 -0.7403149 ],[ 0.59242377 -0.93999491]
34,-0.068069478916,"[[ 2.66621747 -0.84196383 -0.18288071  0.13720715]
 [ 0.6824549  -1.93648832  0.          0.        ]]",[-0.03708857  0.5084281 ],-2.62973,"[-1.8348308   0.82611117  0.40015879 -0.49440226 -1.60007715  1.18764745
  0.36793392 -0.02962919  0.02803151  0.08989681  0.        ]",[-0.78388649 -0.7403149 ],[ 0.43866326  0.68427448]
35,-0.0639985514414,"[[ 2.69713579 -0.85312957 -0.18288071  0.13720715]
 [ 2.40364779  0.81076318  0.          0.        ]]",[-0.43530384 -0.17463902],-2.59873,"[-1.85550553  0.81477221  0.35695291 -0.51505654 -1.60007464  1.18764619
  0.44372587  0.55422095 -0.00926349  0.04615114  0.        ]",[-0.78388649 -0.7403149 ],[ 0.08034747  0.66914871]
36,-0.0512446403471,"[[ 2.74791243 -0.81049218 -0.18288071  0.13720715]
 [ 2.67310442  3.44419997  0.          0.        ]]",[-0.81482559 -0.89464593],-2.62739,"[-1.88663139  0.85745826  0.28462552 -0.43479464 -1.60007212  1.18764492
  0.45559107  1.11388238 -0.13636003 -0.05704789  0.        ]",[-0.78388649 -0.7403149 ],[-0.75245309 -1.12355708]
37,-0.0449980300161,"[[ 2.77098751 -0.78201022 -0.18288071  0.13720715]
 [-0.35549277 -0.58258843  0.          0.        ]]",[-0.36513266  0.08935431],-2.6187,"[-1.8995932   0.88503182  0.25123581 -0.37911902 -1.60006961  1.18764366
  0.3222275   0.25810232 -0.20201682 -0.11360789  0.        ]",[-0.78388649 -0.7403149 ],[-0.42893608 -0.39063768]
38,-0.0512392200262,"[[ 2.74692623 -0.80905991 -0.18288071  0.13720715]
 [-2.04502048 -2.11726704  0.          0.        ]]",[ 0.05686766  0.54095948],-2.61816,"[-1.88605305  0.8588618   0.28604533 -0.43203336 -1.60006709  1.18764239
  0.24782949 -0.0680503  -0.13647683 -0.05610759  0.        ]",[-0.78388649 -0.7403149 ],[-0.20487879  0.33838695]
39,-0.0620951005719,"[[ 2.69829409 -0.83753866 -0.18288071  0.13720715]
 [-2.81562163 -0.73521268  0.          0.        ]]",[ 0.37545356  0.29528323],-2.61012,"[-1.85624008  0.83057047  0.3553211  -0.48614331 -1.60006458  1.18764113
  0.21389616  0.2256664  -0.02885564  0.03804652  0.        ]",[-0.78388649 -0.7403149 ],[ 0.40917008  0.43588544]
40,-0.0685830276945,"[[ 2.65877744 -0.83478524 -0.18288071  0.13720715]
 [-1.14161289  1.00475388  0.          0.        ]]",[ 0.22489983 -0.14410341],-2.60528,"[-1.82964094  0.83333756  0.41045456 -0.48098435 -1.60006206  1.18763987
  0.28761061  0.59544717  0.03204159  0.09865442  0.        ]",[-0.78388649 -0.7403149 ],[-0.02926052  0.46462772]
41,-0.068578341318,"[[ 2.63500445 -0.79643074 -0.18288071  0.13720715]
 [-1.23537476  2.82463025  0.          0.        ]]",[ 0.22745454 -0.61952376],-2.62898,"[-1.81263111  0.87116435  0.44308325 -0.40750924 -1.60005955  1.1876386
  0.28348169  0.98221015  0.02749979  0.12066537  0.        ]",[-0.78388649 -0.7403149 ],[ 0.06524026 -0.74462007]
42,-0.0696284992516,"[[ 2.61314173 -0.77008225 -0.18288071  0.13720715]
 [-0.95184341 -0.17976842  0.          0.        ]]",[ 0.25223601  0.04422769],-2.6695,"[-1.79633042  0.89634605  0.47271303 -0.3553241  -1.60005703  1.18763734
  0.2959668   0.34370905  0.03399721  0.1438515   0.        ]",[-0.78388649 -0.7403149 ],[-0.35150238 -0.46264905]
43,-0.0780759232509,"[[ 2.58034664 -0.79201739 -0.18288071  0.13720715]
 [-2.32311021 -2.00765362  0.          0.        ]]",[ 0.63397789  0.55132103],-2.59881,"[-1.77071679  0.87542731  0.51645007 -0.39886367 -1.60005452  1.18763608
  0.2355832  -0.04475697  0.11507882  0.19976687  0.        ]",[-0.78388649 -0.7403149 ],[ 0.35206623  1.93646873]
44,-0.0840794364468,"[[ 2.54830794 -0.79204839 -0.18288071  0.13720715]
 [-0.88553616  1.9912262   0.          0.        ]]",[ 0.51252604 -0.3924796 ],-2.64368,"[-1.74436899  0.87539674  0.55831669 -0.39892432 -1.600052    1.18763481
  0.2988864   0.80509324  0.17110194  0.24425759  0.        ]",[-0.78388649 -0.7403149 ],[-0.24402803 -0.04602648]
45,-0.0851467794946,"[[ 2.52108692 -0.75444478 -0.18288071  0.13720715]
 [-1.83340566  1.76987325  0.          0.        ]]",[ 0.69034946 -0.36418265],-2.65163,"[-1.72097415  0.91097128  0.5931862  -0.32371127 -1.60004949  1.18763355
  0.25714698  0.75805029  0.1756994   0.2707252   0.        ]",[-0.78388649 -0.7403149 ],[ 0.25495175 -0.25500231]
46,-0.0874706773022,"[[ 2.49490656 -0.72953298 -0.18288071  0.13720715]
 [-0.78811457  0.72478863  0.          0.        ]]",[ 0.58988875 -0.17564778],-2.63162,"[-1.69761658  0.93377313  0.6260891  -0.27238658 -1.60004698  1.18763228
  0.3031761   0.53594621  0.19385226  0.29876078  0.        ]",[-0.78388649 -0.7403149 ],[ 0.59759556  0.39378463]
47,-0.0826441283126,"[[ 2.50301688 -0.69954496 -0.18288071  0.13720715]
 [ 1.59121454  2.26886988  0.          0.        ]]",[ 0.11901736 -0.64684659],-2.68631,"[-1.70493746  0.96038893  0.61596354 -0.20907304 -1.60004446  1.18763102
  0.40794939  0.86409732  0.14460237  0.27860535  0.        ]",[-0.78388649 -0.7403149 ],[-0.05897305 -0.89927757]
48,-0.0760165630345,"[[ 2.53219658 -0.69034364 -0.18288071  0.13720715]
 [ 1.32763651 -1.33672204  0.          0.        ]]",[ 0.05478262  0.1681146 ],-2.6724,"[-1.73062276  0.9683692   0.5790334  -0.18931917 -1.60004195  1.18762976
  0.39634255  0.09782831  0.08225131  0.23372693  0.        ]",[-0.78388649 -0.7403149 ],[-0.10185649  0.0126344 ]
49,-0.0746315653819,"[[ 2.55444244 -0.71630912 -0.18288071  0.13720715]
 [ 0.89837831 -1.2600828   0.          0.        ]]",[ 0.08835746  0.1915203 ],-2.67704,"[-1.74949818  0.94562122  0.55036649 -0.24467004 -1.60003943  1.18762849
  0.37744001  0.11411582  0.07303481  0.21105129  0.        ]",[-0.78388649 -0.7403149 ],[-0.12227953 -0.12744828]
