timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0777398001025,[-0.36843547 -0.32337043],[-0.87463462 -0.40866235],-1.19309,"[ 0.85639771  1.69359729 -0.84889156  0.60327676  1.57933641 -1.53126102
  0.71806945  0.28936821 -0.42379114  0.74560081  0.        ]","[[-0.4192794  -0.14705778  0.18219058 -0.17744883]
 [ 7.02745667 -0.53735862  0.          0.        ]]",[-1.42216301 -0.55374248]
12,-0.0937896784782,[-0.36843547 -0.32337043],[-0.5454362   0.01295045],-1.30248,"[ 0.90873715  1.68685665 -0.70324784  0.51329949  1.57932873 -1.53125389
  0.54233927 -0.05913061 -0.36289705  0.88814507  0.        ]","[[-0.31980706 -0.1796811   0.18219058 -0.17744883]
 [ 2.93340416 -2.71771768  0.          0.        ]]",[-0.14512812  0.19233061]
13,-0.0995508696589,[-0.36843547 -0.32337043],[-0.5760892  -0.09344546],-1.29347,"[ 0.93080431  1.67505217 -0.62458566  0.38688824  1.57932105 -1.53124676
  0.51519198  0.0712319  -0.34765645  0.93926073  0.        ]","[[-0.26748446 -0.22585223  0.18219058 -0.17744883]
 [ 2.3009619  -1.90211423  0.          0.        ]]",[-0.33090408  0.21773479]
14,-0.103113204277,[-0.36843547 -0.32337043],[-0.48592299 -0.18586239],-1.31792,"[ 0.94255131  1.66628236 -0.57525276  0.30813006  1.57931337 -1.53123963
  0.45703529  0.21513475 -0.33948401  0.97096214  0.        ]","[[-0.23505919 -0.2548613   0.18219058 -0.17744883]
 [ 0.94607666 -1.0017966   0.          0.        ]]",[-0.06715206  0.13691303]
15,-0.10488092162,[-0.36843547 -0.32337043],[-0.49147531 -0.26347518],-1.2981,"[ 0.94781916  1.66154168 -0.55066271  0.26925993  1.57930569 -1.5312325
  0.44481968  0.30497208 -0.335765    0.98672557  0.        ]","[[-0.21899289 -0.26925788  0.18219058 -0.17744883]
 [ 0.66150138 -0.43973501  0.          0.        ]]",[-0.07074381  1.01628442]
16,-0.110185627551,[-0.36843547 -0.32337043],[-0.6071403  -0.91262072],-1.31184,"[ 0.95099499  1.67141261 -0.53488856  0.35319683  1.57929801 -1.53122537
  0.43217994  0.93926532 -0.31695073  1.03289917  0.        ]","[[-0.20871725 -0.23823627  0.18219058 -0.17744883]
 [ 0.36704486  3.52867052  0.          0.        ]]",[-0.42893124 -0.2599932 ]
17,-0.114479437966,[-0.36843547 -0.32337043],[-0.41674715 -0.73164046],-1.37894,"[ 0.94797959  1.68703725 -0.54985855  0.5160341   1.57929032 -1.53121824
  0.35905267  0.76365567 -0.30001871  1.06984409  0.        ]","[[-0.21846971 -0.17868619  0.18219058 -0.17744883]
 [-1.33661582  2.42999761  0.          0.        ]]",[-0.07179931 -0.15501637]
18,-0.112907503565,[-0.36843547 -0.32337043],[-0.33572152 -0.63231719],-1.28714,"[ 0.93810742  1.69538828 -0.59465707  0.63186323  1.57928264 -1.53121112
  0.34800635  0.65787307 -0.30124559  1.05553101  0.        ]","[[-0.24778397 -0.13672638  0.18219058 -0.17744883]
 [-1.59395328  1.76818839  0.          0.        ]]",[-1.61706504 -1.00956144]
19,-0.0978670699104,[-0.36843547 -0.32337043],[ 0.43100366  0.20391607],-1.42183,"[ 0.90907928  1.69455251 -0.70206976  0.6188505   1.57927496 -1.53120399
  0.179625    0.01963382 -0.34621637  0.92358901  0.        ]","[[-0.31902185 -0.14142639  0.18219058 -0.17744883]
 [-5.51678236 -2.22488333  0.          0.        ]]",[ 0.85851836 -0.91207479]
20,-0.0754963178345,[-0.36843547 -0.32337043],[ 0.36414963  0.77312517],-1.31819,"[ 0.87085066  1.67615034 -0.81266453  0.39811765  1.57926728 -1.53119686
  0.33014291 -0.55077971 -0.44076191  0.72532188  0.        ]","[[-0.39417394 -0.22173032  0.18219058 -0.17744883]
 [-2.01011052 -5.79361248  0.          0.        ]]",[ 0.58323168  1.43233845]
21,-0.0663698465093,[-0.36843547 -0.32337043],[ 0.11714936  0.17911941],-1.2617,"[ 0.86133135  1.65175523 -0.83675511  0.19550751  1.5792596  -1.53118973
  0.43081564  0.10030007 -0.49765565  0.63868946  0.        ]","[[-0.4108441  -0.29673287  0.18219058 -0.17744883]
 [ 0.33530544 -1.72021405  0.          0.        ]]",[ 0.43412445 -0.48153877]
22,-0.0662903906973,[-0.36843547 -0.32337043],[-0.04792943  0.44940364],-1.26542,"[ 0.87484563  1.63030447 -0.80219179  0.05451549  1.57925192 -1.5311826
  0.50427641 -0.19911968 -0.50764485  0.63670458  0.        ]","[[-0.38696646 -0.34993243  0.18219058 -0.17744883]
 [ 2.04675902 -3.59349469  0.          0.        ]]",[ 0.44888938 -0.20950542]
23,-0.0699704893934,[-0.36843547 -0.32337043],[-0.2997492   0.53848666],-1.26034,"[ 0.90462083  1.5919973  -0.71635165 -0.1509683   1.57924424 -1.53117547
  0.57877431 -0.32044247 -0.50380346  0.67102458  0.        ]","[[-0.32861736 -0.42941811  0.18219058 -0.17744883]
 [ 3.78237772 -4.35253632  0.          0.        ]]",[ 0.38744484  0.02710972]
24,-0.0787704110487,[-0.36843547 -0.32337043],[-0.62171519  0.46671635],-1.1455,"[ 0.94140594  1.54291005 -0.58025176 -0.36282115  1.57923656 -1.53116834
  0.64135187 -0.28958942 -0.47960281  0.7539026   0.        ]","[[-0.23834225 -0.51453225  0.18219058 -0.17744883]
 [ 5.24028842 -4.15951163  0.          0.        ]]",[-1.49611648 -0.47481765]
25,-0.0822149701172,[-0.36843547 -0.32337043],[-0.12464456  0.93777752],-1.25582,"[ 0.96053074  1.47416595 -0.48174562 -0.60165813  1.57922888 -1.53116122
  0.46711741 -0.57669993 -0.49233027  0.78446521  0.        ]","[[-0.17426277 -0.6157448   0.18219058 -0.17744883]
 [ 1.18113645 -5.95577917  0.          0.        ]]",[ 0.22403204  0.18192804]
26,-0.0802546629775,[-0.36843547 -0.32337043],[-0.19226086  0.89684069],-1.22672,"[ 0.96793546  1.38686346 -0.43167741 -0.84389472  1.5792212  -1.53115409
  0.50414438 -0.44275724 -0.54096451  0.76033326  0.        ]","[[-0.14198502 -0.72645265  0.18219058 -0.17744883]
 [ 2.04377967 -5.1177936   0.          0.        ]]",[-0.02641584  0.45038861]
27,-0.0816664523734,[-0.36843547 -0.32337043],[-0.21928516  0.68452299],-1.18071,"[ 0.97493912  1.31332062 -0.37022943 -1.01160363  1.57921352 -1.53114696
  0.49789559 -0.14150455 -0.5682431   0.76823599  0.        ]","[[-0.10256995 -0.80989836  0.18219058 -0.17744883]
 [ 1.89822104 -3.23305959  0.          0.        ]]",[-0.62861997  0.1101586 ]
28,-0.0807701465921,[-0.36843547 -0.32337043],[ 0.12763652  0.76480567],-1.22711,"[ 0.97670582  1.25700056 -0.35047802 -1.12288755  1.57920584 -1.53113983
  0.38951977 -0.06142694 -0.60179924  0.75174037  0.        ]","[[-0.08993774 -0.86953287  0.18219058 -0.17744883]
 [-0.62660668 -2.73206908  0.          0.        ]]",[ 0.09845284  1.38683584]
29,-0.0791303003663,[-0.36843547 -0.32337043],[ 0.02854089  0.14984038],-1.23184,"[ 0.97553634  1.24298098 -0.36378912 -1.14858334  1.57919816 -1.53113271
  0.40671775  0.58009292 -0.61974369  0.73100016  0.        ]","[[-0.09844987 -0.88390496  0.18219058 -0.17744883]
 [-0.22592873  1.28148455  0.          0.        ]]",[ 0.31175275  0.64191153]
30,-0.0822752549922,[-0.36843547 -0.32337043],[-0.27009588 -0.36844015],-1.12969,"[ 0.97661928  1.29181927 -0.3514443  -1.05564105  1.57919048 -1.53112558
  0.45981797  0.98223644 -0.57535584  0.77235538  0.        ]","[[-0.09055613 -0.83303193  0.18219058 -0.17744883]
 [ 1.01116741  3.79743339  0.          0.        ]]",[-1.31053893  0.15767737]
31,-0.083709134609,[-0.36843547 -0.32337043],[ 0.1684036  -0.39547354],-1.21748,"[ 0.97374266  1.365384   -0.38219399 -0.89575617  1.5791828  -1.53111845
  0.28912635  1.07021618 -0.53300237  0.79344674  0.        ]","[[-0.11023148 -0.75156052  0.18219058 -0.17744883]
 [-2.96542844  4.34788132  0.          0.        ]]",[-0.52342448 -2.42889241]
32,-0.0743408647042,[-0.36843547 -0.32337043],[ 0.663728    0.34211749],-1.24699,"[ 0.95643646  1.40453751 -0.50561339 -0.79902341  1.57917512 -1.53111132
  0.20281502  0.42367583 -0.56614153  0.70047722  0.        ]","[[-0.1897149  -0.70518726  0.18219058 -0.17744883]
 [-4.97621584  0.30293221  0.          0.        ]]",[ 0.86021659  0.7689634 ]
33,-0.0673442677179,[-0.36843547 -0.32337043],[ 0.28617638 -0.23844413],-1.13133,"[ 0.93577902  1.43392501 -0.60427686 -0.72005559  1.57916744 -1.5311042
  0.35307774  0.90920488 -0.59803867  0.62587307  0.        ]","[[-0.2541158  -0.668651    0.18219058 -0.17744883]
 [-1.47553833  3.34056088  0.          0.        ]]",[-1.30443099  1.00428295]
34,-0.0630733975438,[-0.36843547 -0.32337043],[ 0.72937268 -0.76616454],-1.28735,"[ 0.90719405  1.51146825 -0.70804722 -0.47851844  1.57915976 -1.53109707
  0.18445702  1.53174618 -0.58775504  0.58854961  0.        ]","[[-0.32304101 -0.56276165  0.18219058 -0.17744883]
 [-5.40387741  7.23540825  0.          0.        ]]",[ 1.82149591 -0.61418615]
35,-0.0600318683751,[-0.36843547 -0.32337043],[ 0.30575973 -0.59335327],-1.1673,"[ 0.87294767  1.58415162 -0.80709311 -0.18764116  1.57915208 -1.53108994
  0.35889694  1.11990057 -0.571589    0.56472109  0.        ]","[[-0.39034374 -0.44390532  0.18219058 -0.17744883]
 [-1.33995517  4.65879731  0.          0.        ]]",[-0.39567974 -0.99035296]
36,-0.0573076129774,[-0.36843547 -0.32337043],[ 0.63017422  0.06902626],-1.25635,"[ 0.84833552  1.61135618 -0.86787684 -0.05244732  1.5791444  -1.53108282
  0.29290793  0.47845981 -0.57838777  0.53668136  0.        ]","[[-0.43256735 -0.3909936   0.18219058 -0.17744883]
 [-2.87728231  0.64575018  0.          0.        ]]",[ 0.87675165 -0.46063272]
37,-0.0545371503378,[-0.36843547 -0.32337043],[ 0.29248366  0.25917131],-1.15926,"[ 0.83446574  1.60865824 -0.89932477 -0.06671354  1.57913672 -1.53107569
  0.4442595   0.18467483 -0.60511842  0.49974388  0.        ]","[[-0.45473525 -0.39651994  0.18219058 -0.17744883]
 [ 0.64874848 -1.19225612  0.          0.        ]]",[-0.91154337 -0.69568502]
38,-0.0513775046292,[-0.36843547 -0.32337043],[ 0.92027378  0.91248775],-1.26197,"[ 0.81917786  1.58202311 -0.93204736 -0.19734516  1.57912904 -1.53106856
  0.28896141 -0.25163432 -0.66665957  0.43356107  0.        ]","[[-0.47805993 -0.4477528   0.18219058 -0.17744883]
 [-2.9691923  -3.92193723  0.          0.        ]]",[ 0.51680261  0.71914986]
39,-0.0507689059694,[-0.36843547 -0.32337043],[ 0.73128653  0.48475337],-1.26569,"[ 0.79255817  1.5536814  -0.98490936 -0.31955511  1.57912136 -1.53106144
  0.37919397  0.2158034  -0.74770146  0.35315052  0.        ]","[[-0.51635256 -0.49684984  0.18219058 -0.17744883]
 [-0.86704953 -0.99751081  0.          0.        ]]",[ 0.57239889  1.07555644]
40,-0.0503204234609,[-0.36843547 -0.32337043],[ 0.32164809 -0.25573045],-1.20927,"[ 0.79652079  1.56552555 -0.97733173 -0.27022333  1.57911368 -1.53105431
  0.47706771  0.85172439 -0.72582886  0.37137866  0.        ]","[[-0.510816   -0.47688237  0.18219058 -0.17744883]
 [ 1.41311037  2.98100081  0.          0.        ]]",[ 0.11378739  0.05048391]
41,-0.051829319739,[-0.36843547 -0.32337043],[ 0.12326958 -0.40976739],-1.21559,"[ 0.81899887  1.59893801 -0.93240036 -0.11635127  1.57910601 -1.53104718
  0.49518567  0.87421613 -0.64395402  0.45282355  0.        ]","[[-0.47831863 -0.41585039  0.18219058 -0.17744883]
 [ 1.83521945  3.1217288   0.          0.        ]]",[ 0.21757511  0.80946351]
42,-0.0611167310495,[-0.36843547 -0.32337043],[-0.26799577 -1.09247327],-1.24823,"[ 0.84784265  1.64189806 -0.86898506  0.12857751  1.57909833 -1.53104006
  0.5305196   1.37659247 -0.53436852  0.5843083   0.        ]","[[-0.43335484 -0.32188068  0.18219058 -0.17744883]
 [ 2.65840593  6.26476757  0.          0.        ]]",[ 0.55912166 -1.1909005 ]
43,-0.0806455751911,[-0.36843547 -0.32337043],[-0.71733761 -0.71405816],-1.19196,"[ 0.88990171  1.67141306 -0.76053164  0.35504794  1.57909065 -1.53103293
  0.62326813  0.72373975 -0.41951891  0.77196164  0.        ]","[[-0.35850723 -0.23756569  0.18219058 -0.17744883]
 [ 4.81916717  2.18034654  0.          0.        ]]",[-0.91219784 -0.08272264]
44,-0.0960544850479,[-0.36843547 -0.32337043],[-0.45733419 -0.62502193],-1.33732,"[ 0.91777436  1.6823327  -0.6725015   0.46395334  1.57908297 -1.5310258
  0.46428428  0.66471183 -0.35656641  0.90817562  0.        ]","[[-0.29928501 -0.19766386  0.18219058 -0.17744883]
 [ 1.11539203  1.81105981  0.          0.        ]]",[ 0.42134164 -0.3480507 ]
45,-0.106175033975,[-0.36843547 -0.32337043],[-0.75640267 -0.52829039],-1.29732,"[ 0.93339807  1.68750939 -0.61390424  0.5244597   1.57907529 -1.53101868
  0.53490575  0.43859863 -0.32266967  0.99676574  0.        ]","[[-0.26046973 -0.17563605  0.18219058 -0.17744883]
 [ 2.76065718  0.3964385   0.          0.        ]]",[-1.09782283 -0.84472897]
46,-0.106546610257,[-0.36843547 -0.32337043],[-0.20706826  0.14974836],-1.4001,"[ 0.93886268  1.68139305 -0.59110988  0.45390697  1.57906761 -1.53101155
  0.36281035 -0.09703782 -0.32371561  1.00033932  0.        ]","[[-0.24548226 -0.20132975  0.18219058 -0.17744883]
 [-1.24856996 -2.9546464   0.          0.        ]]",[ 0.28571315 -0.37891352]
47,-0.0963241730383,[-0.36843547 -0.32337043],[-0.1981521   0.42563921],-1.33376,"[ 0.93399545  1.65937652 -0.61145857  0.25410806  1.57905994 -1.53100443
  0.41240869 -0.32757227 -0.36390092  0.91145291  0.        ]","[[-0.25886028 -0.27489362  0.18219058 -0.17744883]
 [-0.09308223 -4.39693232  0.          0.        ]]",[-0.09984473 -1.00093025]
48,-0.0833047820411,[-0.36843547 -0.32337043],[ 0.09836937  1.14608443],-1.35395,"[ 0.93180857  1.60602107 -0.62024562 -0.0800224   1.57905226 -1.5309973
  0.39559209 -0.94653322 -0.43349624  0.79654323  0.        ]","[[-0.26465222 -0.40168522  0.18219058 -0.17744883]
 [-0.48483635 -8.26932206  0.          0.        ]]",[ 1.15705358  0.82452642]
49,-0.0780559007996,[-0.36843547 -0.32337043],[-0.37391707  0.65520406],-1.18687,"[ 0.94263487  1.53121739 -0.57446243 -0.40675723  1.57904458 -1.53099017
  0.5657607  -0.39874988 -0.48791795  0.74671379  0.        ]","[[-0.23457386 -0.53268697  0.18219058 -0.17744883]
 [ 3.47952657 -4.84225737  0.          0.        ]]",[-0.78495392  0.71335669]
