timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118963298094,"[[-1.60329952 -1.28329388 -0.09562045 -0.00956446]
 [-6.21569018 -8.05148767  0.          0.        ]]",[-0.01984666 -0.46968693],-1.25367,"[-0.46266035  0.97185813 -1.69773034 -1.91446443 -0.82809333 -0.07261755
  0.08463929 -0.83339293 -0.42600769 -0.94737957  0.        ]",[-0.30184671 -0.27160689],[ 0.14949446 -0.90302216]
11,-0.0879586666367,"[[ -1.72044456e+00  -1.47859948e+00  -9.56204514e-02  -9.56446031e-03]
 [ -5.50128246e+00  -1.14676867e+01   0.00000000e+00   0.00000000e+00]]",[-0.15367487 -0.35470849],-1.15567,"[-0.62856829  0.72056213 -1.68113426 -2.0226342  -0.82809071 -0.07261742
  0.11956424 -1.34656312 -0.542806   -0.64645812  0.        ]",[-0.30184671 -0.27160689],[-0.6336012  -1.63783321]
12,-0.0488751155591,"[[ -1.85454431e+00  -1.74539719e+00  -9.56204514e-02  -9.56446031e-03]
 [ -7.90093569e+00  -1.51996485e+01   0.00000000e+00   0.00000000e+00]]",[-0.47450089 -0.28589222],-1.16211,"[-0.81478516  0.37177712 -1.63625214 -1.99040148 -0.8280881  -0.07261728
  0.00225241 -1.90715649 -0.55767587 -0.25892654  0.        ]",[-0.30184671 -0.27160689],[-0.38209491 -1.79899217]
13,-0.0148612459621,"[[ -2.02618671e+00  -2.08609433e+00  -9.56204514e-02  -9.56446031e-03]
 [ -9.25896581e+00  -1.88578797e+01   0.00000000e+00   0.00000000e+00]]",[-0.84053475 -0.28886074],-1.27744,"[-1.04225553 -0.04695014 -1.53980065 -1.65331176 -0.82808548 -0.07261714
 -0.06413759 -2.45665564 -0.39811125  0.15488501  0.        ]",[-0.30184671 -0.27160689],[-1.51777181 -0.56887032]
14,-0.0544000473418,"[[ -2.24927177e+00  -2.48210060e+00  -9.56204514e-02  -9.56446031e-03]
 [ -1.30370428e+01  -2.07365053e+01   0.00000000e+00   0.00000000e+00]]",[-1.09912634 -0.3957293 ],-1.43796,"[-1.30947674 -0.43737132 -1.35358879 -0.89645003 -0.82808287 -0.07261701
 -0.2488366  -2.73881241 -0.04517948  0.42180564  0.        ]",[-0.30184671 -0.27160689],[ 0.25117896 -0.5041178 ]
15,-0.092718589816,"[[ -2.49746720e+00  -2.91273548e+00  -9.56204514e-02  -9.56446031e-03]
 [ -1.17863969e+01  -2.23217452e+01   0.00000000e+00   0.00000000e+00]]",[-1.21975911 -0.41224048],-1.51481,"[-1.55424604 -0.67833832 -1.07631395  0.2379714  -0.82808025 -0.07261687
 -0.18769559 -2.97688356  0.35406788  0.35422505  0.        ]",[-0.30184671 -0.27160689],[-0.12063153 -0.67114721]
16,-0.105547753214,"[[ -2.73563962e+00  -3.12760116e+00  -9.56204514e-02  -9.56446031e-03]
 [ -1.20299956e+01  -1.58403885e+00   0.00000000e+00   0.00000000e+00]]",[-1.03107214 -0.45752442],-1.42622,"[-1.72371178 -0.71242452 -0.75609723  0.86382931 -0.82807764 -0.07261673
 -0.19960409  0.13817605  0.49612637  0.18406393  0.        ]",[-0.30184671 -0.27160689],[-2.30003495  0.66625301]
17,-0.10599043563,"[[ -3.01357251e+00  -3.10322824e+00  -9.56204514e-02  -9.56446031e-03]
 [ -1.57509440e+01   2.86089863e+00   0.00000000e+00   0.00000000e+00]]",[-0.95427334 -0.4781988 ],-1.59042,"[-1.82770228 -0.71158533 -0.33991469  0.79219539 -0.82807502 -0.0726166
 -0.38151089  0.80585935  0.49852451  0.19264373  0.        ]",[-0.30184671 -0.27160689],[-0.37875242 -1.58951239]
18,-0.108210654417,"[[ -3.34050906e+00  -3.05594649e+00  -9.56204514e-02  -9.56446031e-03]
 [ -1.69387529e+01   1.82256035e+00   0.00000000e+00   0.00000000e+00]]",[-0.8670705  -0.41918808],-1.45829,"[-1.81127336 -0.70773885  0.16668287  0.65346245 -0.82807241 -0.07261646
 -0.43957893  0.64988598  0.51370413  0.20924612  0.        ]",[-0.30184671 -0.27160689],[-0.364502   -0.21383999]
19,-0.11112205803,"[[ -3.69039965e+00  -3.02796295e+00  -9.56204514e-02  -9.56446031e-03]
 [ -1.80466125e+01   1.01265622e+00   0.00000000e+00   0.00000000e+00]]",[-0.76555794 -0.3565222 ],-1.67776,"[-1.63035568 -0.70408404  0.67138695  0.57159833 -0.82806979 -0.07261632
 -0.49373836  0.52822667  0.5383225   0.19624691  0.        ]",[-0.30184671 -0.27160689],[-1.09880338 -2.56081545]
20,-0.112770521764,"[[ -4.08747241e+00  -3.01418624e+00  -9.56204514e-02  -9.56446031e-03]
 [ -2.16486577e+01   4.40637710e-01   0.00000000e+00   0.00000000e+00]]",[-0.66434699 -0.28433648],-1.46879,"[-1.24882945 -0.70190848  1.12201383  0.53138672 -0.82806718 -0.07261619
 -0.66983209  0.442301    0.55571092  0.15341227  0.        ]",[-0.30184671 -0.27160689],[ 0.32684901  0.37326784]
21,-0.113706040656,"[[ -4.50316072e+00  -2.99062858e+00  -9.56204514e-02  -9.56446031e-03]
 [ -1.99259092e+01   1.91023009e+00   0.00000000e+00   0.00000000e+00]]",[-0.57353389 -0.31594723],-1.62349,"[-0.71191131 -0.69761761  1.3823775   0.46279583 -0.82806456 -0.07261605
 -0.58560939  0.66305158  0.56601005  0.10268733  0.        ]",[-0.30184671 -0.27160689],[-1.36744391 -1.19621789]
22,-0.109619130173,"[[ -4.93744752e+00  -2.99252976e+00  -9.56204514e-02  -9.56446031e-03]
 [ -2.34909086e+01  -2.08700885e+00   0.00000000e+00   0.00000000e+00]]",[-0.64947432 -0.21054617],-1.5576,"[-0.09880383 -0.69798853  1.37705848  0.46832159 -0.82806195 -0.07261591
 -0.759892    0.06261226  0.53468521  0.04201461  0.        ]",[-0.30184671 -0.27160689],[-1.58564194 -1.16928006]
23,-0.0995825788313,"[[ -5.44232450e+00  -3.01904352e+00  -9.56204514e-02  -9.56446031e-03]
 [ -2.69851273e+01  -3.61676209e-01   0.00000000e+00   0.00000000e+00]]",[-0.69182509 -0.29511464],-1.39468,"[ 0.53250254 -0.7026972   1.01952548  0.54555287 -0.82805934 -0.07261578
 -0.93071343  0.32178031  0.45548181  0.01195576  0.        ]",[-0.30184671 -0.27160689],[-0.80462934 -0.02998095]
24,-0.0907213309186,"[[ -6.00863052e+00  -3.01667613e+00  -9.56204514e-02  -9.56446031e-03]
 [ -2.96366458e+01   3.46196008e-01   0.00000000e+00   0.00000000e+00]]",[-0.62047726 -0.31202784],-1.31682,"[ 0.9533036  -0.70231181  0.28114942  0.53864446 -0.82805672 -0.07261564
 -1.06033616  0.4281117   0.38653778  0.01267282  0.        ]",[-0.30184671 -0.27160689],[ 0.16977118 -0.0983361 ]
25,-0.0826601303794,"[[ -6.58873263e+00  -3.00982076e+00  -9.56204514e-02  -9.56446031e-03]
 [ -2.83777626e+01   2.98892332e-01   0.00000000e+00   0.00000000e+00]]",[-0.62479556 -0.33244079],-1.41043,"[ 0.94068779 -0.70115838 -0.60959655  0.51865362 -0.82805411 -0.0726155
 -0.99878839  0.42100508  0.32538225  0.05186543  0.        ]",[-0.30184671 -0.27160689],[-1.40336003 -1.81730651]
26,-0.0787288712254,"[[ -7.19037624e+00  -3.00608627e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.17752760e+01   1.07131317e-01   0.00000000e+00   0.00000000e+00]]",[-0.62400669 -0.30237663],-1.43274,"[ 0.46012206 -0.70050343 -1.36799917  0.50777059 -0.82805149 -0.07261537
 -1.16488022  0.39219895  0.29216954  0.12880411  0.        ]",[-0.30184671 -0.27160689],[ 0.02152422 -1.09565978]
27,-0.0822983525601,"[[ -7.81871538e+00  -3.00474749e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.10610182e+01   3.84145229e-02   0.00000000e+00   0.00000000e+00]]",[-0.8172397  -0.37969771],-1.56839,"[-0.36619553 -0.70026297 -1.69754177  0.50386971 -0.82804888 -0.07261523
 -1.12995693  0.38187586  0.30719255  0.21885224  0.        ]",[-0.30184671 -0.27160689],[-1.11887185 -1.35807156]
28,-0.0921922377675,"[[ -8.47349112e+00  -3.00426741e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.44054102e+01   1.37773296e-02   0.00000000e+00   0.00000000e+00]]",[-1.07966101 -0.44983864],-1.53011,"[-1.24258728 -0.70017492 -1.40907557  0.50247029 -0.82804626 -0.07261509
 -1.29345024  0.37817417  0.37135746  0.28401037  0.        ]",[-0.30184671 -0.27160689],[-1.53644634  0.13902001]
29,-0.104202762314,"[[ -9.19449009e+00  -2.99846550e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.76835578e+01   5.64607618e-01   0.00000000e+00   0.00000000e+00]]",[-1.10554814 -0.4429372 ],-1.62831,"[-1.80174821 -0.69910879 -0.49657185  0.48557841 -0.82804365 -0.07261496
 -1.45370282  0.46091621  0.46547859  0.29480126  0.        ]",[-0.30184671 -0.27160689],[-0.1812999  -2.17716629]
30,-0.112814342732,"[[ -9.94787935e+00  -3.00500548e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.76554474e+01  -7.29924048e-01   0.00000000e+00   0.00000000e+00]]",[-0.93561327 -0.33040306],-1.46542,"[-1.64901517 -0.70030326  0.63696229  0.50461769 -0.82804103 -0.07261482
 -1.45232011  0.26645705  0.5473587   0.22658264  0.        ]",[-0.30184671 -0.27160689],[-1.01714001 -0.60040698]
31,-0.11199894152,"[[ -1.07332336e+01  -3.00966451e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.08692704e+01   4.66191105e-02   0.00000000e+00   0.00000000e+00]]",[-0.6918118  -0.19413108],-1.50508,"[-0.78537602 -0.7011197   1.36305278  0.51819127 -0.82803842 -0.07261468
 -1.609425    0.38310519  0.55269055  0.10376347  0.        ]",[-0.30184671 -0.27160689],[-0.92367373 -0.50151495]
32,-0.103117066058,"[[ -1.15791941e+01  -3.00729164e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.37172867e+01   1.40422484e-01   0.00000000e+00   0.00000000e+00]]",[-0.53982222 -0.16506633],-1.42135,"[ 0.36777212 -0.70070446  1.15853903  0.51127526 -0.82803581 -0.07261455
 -1.74864365  0.39719509  0.48302249  0.01265821  0.        ]",[-0.30184671 -0.27160689],[ 0.35596183  0.36235114]
33,-0.089568960731,"[[ -1.24307150e+01  -2.99010366e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.14423778e+01   1.57360098e+00   0.00000000e+00   0.00000000e+00]]",[-0.50214475 -0.25633177],-1.38101,"[ 0.99353509 -0.69749034  0.06953649  0.46125514 -0.82803319 -0.07261441
 -1.63741855  0.61248009  0.37632671 -0.00446465  0.        ]",[-0.30184671 -0.27160689],[ 1.32040886 -0.40225388]
34,-0.0778730209397,"[[ -1.32116065e+01  -2.97491191e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.66627121e+01  -4.90456893e-02   0.00000000e+00   0.00000000e+00]]",[-0.55400473 -0.25284162],-1.24691,"[ 0.72053155 -0.6943302  -1.07770086  0.41715299 -0.82803058 -0.07261427
 -1.40374725  0.36873126  0.28828555  0.06531393  0.        ]",[-0.30184671 -0.27160689],[-0.30510147 -0.11270342]
35,-0.0780677584898,"[[ -1.39496990e+01  -2.98035103e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.71449380e+01  -4.93386698e-01   0.00000000e+00   0.00000000e+00]]",[-0.72719806 -0.30395189],-1.45975,"[-0.1511532  -0.69549337 -1.67121199  0.43292926 -0.82802796 -0.07261414
 -1.42731366  0.30198326  0.27895481  0.19053438  0.        ]",[-0.30184671 -0.27160689],[ 0.69872507 -0.43573479]
36,-0.0907578622749,"[[ -1.46574644e+01  -3.00742134e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.36432604e+01  -1.67469164e+00   0.00000000e+00   0.00000000e+00]]",[-1.06839883 -0.41556451],-1.44626,"[-1.12375712 -0.70071949 -1.49239872  0.51164937 -0.82802535 -0.072614
 -1.25612175  0.12453113  0.36177545  0.27623405  0.        ]",[-0.30184671 -0.27160689],[-1.60793197  0.89184342]
37,-0.102535690806,"[[ -1.53633707e+01  -3.00465161e+00  -9.56204514e-02  -9.56446031e-03]
 [ -3.69363714e+01   1.91483348e+00   0.00000000e+00   0.00000000e+00]]",[-1.10980082 -0.47179413],-1.52377,"[-1.75564495 -0.70022632 -0.66718705  0.50357948 -0.82802274 -0.07261386
 -1.41710328  0.66373744  0.45235192  0.29360859  0.        ]",[-0.30184671 -0.27160689],[-1.79914342 -0.4864245 ]
38,-0.112634904735,"[[ -1.61344868e+01  -2.98605211e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.01644903e+01  -4.82933244e-02   0.00000000e+00   0.00000000e+00]]",[-0.97375441 -0.34967348],-1.41083,"[-1.71180009 -0.69666759  0.50324507  0.44947778 -0.82802012 -0.07261372
 -1.57490499  0.36884111  0.54227356  0.24875466  0.        ]",[-0.30184671 -0.27160689],[-1.21469719  0.16718679]
39,-0.115250084101,"[[ -1.69695234e+01  -2.98035626e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.33286168e+01   6.15702774e-01   0.00000000e+00   0.00000000e+00]]",[-0.68398148 -0.19189209],-1.5211,"[-0.84937802 -0.69548668  1.3424665   0.43293984 -0.82801751 -0.07261359
 -1.72957522  0.46858388  0.57712014  0.12264515  0.        ]",[-0.30184671 -0.27160689],[-1.42321151 -0.4816844 ]
40,-0.105095509649,"[[ -1.78672152e+01  -2.98728830e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.64302531e+01  -1.30249141e+00   0.00000000e+00   0.00000000e+00]]",[-0.53874934 -0.1162902 ],-1.40614,"[ 0.37351709 -0.69691405  1.15437617  0.45306689 -0.82801489 -0.07261345
 -1.8811869   0.18043675  0.49793419  0.00421466  0.        ]",[-0.30184671 -0.27160689],[-1.49496827  0.180238  ]
41,-0.0872126687781,"[[ -1.88263232e+01  -3.00476195e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.94703976e+01  -3.18268501e-01   0.00000000e+00   0.00000000e+00]]",[-0.44861746 -0.10998785],-1.30163,"[ 1.00623385 -0.70023833 -0.10490174  0.50389695 -0.82801228 -0.07261331
 -2.02978829  0.32828407  0.35935076  0.01513368  0.        ]",[-0.30184671 -0.27160689],[ 0.84350266  0.02458586]
42,-0.0787222762058,"[[ -1.97723970e+01  -3.00580538e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.51513730e+01   8.85970086e-02   0.00000000e+00   0.00000000e+00]]",[-0.53368419 -0.19431075],-1.28897,"[ 0.44249753 -0.70042245 -1.38283551  0.50693516 -0.82800967 -0.07261318
 -1.81863452  0.38940186  0.29189695  0.13109817  0.        ]",[-0.30184671 -0.27160689],[-0.98086244 -0.41416533]
43,-0.0866173995481,"[[ -2.07054208e+01  -3.00405550e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.81410506e+01   7.61805208e-02   0.00000000e+00   0.00000000e+00]]",[-0.85567981 -0.30693048],-1.51383,"[-0.81650337 -0.70010764 -1.63562862  0.50183701 -0.82800705 -0.07261304
 -1.96476887  0.38753584  0.33331049  0.25657832  0.        ]",[-0.30184671 -0.27160689],[-2.32727467 -0.75986827]
44,-0.103312220443,"[[ -2.16984047e+01  -3.00322723e+00  -9.56204514e-02  -9.56446031e-03]
 [ -5.11473183e+01   1.87682691e-02   0.00000000e+00   0.00000000e+00]]",[-1.05958462 -0.35544384],-1.43226,"[-1.77873868 -0.69995621 -0.59050692  0.49942372 -0.82800444 -0.0726129
 -2.11170975  0.37891063  0.45870057  0.2931629   0.        ]",[-0.30184671 -0.27160689],[-0.84033728 -0.22211541]
45,-0.113512780203,"[[ -2.27445742e+01  -3.00246903e+00  -9.56204514e-02  -9.56446031e-03]
 [ -5.34619182e+01   4.29143105e-02   0.00000000e+00   0.00000000e+00]]",[-0.82339215 -0.22735299],-1.50936,"[-1.45414649 -0.69981665  0.92442063  0.49721475 -0.82800182 -0.07261277
 -2.22483426  0.382537    0.55786692  0.18948501  0.        ]",[-0.30184671 -0.27160689],[-0.33401887 -1.05261443]
46,-0.108167014715,"[[ -2.38164626e+01  -3.00255984e+00  -9.56204514e-02  -9.56446031e-03]
 [ -5.37260429e+01  -2.79423541e-02   0.00000000e+00   0.00000000e+00]]",[-0.50430197 -0.09039277],-1.58773,"[-0.05805231 -0.69983121  1.36616404  0.497478   -0.82799921 -0.07261263
 -2.23772074  0.37189218  0.5233249   0.03956208  0.        ]",[-0.30184671 -0.27160689],[ 0.75075566 -1.13053508]
47,-0.0915635036529,"[[ -2.48504885e+01  -3.00314587e+00  -9.56204514e-02  -9.56446031e-03]
 [ -4.96900010e+01  -2.63865865e-02   0.00000000e+00   0.00000000e+00]]",[-0.44665372 -0.11585461],-1.2353,"[  9.50320553e-01  -6.99935620e-01   2.92693766e-01   4.99183314e-01
  -8.27996596e-01  -7.26124945e-02  -2.04040188e+00   3.72125089e-01
   3.92239356e-01   2.94134190e-04   0.00000000e+00]",[-0.30184671 -0.27160689],[-1.35167254  0.50070291]
48,-0.0776233061627,"[[ -2.58741425e+01  -2.98376203e+00  -9.56204514e-02  -9.56446031e-03]
 [ -5.26654546e+01   1.95822576e+00   0.00000000e+00   0.00000000e+00]]",[-0.4111765  -0.19236113],-1.20146,"[ 0.63313258 -0.69617912 -1.19282851  0.44281535 -0.82799398 -0.07261236
 -2.18583037  0.67025114  0.28597992  0.08727016  0.        ]",[-0.30184671 -0.27160689],[-0.73938984  0.26247786]
49,-0.0787704263142,"[[ -2.69463608e+01  -2.93453839e+00  -9.56204514e-02  -9.56446031e-03]
 [ -5.45500732e+01   2.96092584e+00   0.00000000e+00   0.00000000e+00]]",[-0.71046788 -0.3293207 ],-1.53306,"[-0.75846541 -0.68445818 -1.65278504  0.30050422 -0.82799137 -0.07261222
 -2.27793105  0.82087402  0.26991153  0.25677298  0.        ]",[-0.30184671 -0.27160689],[-0.45015451 -1.63570643]
