timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.106996715268,[-0.48391071 -0.48430729],[-0.39670432 -0.21883133],-1.96139,"[ 0.86756318  0.28712787 -0.93057374 -1.47817865 -0.43324061 -1.31164005
  0.44064116  0.14514159  0.39998168  0.03913448  0.        ]","[[-0.39762386 -1.5135809  -0.05120491 -0.15061741]
 [ 0.62401641 -1.29456235  0.          0.        ]]",[-0.63855652 -0.58387386]
39,-0.100282046436,[-0.48391071 -0.48430729],[-0.02898756  0.23567349],-1.89678,"[ 0.8599825   0.22564449 -0.9496239  -1.48250817 -0.43324015 -1.31163689
  0.33885156 -0.26117479  0.33681012  0.05241536  0.        ]","[[-0.41061867 -1.5624064  -0.05120491 -0.15061741]
 [-1.9150735  -3.58037323  0.          0.        ]]",[-1.34678066 -0.56994499]
40,-0.0806466215644,[-0.48391071 -0.48430729],[ 0.50591457  0.64340717],-1.89722,"[ 0.80996733  0.10791955 -1.06108368 -1.4727949  -0.4332397  -1.31163373
  0.18171662 -0.64959793  0.15248962  0.07145144  0.        ]","[[-0.48824639 -1.65593826 -0.05120491 -0.15061741]
 [-5.8347307  -5.7655237   0.          0.        ]]",[ 0.33567265 -0.21908966]
41,-0.0583854465269,[-0.48391071 -0.48430729],[ 0.68347496  0.90934289],-1.85077,"[ 0.73213563 -0.04514605 -1.20086372 -1.4242502  -0.43323924 -1.31163057
  0.23959193 -0.78352698 -0.07229789  0.14331082  0.        ]","[[-0.59045624 -1.77880829 -0.05120491 -0.15061741]
 [-4.39105238 -6.51897214  0.          0.        ]]",[ 0.79714171  1.21899725]
42,-0.0493402944251,[-0.48391071 -0.48430729],[ 0.61447424  0.72640467],-1.86145,"[ 0.68460525 -0.15413195 -1.27271649 -1.36379847 -0.43323879 -1.3116274
  0.36953341 -0.05680394 -0.19635124  0.22324315  0.        ]","[[-0.64575692 -1.86816837 -0.05120491 -0.15061741]
 [-1.14971598 -2.43066171  0.          0.        ]]",[-0.04227086  0.37678805]
43,-0.0470714440706,[-0.48391071 -0.48430729],[ 0.66264689  0.60726547],-1.84588,"[ 0.66242959 -0.19387234 -1.30355606 -1.33607847 -0.43323833 -1.31162424
  0.36373024  0.21695299 -0.24306306  0.25767784  0.        ]","[[-0.67020362 -1.90132959 -0.05120491 -0.15061741]
 [-1.29446411 -0.89059327  0.          0.        ]]",[-0.6748856   1.85810942]
44,-0.0423753499399,[-0.48391071 -0.48430729],[ 0.77820802 -0.18022807],-1.90758,"[ 0.61253818 -0.16743977 -1.36769032 -1.35485796 -0.43323787 -1.31162108
  0.2576521   0.92398186 -0.29030038  0.24530769  0.        ]","[[-0.72264178 -1.87923381 -0.05120491 -0.15061741]
 [-3.94052165  3.08692608  0.          0.        ]]",[ 0.55682286  0.18378152]
45,-0.0366215966851,[-0.48391071 -0.48430729],[ 0.62347698 -0.36454278],-1.8974,"[ 0.55597237 -0.08445897 -1.43287911 -1.40499625 -0.43323742 -1.31161792
  0.34913001  1.04243023 -0.31890153  0.19033317  0.        ]","[[-0.7785572  -1.81080932 -0.05120491 -0.15061741]
 [-1.65864624  3.75328823  0.          0.        ]]",[  3.33269098e-01  -2.52200190e-04]
46,-0.0347029960549,[-0.48391071 -0.48430729],[ 0.49742442 -0.42416742],-1.90845,"[ 0.53534363  0.00723272 -1.4549188  -1.44550335 -0.43323696 -1.31161475
  0.4033246   1.02901239 -0.30133029  0.12333844  0.        ]","[[-0.79816631 -1.73650076 -0.05120491 -0.15061741]
 [-0.30678242  3.67781446  0.          0.        ]]",[ 0.45585565 -1.52173477]
47,-0.036840350473,[-0.48391071 -0.48430729],[ 0.47203916  0.37205672],-1.85945,"[ 0.54804879  0.04846974 -1.44143967 -1.45881004 -0.43323651 -1.31161159
  0.47591819  0.31218149 -0.26646551  0.09025481  0.        ]","[[-0.78613354 -1.70340539 -0.05120491 -0.15061741]
 [ 1.50403512 -0.35483759  0.          0.        ]]",[ 0.5186503   1.47944082]
48,-0.0448110958365,[-0.48391071 -0.48430729],[ 0.0199839  -0.59289229],-1.92439,"[ 0.59956899  0.0893921  -1.38327575 -1.46907158 -0.43323605 -1.31160843
  0.55699062  1.01722496 -0.18057956  0.05502381  0.        ]","[[-0.73576191 -1.67070653 -0.05120491 -0.15061741]
 [ 3.52635444  3.61151109  0.          0.        ]]",[ 1.11855623 -0.95813292]
49,-0.0624172173356,[-0.48391071 -0.48430729],[-0.38666943 -0.00741145],-1.88276,"[ 0.70181264  0.13138479 -1.24763222 -1.4765884  -0.43323559 -1.31160527
  0.71287456  0.33005662 -0.01233244  0.03027822  0.        ]","[[-0.626221   -1.6372632  -0.05120491 -0.15061741]
 [ 7.41480726 -0.25426607  0.          0.        ]]",[ 0.22733705  0.33330632]
