timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0177934299147,"[[ 1.05542604 -0.63166733  0.15987976  0.14673414]
 [ 1.52468354 -0.8186714   0.          0.        ]]",[-0.36591807  0.03057414],-2.30251,"[ 0.23325446  1.08282237  1.03314571 -0.14941358  1.37769526  1.25797285
  0.42767158  0.21601762 -0.77118425 -0.27802147  0.        ]",[-0.65882039 -0.63538748],[-0.14373635  0.08399804]
23,-0.0177945966447,"[[ 1.07991048 -0.64453895  0.15987976  0.14673414]
 [ 0.92575438 -0.46965519  0.          0.        ]]",[-0.31670666 -0.0209454 ],-2.33263,"[ 0.20089646  1.07274052  1.05183907 -0.17763874  1.37769303  1.25797103
  0.40302113  0.28576378 -0.79859912 -0.24943942  0.        ]",[-0.65882039 -0.63538748],[-0.16982326  0.59077811]
24,-0.017739567568,"[[ 1.09149272 -0.63036601  0.15987976  0.14673414]
 [ 0.23477101  1.87911974  0.          0.        ]]",[-0.38166499 -0.6345315 ],-2.33115,"[ 0.18543988  1.08382914  1.06039018 -0.14654487  1.37769079  1.25796921
  0.37458201  0.7551354  -0.82165706 -0.21170685  0.        ]",[-0.65882039 -0.63538748],[-0.34586511 -0.24742195]
25,-0.0171770446277,"[[ 1.08241638 -0.60298162  0.15987976  0.14673414]
 [-1.13783052  0.86270701  0.          0.        ]]",[ 0.00066523 -0.34633842],-2.29948,"[ 0.19756013  1.10464907  1.05370286 -0.08555648  1.37768856  1.2579674
  0.31808947  0.55201801 -0.82278467 -0.1949317   0.        ]",[-0.65882039 -0.63538748],[ 0.10047575 -0.65321806]
26,-0.0167357253668,"[[ 1.06388299 -0.61185124  0.15987976  0.14673414]
 [-0.71691698 -1.74099178  0.          0.        ]]",[ 0.16785777  0.33583701],-2.30334,"[ 0.22212699  1.097992    1.03969185 -0.10543949  1.37768632  1.25796558
  0.33541287  0.03170215 -0.79224196 -0.238593    0.        ]",[-0.65882039 -0.63538748],[-0.15043548  0.15576563]
27,-0.0190658652798,"[[ 1.04371318 -0.64013496  0.15987976  0.14673414]
 [-1.29812692 -1.08955199  0.          0.        ]]",[ 0.38972268  0.24050117],-2.28984,"[ 0.24857686  1.07620389  1.02390369 -0.16801171  1.37768409  1.25796376
  0.31149172  0.16188403 -0.75164892 -0.30993253  0.        ]",[-0.65882039 -0.63538748],[ 1.25912762 -0.06168422]
28,-0.0197118155877,"[[ 1.05770302 -0.66417392  0.15987976  0.14673414]
 [ 2.68385854 -1.31358787  0.          0.        ]]",[-0.53680456  0.16615218],-2.32455,"[ 0.23026307  1.05702175  1.03491194 -0.22016968  1.37768185  1.25796194
  0.47537875  0.11711321 -0.75966233 -0.31391054  0.        ]",[-0.65882039 -0.63538748],[-0.70921289  0.43448181]
29,-0.0189470895555,"[[ 1.08268994 -0.67291382  0.15987976  0.14673414]
 [-0.1756459   0.43376769  0.          0.        ]]",[-0.07478496 -0.16716269],-2.33036,"[ 0.1971951   1.049898    1.05390122 -0.23889331  1.37767962  1.25796013
  0.35768928  0.46630009 -0.78929432 -0.27916507  0.        ]",[-0.65882039 -0.63538748],[-0.01563274  0.24097091]
30,-0.0182022628737,"[[ 1.07858809 -0.65475117  0.15987976  0.14673414]
 [-0.23434247  1.37934551  0.          0.        ]]",[-0.14152604 -0.44316524],-2.30532,"[ 0.20265424  1.06460965  1.05084211 -0.19983877  1.37767739  1.25795831
  0.35527327  0.65526158 -0.79198511 -0.26428167  0.        ]",[-0.65882039 -0.63538748],[ 0.57099999 -0.16667213]
31,-0.018008306085,"[[ 1.09661533 -0.6340676   0.15987976  0.14673414]
 [ 2.02952459  0.69130765  0.          0.        ]]",[-0.74338722 -0.39294052],-2.32464,"[ 0.17857289  1.08094414  1.0641041  -0.15469645  1.37767515  1.25795649
  0.44844752  0.51776533 -0.82701439 -0.20713636  0.        ]",[-0.65882039 -0.63538748],[-0.89185001 -0.46780971]
32,-0.0182831610751,"[[ 1.10140855 -0.63895138  0.15987976  0.14673414]
 [-1.53832673 -1.17347551  0.          0.        ]]",[ 0.23562899  0.2575354 ],-2.33118,"[ 0.1721319   1.07712626  1.06755247 -0.1654184   1.37767292  1.25795467
  0.30160431  0.14511117 -0.83137676 -0.20453828  0.        ]",[-0.65882039 -0.63538748],[ 0.251837    0.70800815]
33,-0.0174898694061,"[[ 1.08093389 -0.63406368  0.15987976  0.14673414]
 [-0.51255036  1.65282621  0.          0.        ]]",[-0.13993353 -0.53551972],-2.334,"[ 0.19953332  1.08094459  1.05258996 -0.15468763  1.37767068  1.25795285
  0.34382227  0.70991266 -0.80503114 -0.23491862  0.        ]",[-0.65882039 -0.63538748],[ 0.19901209  0.35959868]
34,-0.0170209259171,"[[ 1.07867918 -0.58705218  0.15987976  0.14673414]
 [ 0.28442061  3.04368856  0.          0.        ]]",[-0.50192136 -1.01095891],-2.29053,"[ 0.20253273  1.11637642  1.05090524 -0.04954126  1.37766845  1.25795104
  0.37662322  0.9878586  -0.82579247 -0.18263222  0.        ]",[-0.65882039 -0.63538748],[-0.66590495 -1.72783216]
35,-0.0158236807633,"[[ 1.05789342 -0.56650144  0.15987976  0.14673414]
 [-2.35420955 -0.97522068  0.          0.        ]]",[ 0.4500671   0.13638857],-2.29273,"[ 0.23001213  1.131109    1.03505122 -0.00251368  1.37766622  1.25794922
  0.26802407  0.18472804 -0.80704795 -0.19507275  0.        ]",[-0.65882039 -0.63538748],[ 1.0391971   0.07370817]
36,-0.0158532634715,"[[ 1.05096854 -0.58289806  0.15987976  0.14673414]
 [ 1.64839947 -0.66546884  0.          0.        ]]",[-0.47695336 -0.09105194],-2.29143,"[ 0.23909649  1.11938938  1.02963586 -0.04008598  1.37766398  1.2579474
  0.43276059  0.24662809 -0.78870951 -0.2270835   0.        ]",[-0.65882039 -0.63538748],[-0.05090932 -0.30571232]
37,-0.0171363222833,"[[ 1.08159289 -0.60821965  0.15987976  0.14673414]
 [ 1.41481147 -1.86270093  0.          0.        ]]",[-0.41007832  0.26498473],-2.31054,"[ 0.19865539  1.10071278  1.0530758  -0.09731229  1.37766175  1.25794558
  0.42314644  0.00737546 -0.81889423 -0.20263883  0.        ]",[-0.65882039 -0.63538748],[-1.02424377  0.07696246]
38,-0.0178199684905,"[[ 1.06991336 -0.64203215  0.15987976  0.14673414]
 [-2.56950809 -1.51969767  0.          0.        ]]",[ 0.63484979  0.40606242],-2.30962,"[ 0.21415918  1.07469754  1.04428803 -0.17216211  1.37765951  1.25794376
  0.25916208  0.07592059 -0.78607487 -0.26434721  0.        ]",[-0.65882039 -0.63538748],[ 0.16003501  0.29889072]
39,-0.022585670707,"[[ 1.02538123 -0.66025217  0.15987976  0.14673414]
 [-1.88597448 -0.30634837  0.          0.        ]]",[ 0.58223981  0.09278658],-2.37271,"[ 0.27234821  1.06017751  1.00905737 -0.21172573  1.37765728  1.25794195
  0.28729438  0.31839412 -0.71926025 -0.36921021  0.        ]",[-0.65882039 -0.63538748],[ 1.91249787  1.56606248]
40,-0.0194539188254,"[[ 1.02771638 -0.6266042   0.15987976  0.14673414]
 [ 2.10617972  3.6579356   0.          0.        ]]",[-0.71197903 -1.18582451],-2.31972,"[ 0.26933431  1.08671572  1.01097089 -0.13823608  1.37765505  1.25794013
  0.45160091  1.11060912 -0.73643072 -0.32298221  0.        ]",[-0.65882039 -0.63538748],[-0.94679037 -0.72283076]
41,-0.0162086742863,"[[ 1.03185043 -0.58287526  0.15987976  0.14673414]
 [-1.68014738  0.72473279  0.          0.        ]]",[ 0.29765877 -0.31045517],-2.34245,"[ 0.26398834  1.11939922  1.01434125 -0.04003338  1.37765281  1.25793831
  0.29576514  0.5244421  -0.76234297 -0.26176895  0.        ]",[-0.65882039 -0.63538748],[-0.37571206  0.78047765]
42,-0.0168557237754,"[[ 0.98365688 -0.53751259  0.15987976  0.14673414]
 [-3.13435934  3.80128278  0.          0.        ]]",[ 0.53615224 -1.12438273],-2.28929,"[ 0.32546221  1.15108523  0.97360854  0.06487173  1.37765058  1.25793649
  0.23591331  1.1392538  -0.71921205 -0.29662679  0.        ]",[-0.65882039 -0.63538748],[ 0.66006848 -1.0113696 ]
43,-0.0182317123274,"[[ 0.94780639 -0.50197941  0.15987976  0.14673414]
 [-0.45960504 -0.2345167   0.          0.        ]]",[ 0.24256313 -0.22246489],-2.29028,"[ 0.36994063  1.17428515  0.9413166   0.14906501  1.37764834  1.25793468
  0.34599929  0.33274557 -0.68885962 -0.32188867  0.        ]",[-0.65882039 -0.63538748],[ 0.29013121 -0.11103465]
44,-0.0187339103047,"[[ 0.95022316 -0.51103853  0.15987976  0.14673414]
 [ 0.69742889 -0.66994223  0.          0.        ]]",[ 0.00230346 -0.14207505],-2.31512,"[ 0.36697692  1.16850549  0.94354484  0.12743822  1.37764611  1.25793286
  0.39361968  0.24573061 -0.68766802 -0.32823341  0.        ]",[-0.65882039 -0.63538748],[-0.19319208  0.87503135]
45,-0.0160275947346,"[[ 0.95635238 -0.48953836  0.15987976  0.14673414]
 [-0.08191075  2.8083657   0.          0.        ]]",[-0.10810335 -1.06963325],-2.28916,"[ 0.35943797  1.18206296  0.94916368  0.17894055  1.37764388  1.25793104
  0.36154375  0.94083009 -0.70640599 -0.29056455  0.        ]",[-0.65882039 -0.63538748],[-0.29222597 -0.71744685]
46,-0.0153595147933,"[[ 0.94314182 -0.46242728  0.15987976  0.14673414]
 [-1.23530407 -0.08760642  0.          0.        ]]",[ 0.3639926  -0.29029408],-2.2942,"[ 0.37564519  1.19839355  0.93698974  0.24472641  1.37764164  1.25792922
  0.3140727   0.36210257 -0.70256358 -0.28330691  0.        ]",[-0.65882039 -0.63538748],[-0.00353481 -0.18765689]
47,-0.0197205042268,"[[ 0.91854329 -0.47161722  0.15987976  0.14673414]
 [-1.22458585 -0.8289168   0.          0.        ]]",[ 0.52053612 -0.07551424],-2.30076,"[ 0.40540969  1.19295205  0.91372796  0.22232383  1.37763941  1.2579274
  0.31451365  0.21395988 -0.66532499 -0.34180718  0.        ]",[-0.65882039 -0.63538748],[ 0.22750482 -0.02728875]
48,-0.0240787439023,"[[ 0.90332512 -0.48911839  0.15987976  0.14673414]
 [-0.3003085  -0.92089267  0.          0.        ]]",[ 0.39360699 -0.06046261],-2.28605,"[ 0.42354748  1.18231766  0.89895427  0.17995212  1.37763717  1.25792559
  0.35255446  0.19557941 -0.6376266  -0.39310637  0.        ]",[-0.65882039 -0.63538748],[ 0.39476404 -0.82212456]
49,-0.0277529620398,"[[ 0.91305946 -0.54002025  0.15987976  0.14673414]
 [ 1.26851295 -4.15849922  0.          0.        ]]",[ 0.31409574  0.75353956],-2.32735,"[ 0.41196981  1.14938265  0.9084362   0.05899437  1.37763494  1.25792377
  0.41712314 -0.45142036 -0.62770405 -0.43681403  0.        ]",[-0.65882039 -0.63538748],[ 1.43483588 -0.02623073]
