timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.102999636681,[-0.83746284 -0.78743732],[-0.3828347  -1.97701919],-3.15904,"[ 1.01768124  1.24415579 -0.20828197  1.69424736  0.98416262 -0.17556925
  0.32246973  0.38180458  0.34009784  0.38211913  0.        ]","[[ 0.06838948  0.02930585  0.11344663 -0.02028175]
 [-0.00467912  0.00301102  0.          0.        ]]",[-0.59566744 -1.9506342 ]
1,-0.100521012514,[-0.83746284 -0.78743732],[ 1.12676835 -0.86861718],-3.12467,"[ 1.01969252  1.24466755 -0.24512203  1.58281184  0.98416184 -0.17556918
  0.21716943 -0.4808639   0.34656451  0.25677736  0.        ]","[[ 0.04466993 -0.01035317  0.11344663 -0.02028175]
 [-2.35944041 -3.95572278  0.          0.        ]]",[ 1.09212627  0.04301859]
2,-0.0981303505001,[-0.83746284 -0.78743732],[ 0.44183475 -1.05020142],-3.10419,"[ 1.02012602  1.23957745 -0.2560507   1.36776568  0.98416107 -0.17556911
  0.39615088 -0.42701677  0.34612733  0.123489    0.        ]","[[ 0.03763887 -0.08698844  0.11344663 -0.02028175]
 [ 1.64300984 -3.70862262  0.          0.        ]]",[ 1.17671469 -0.17959548]
3,-0.0989512480777,[-0.83746284 -0.78743732],[-0.62328571 -1.0508194 ],-2.98882,"[ 1.01213605  1.2256147  -0.14401801  1.14320341  0.98416029 -0.17556903
  0.57160843 -0.56630956  0.33979613  0.20800323  0.        ]","[[ 0.10986614 -0.16757437  0.11344663 -0.02028175]
 [ 5.5666587  -4.34782964  0.          0.        ]]",[-1.1859841  -1.16628852]
4,-0.0977059256168,[-0.83746284 -0.78743732],[ 1.02206671  0.04766756],-3.01154,"[ 0.99681725  1.18640455 -0.03543733  0.79925442  0.98415951 -0.17556896
  0.38984944 -1.4100644   0.32303978  0.22055396  0.        ]","[[ 0.18041876 -0.29337931  0.11344663 -0.02028175]
 [ 1.50210692 -8.21977306  0.          0.        ]]",[ 0.27288889 -0.2391786 ]
5,-0.0921682741466,[-0.83746284 -0.78743732],[ 0.95759398  0.34599635],-2.97686,"[ 0.98467104  1.09938344  0.02641725  0.35016483  0.98415874 -0.17556889
  0.43680618 -1.58105996  0.28618065  0.08236772  0.        ]","[[ 0.22099653 -0.46564796  0.11344663 -0.02028175]
 [ 2.5521737  -9.004471    0.          0.        ]]",[ 0.81791362 -0.26052499]
6,-0.0861931791111,[-0.83746284 -0.78743732],[ 0.19297008  0.59422815],-2.92785,"[ 0.95233936  0.96277615  0.15108724 -0.09835416  0.98415796 -0.17556882
  0.57925885 -1.7672413   0.2256287   0.04074854  0.        ]","[[ 0.3040015  -0.65431001  0.11344663 -0.02028175]
 [ 5.73775328 -9.85885919  0.          0.        ]]",[ 0.01275531  0.39216637]
7,-0.0802683755157,[-0.83746284 -0.78743732],[-0.08639402  0.55853009],-2.91772,"[ 0.89184247  0.79688813  0.31708048 -0.46922442  0.98415718 -0.17556874
  0.57641669 -1.38629819  0.15239079  0.09438517  0.        ]","[[ 0.41811878 -0.83394777  0.11344663 -0.02028175]
 [ 5.67420285 -8.11074045  0.          0.        ]]",[-0.52416626  0.66500382]
8,-0.0752971052279,[-0.83746284 -0.78743732],[ 0.11532485  0.37459198],-2.944,"[ 0.830366    0.6533881   0.44439607 -0.70312023  0.98415641 -0.17556867
  0.47862123 -0.7773439   0.08615654  0.14733071  0.        ]","[[ 0.50966086 -0.96812469  0.11344663 -0.02028175]
 [ 3.48727548 -5.31628523  0.          0.        ]]",[ 0.0103414   0.06783102]
9,-0.0710771941129,[-0.83746284 -0.78743732],[ 0.02108415  0.44421247],-2.93877,"[ 0.77636197  0.53415788  0.53681844 -0.85405486  0.98415563 -0.1755686
  0.47736242 -0.69586791  0.02883353  0.18366371  0.        ]","[[ 0.57912396 -1.07069907  0.11344663 -0.02028175]
 [ 3.45913088 -4.94239837  0.          0.        ]]",[-0.19497755  0.90108987]
10,-0.069536566776,[-0.83746284 -0.78743732],[-0.34509045 -0.07773171],-2.94033,"[ 0.7241578   0.45858958  0.61429115 -0.93288353  0.98415485 -0.17556853
  0.43975979  0.10302071 -0.00979825  0.24891165  0.        ]","[[ 0.63986977 -1.13276425  0.11344663 -0.02028175]
 [ 2.61825444 -1.27634384  0.          0.        ]]",[-0.19835669  0.96188736]
11,-0.073735363793,[-0.83746284 -0.78743732],[-0.9155972  -1.01342487],-2.93553,"[ 0.68359594  0.4745418   0.66823505 -0.9172433   0.98415408 -0.17556845
  0.40229946  0.93854729 -0.00868845  0.37080345  0.        ]","[[ 0.68383012 -1.11982146  0.11344663 -0.02028175]
 [ 1.78055989  2.55784173  0.          0.        ]]",[-1.37124859 -1.09624663]
12,-0.0743932047722,[-0.83746284 -0.78743732],[ 0.86883312  0.15804479],-2.95534,"[ 0.68778787  0.48793775  0.66288082 -0.90370307  0.9841533  -0.17556838
  0.22382946  0.06489199 -0.00236624  0.37498031  0.        ]","[[ 0.67939841 -1.10888976  0.11344663 -0.02028175]
 [-2.21043461 -1.45131071  0.          0.        ]]",[ 0.68487979  0.2955033 ]
13,-0.0716757595325,[-0.83746284 -0.78743732],[ 0.00481206 -0.22761299],-2.94499,"[ 0.70327093  0.46706738  0.64267692 -0.92463423  0.98415253 -0.17556831
  0.34695475  0.32597128 -0.0085105   0.31259334  0.        ]","[[ 0.66281496 -1.12589528  0.11344663 -0.02028175]
 [ 0.54293036 -0.25323312  0.          0.        ]]",[-0.10492242 -0.15625213]
14,-0.0711407800584,[-0.83746284 -0.78743732],[ 0.21238326 -0.04658327],-2.95239,"[ 0.69715914  0.45320295  0.6507333  -0.93804372  0.98415175 -0.17556824
  0.32791613  0.19226535 -0.01543428  0.31347397  0.        ]","[[ 0.66940197 -1.13711606  0.11344663 -0.02028175]
 [ 0.11718695 -0.86680088  0.          0.        ]]",[ 0.57214652  0.72627887]
15,-0.0740240781672,[-0.83746284 -0.78743732],[-1.02277291 -0.89914429],-2.94759,"[ 0.67347512  0.46763737  0.68095964 -0.92407269  0.98415097 -0.17556816
  0.42901564  0.82255039 -0.01351501  0.38847668  0.        ]","[[ 0.69442927 -1.12543233  0.11344663 -0.02028175]
 [ 2.37800487  2.02553915  0.          0.        ]]",[-0.75857552 -1.07041742]
16,-0.0753829283776,[-0.83746284 -0.78743732],[ 0.43886298  0.21605775],-2.95337,"[ 0.65699107  0.46811616  0.70111643 -0.9236011   0.9841502  -0.17556809
  0.292734   -0.04886588 -0.01693318  0.42943706  0.        ]","[[ 0.71141225 -1.12504349  0.11344663 -0.02028175]
 [-0.66955658 -1.97333363  0.          0.        ]]",[ 0.57846143  0.10621646]
17,-0.0729114265138,[-0.83746284 -0.78743732],[-0.24968934  0.04854307],-2.94028,"[ 0.6474228   0.42482482  0.71250453 -0.96428668  0.98414942 -0.17556802
  0.39567626  0.05116673 -0.03634119  0.40531898  0.        ]","[[ 0.7211179  -1.15990449  0.11344663 -0.02028175]
 [ 1.63246732 -1.51429055  0.          0.        ]]",[-0.19120587  0.0523668 ]
18,-0.0722583250313,[-0.83746284 -0.78743732],[-0.09825438  0.05457297],-2.94429,"[ 0.62256163  0.38969473  0.74108646 -0.9945976   0.98414864 -0.17556795
  0.36039607  0.10292997 -0.05599996  0.42581998  0.        ]","[[ 0.74585159 -1.18780698  0.11344663 -0.02028175]
 [ 0.843527   -1.27675242  0.          0.        ]]",[ 0.17753932  0.05489599]
19,-0.0719975691999,[-0.83746284 -0.78743732],[-0.37599555 -0.01669207],-2.93939,"[ 0.59805297  0.36030655  0.76792526 -1.01815915  0.98414787 -0.17556787
  0.3910625   0.15576949 -0.07344822  0.44987686  0.        ]","[[ 0.76960268 -1.21090919  0.11344663 -0.02028175]
 [ 1.52930073 -1.03427528  0.          0.        ]]",[-0.53280105 -0.51775498]
20,-0.068758545745,[-0.83746284 -0.78743732],[ 0.58331639  0.54691565],-2.9537,"[ 0.58846449  0.30747208  0.7780849  -1.05655015  0.98414709 -0.1755678
  0.29545118 -0.28640239 -0.09728356  0.41634302  0.        ]","[[ 0.77873691 -1.25195322  0.11344663 -0.02028175]
 [-0.60877774 -3.06337072  0.          0.        ]]",[ 0.96304388  0.16004438]
21,-0.0655607684235,[-0.83746284 -0.78743732],[-0.60202396  0.28409317],-2.92808,"[ 0.56049313  0.23646822  0.80669554 -1.10043135  0.98414631 -0.17556773
  0.46639744 -0.13528229 -0.13336225  0.40423471  0.        ]","[[ 0.80491578 -1.30626291  0.11344663 -0.02028175]
 [ 3.21396395 -2.36989197  0.          0.        ]]",[-0.70561056 -0.16112494]
22,-0.0632159134024,[-0.83746284 -0.78743732],[ 0.29470649  0.58714032],-2.94705,"[ 0.52128419  0.16573096  0.84439455 -1.13573348  0.98414554 -0.17556766
  0.33869596 -0.26394369 -0.17216727  0.41405239  0.        ]","[[ 0.84054334 -1.35958445  0.11344663 -0.02028175]
 [ 0.3582805  -2.9603099   0.          0.        ]]",[ 0.72419625 -0.07009776]
23,-0.0600244564828,[-0.83746284 -0.78743732],[-0.4811132   0.53501225],-2.92743,"[ 0.48054895  0.08326947  0.88084273 -1.16670792  0.98414476 -0.17556758
  0.46653709 -0.3117836  -0.21725018  0.41291891  0.        ]","[[ 0.87639207 -1.42099347  0.11344663 -0.02028175]
 [ 3.21709428 -3.17984419  0.          0.        ]]",[-0.62182373 -0.33079825]
24,-0.0555340012123,[-0.83746284 -0.78743732],[ 0.35509866  0.89086771],-2.9408,"[ 0.43481347 -0.01995299  0.91876391 -1.19054984  0.98414399 -0.17556751
  0.35365813 -0.58338469 -0.27415859  0.39936447  0.        ]","[[ 0.91540806 -1.49709531  0.11344663 -0.02028175]
 [ 0.69287706 -4.42620157  0.          0.        ]]",[ 0.61885563  0.52237435]
25,-0.051956974921,[-0.83746284 -0.78743732],[-0.59281439  0.48455849],-2.92346,"[ 0.38857594 -0.11118995  0.95415344 -1.19811215  0.98414321 -0.17556744
  0.46254907 -0.11364481 -0.32695385  0.39487603  0.        ]","[[ 0.95369681 -1.56399166  0.11344663 -0.02028175]
 [ 3.12792112 -2.27060319  0.          0.        ]]",[-0.77006368  0.50064534]
26,-0.052348698268,[-0.83746284 -0.78743732],[-0.08708853  0.16045821],-2.92782,"[ 0.34975797 -0.14540888  0.98175257 -1.19770751  0.98414243 -0.17556737
  0.32348221  0.32825498 -0.3508219   0.42642655  0.        ]","[[ 0.98505339 -1.58905759  0.11344663 -0.02028175]
 [ 0.01808674 -0.24276063  0.          0.        ]]",[ 0.07817098  0.07295632]
27,-0.0524910884966,[-0.83746284 -0.78743732],[-0.22323743  0.07678846],-2.92599,"[ 0.34542173 -0.14801469  0.9847211  -1.19760326  0.98414166 -0.17556729
  0.33729845  0.39224195 -0.35290415  0.43086578  0.        ]","[[ 0.98851506 -1.59096671  0.11344663 -0.02028175]
 [ 0.32705126  0.05087104  0.          0.        ]]",[-0.45989943 -0.53310074]
28,-0.0490839529269,[-0.83746284 -0.78743732],[ 0.69441551  0.69670594],-2.93215,"[ 0.36013916 -0.17553603  0.97455048 -1.19588769  0.98414088 -0.17556722
  0.25563129 -0.06790196 -0.36441656  0.38358973  0.        ]","[[ 0.97673286 -1.61113526  0.11344663 -0.02028175]
 [-1.49920038 -2.06069024  0.          0.        ]]",[ 0.2203491   1.11028776]
29,-0.0468830714418,[-0.83746284 -0.78743732],[-0.2123884  -0.37429577],-2.92763,"[ 0.38601071 -0.17700648  0.95603164 -1.19576272  0.9841401  -0.17556715
  0.29592621  0.80381699 -0.36153476  0.3415022   0.        ]","[[ 0.95578962 -1.61221329  0.11344663 -0.02028175]
 [-0.59811624  1.93955455  0.          0.        ]]",[-0.34494051 -0.36316878]
30,-0.0470544725344,[-0.83746284 -0.78743732],[ 0.46783876  0.07099828],-2.93109,"[ 0.41704315 -0.14428314  0.93269673 -1.1977442   0.98413933 -0.17556708
  0.23541917  0.48213569 -0.34014388  0.3195494   0.        ]","[[ 0.93025153 -1.58823309  0.11344663 -0.02028175]
 [-1.95118124  0.46338836  0.          0.        ]]",[ 0.518272    0.44519537]
31,-0.0482882242838,[-0.83746284 -0.78743732],[-0.43119189 -0.50176829],-2.93094,"[ 0.43863609 -0.1076162   0.91570298 -1.19804547  0.98413855 -0.175567
  0.32885493  0.86420098 -0.31807331  0.31514858  0.        ]","[[ 0.91219186 -1.56137419  0.11344663 -0.02028175]
 [ 0.13824511  2.21665467  0.          0.        ]]",[-0.30442164 -0.78398494]
32,-0.0488158472567,[-0.83746284 -0.78743732],[ 0.47611564  0.36257306],-2.94072,"[ 0.4496919  -0.09021341  0.90675146 -1.19747841  0.98413777 -0.17556693
  0.2748817   0.17821487 -0.30757805  0.31147883  0.        ]","[[ 0.902847   -1.5486253   0.11344663 -0.02028175]
 [-1.06870832 -0.93127373  0.          0.        ]]",[ 1.05107485  0.05557582]
33,-0.0487631420086,[-0.83746284 -0.78743732],[-0.75129336  0.11757848],-2.92214,"[ 0.42767242 -0.11238148  0.92440894 -1.19811844  0.984137   -0.17556686
  0.45280188  0.23003782 -0.32190099  0.3294111   0.        ]","[[ 0.92139204 -1.56486484  0.11344663 -0.02028175]
 [ 2.90996844 -0.69346254  0.          0.        ]]",[-0.8824291   0.57197274]
34,-0.0518965148198,[-0.83746284 -0.78743732],[-0.17080244 -0.30095333],-2.9373,"[ 0.40044308 -0.10009782  0.94533119 -1.19785353  0.98413622 -0.17556679
  0.29403944  0.72669772 -0.31944736  0.38536193  0.        ]","[[ 0.94397054 -1.55586679  0.11344663 -0.02028175]
 [-0.64029185  1.58566552  0.          0.        ]]",[ 0.78289494 -0.71873947]
35,-0.0540153048651,[-0.83746284 -0.78743732],[-0.6015259   0.28680006],-2.91831,"[ 0.37790417 -0.09622257  0.9619184  -1.19772195  0.98413545 -0.17556671
  0.43318213  0.09956686 -0.32137376  0.42559981  0.        ]","[[ 0.96238361 -1.55302789  0.11344663 -0.02028175]
 [ 2.4712357  -1.29217882  0.          0.        ]]",[-1.41827556  0.8480639 ]
36,-0.0558243978815,[-0.83746284 -0.78743732],[-0.06723517 -0.41459632],-2.93063,"[ 0.36650747 -0.08515055  0.97006212 -1.19722332  0.98413467 -0.17556664
  0.25399257  0.83705659 -0.31825001  0.45408909  0.        ]","[[ 0.97160432 -1.54491591  0.11344663 -0.02028175]
 [-1.5358157   2.09209349  0.          0.        ]]",[-0.55078908 -0.62708048]
37,-0.0525260154007,[-0.83746284 -0.78743732],[ 1.09564042  0.3486717 ],-2.93321,"[ 0.43013882 -0.06261337  0.92246106 -1.19563785  0.98413389 -0.17556657
  0.15789641  0.28703795 -0.29594464  0.36902914  0.        ]","[[ 0.91932735 -1.52839806  0.11344663 -0.02028175]
 [-3.68472501 -0.43188849  0.          0.        ]]",[ 0.86532521  0.7248818 ]
38,-0.0511721546516,[-0.83746284 -0.78743732],[-0.35900033 -0.57518065],-2.93293,"[ 0.47554565 -0.03501988  0.88512801 -1.19265109  0.98413312 -0.1755665
  0.3142737   0.91423938 -0.27576958  0.31453315  0.        ]","[[ 0.88071864 -1.50815812  0.11344663 -0.02028175]
 [-0.18780074  2.44628045  0.          0.        ]]",[-0.23961707 -0.52399996]
39,-0.0529502238689,[-0.83746284 -0.78743732],[ 0.28588158  0.00330061],-2.93797,"[ 0.49077964  0.00258184  0.87192136 -1.18672137  0.98413234 -0.17556642
  0.27205205  0.45158494 -0.25467807  0.32050908  0.        ]","[[ 0.8674895  -1.48053402  0.11344663 -0.02028175]
 [-1.13196161  0.32320575  0.          0.        ]]",[ 0.5318515  -0.40408149]
40,-0.0518149893363,[-0.83746284 -0.78743732],[-0.04238699  0.31673881],-2.93491,"[ 0.49226001 -0.01055458  0.8706182  -1.18903591  0.98413156 -0.17556635
  0.36718957  0.1014361  -0.26121245  0.30615354  0.        ]","[[ 0.86619588 -1.49019146  0.11344663 -0.02028175]
 [ 0.99551311 -1.28359214  0.          0.        ]]",[ -5.80048816e-04   6.11667730e-01]
41,-0.0534306725522,[-0.83746284 -0.78743732],[-0.50388217 -0.30670732],-2.9304,"[ 0.46955476 -0.01207404  0.89022252 -1.18928565  0.98413079 -0.17556628
  0.36618526  0.63476041 -0.26486637  0.34554268  0.        ]","[[ 0.88588086 -1.49130801  0.11344663 -0.02028175]
 [ 0.97305839  1.16378053  0.          0.        ]]",[-0.40056367  0.12336997]
42,-0.0567135820247,[-0.83746284 -0.78743732],[-0.15357953 -0.36672169],-2.9368,"[ 0.46563958  0.02591453  0.89352384 -1.18195502  0.98413001 -0.1755662
  0.29443155  0.73625746 -0.24683523  0.38691697  0.        ]","[[ 0.88924296 -1.46335926  0.11344663 -0.02028175]
 [-0.63149834  1.62954216  0.          0.        ]]",[ 0.41947684 -0.13604679]
43,-0.0599491943227,[-0.83746284 -0.78743732],[-0.5806191  -0.32076955],-2.93211,"[ 0.46078976  0.06231452  0.89758216 -1.17285383  0.98412924 -0.17556613
  0.36922909  0.61176533 -0.23065295  0.42930638  0.        ]","[[ 0.89339505 -1.43650026  0.11344663 -0.02028175]
 [ 1.0411307   1.05826222  0.          0.        ]]",[-0.61343469 -0.25615147]
44,-0.0607466719905,[-0.83746284 -0.78743732],[ 0.31011489  0.05428663],-2.93597,"[ 0.46515699  0.07689317  0.89392763 -1.16863353  0.98412846 -0.17556606
  0.25975904  0.386284   -0.22314944  0.43512812  0.        ]","[[ 0.88965638 -1.42571659  0.11344663 -0.02028175]
 [-1.40683933  0.02355286  0.          0.        ]]",[ 0.4806888   0.14487228]
45,-0.0605920596279,[-0.83746284 -0.78743732],[-0.33983657 -0.18993044],-2.93553,"[ 0.47535302  0.08528898  0.88528691 -1.16605261  0.98412768 -0.17556599
  0.34606455  0.51110218 -0.21731838  0.42436363  0.        ]","[[ 0.88088359 -1.41949865  0.11344663 -0.02028175]
 [ 0.52312991  0.59633138  0.          0.        ]]",[-0.30703068 -0.41132457]
46,-0.0599493688419,[-0.83746284 -0.78743732],[ 0.31225139  0.29123393],-2.93366,"[ 0.47746885  0.07917256  0.88347369 -1.16794176  0.98412691 -0.17556591
  0.29128216  0.153667   -0.21970967  0.41477575  0.        ]","[[ 0.87905499 -1.424029    0.11344663 -0.02028175]
 [-0.7019119  -1.0438999   0.          0.        ]]",[ 0.13591026  0.71474626]
47,-0.0599874411052,[-0.83746284 -0.78743732],[-0.33433768 -0.46839079],-2.94314,"[ 0.48727234  0.08959755  0.87498659 -1.16468378  0.98412613 -0.17556584
  0.31592879  0.77487471 -0.21309437  0.40640642  0.        ]","[[ 0.87054662 -1.41630542  0.11344663 -0.02028175]
 [-0.15076073  1.80675656  0.          0.        ]]",[ 0.31294985 -0.70939141]
48,-0.0616479854423,[-0.83746284 -0.78743732],[-0.23120005  0.19169557],-2.93052,"[ 0.47638348  0.09983149  0.88440258 -1.16132028  0.98412535 -0.17556577
  0.37146962  0.15491596 -0.21053091  0.43622618  0.        ]","[[ 0.87999284 -1.40871434  0.11344663 -0.02028175]
 [ 1.09124709 -1.03816554  0.          0.        ]]",[-0.43152054 -0.23529294]
49,-0.0589031297321,[-0.83746284 -0.78743732],[ 0.43853033  0.51859832],-2.9356,"[ 0.47119324  0.05945203  0.88882718 -1.17363684  0.98412458 -0.1755657
  0.29414687 -0.04355404 -0.23000529  0.40783397  0.        ]","[[ 0.88446942 -1.43861553  0.11344663 -0.02028175]
 [-0.63784057 -1.94892218  0.          0.        ]]",[ 0.42021199  1.48290763]
