timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0606013623288,[-0.60324538 -0.57175851],[ 0.18473303 -0.24965492],-1.93616,"[ 0.89681721  0.36536288  0.20190524 -1.27138495  0.8410295  -0.72329483
  0.37296067  0.49490176 -0.11209646  0.19113277  0.        ]","[[ 0.34603983 -1.35171707  0.09765118 -0.08370884]
 [-0.39891725  0.61630919  0.          0.        ]]",[ 0.28973942 -0.32637343]
28,-0.0609395460708,[-0.60324538 -0.57175851],[ 0.05870048  0.02190831],-1.91703,"[ 0.89497019  0.36440056  0.20731378 -1.27183265  0.84102856 -0.72329412
  0.41959014  0.24470285 -0.11069249  0.19699687  0.        ]","[[ 0.34964736 -1.35248196  0.09765118 -0.08370884]
 [ 0.75582277 -0.68844844  0.          0.        ]]",[-0.08249479  0.44403017]
29,-0.062745901816,[-0.60324538 -0.57175851],[-0.05799558 -0.41028595],-1.98305,"[ 0.88886292  0.36944071  0.22478672 -1.26945549  0.84102763 -0.7232934
  0.40578782  0.5844765  -0.10038596  0.22048236  0.        ]","[[ 0.36133451 -1.34847305  0.09765118 -0.08370884]
 [ 0.41403006  1.08343361  0.          0.        ]]",[ 1.54654958 -1.02496879]
30,-0.0664860286305,[-0.60324538 -0.57175851],[-0.5839026   0.32840207],-1.92625,"[ 0.86183422  0.3464174   0.29558657 -1.27993906  0.84102669 -0.72329268
  0.56528981 -0.17908272 -0.09153714  0.2928583   0.        ]","[[ 0.40924569 -1.36675597  0.09765118 -0.08370884]
 [ 4.36394538 -2.89843637  0.          0.        ]]",[ 0.25399946 -0.37086005]
31,-0.0705383784736,[-0.60324538 -0.57175851],[-0.79917169  0.59597147],-1.91971,"[ 0.79787156  0.2548124   0.43360547 -1.31261931  0.84102576 -0.72329196
  0.60240739 -0.44968534 -0.11221485  0.41081254  0.        ]","[[ 0.50574706 -1.43888344  0.09765118 -0.08370884]
 [ 5.28313697 -4.30959737  0.          0.        ]]",[ 0.25093387  0.15075217]
32,-0.0764723225758,[-0.60324538 -0.57175851],[-1.2330457   0.43983033],-1.91363,"[ 0.70611602  0.15303854  0.58804167 -1.33242408  0.84102482 -0.72329125
  0.63828612 -0.31886509 -0.14233043  0.54975292  0.        ]","[[ 0.62032442 -1.51823066  0.09765118 -0.08370884]
 [ 6.17165054 -3.62738751  0.          0.        ]]",[-1.02905543  0.60646832]
33,-0.0819125298171,[-0.60324538 -0.57175851],[-0.81424117  0.05813143],-1.9663,"[ 0.63005442  0.09157802  0.69182043 -1.33613427  0.84102389 -0.72329053
  0.47352834  0.15554328 -0.16330796  0.65294051  0.        ]","[[ 0.70282138 -1.56595583  0.09765118 -0.08370884]
 [ 2.09160743 -1.15340876  0.          0.        ]]",[-0.7379656   0.45399985]
34,-0.0829509926657,[-0.60324538 -0.57175851],[-0.38464695 -0.27254501],-2.01028,"[ 0.61821891  0.0853967   0.70648104 -1.33616361  0.84102296 -0.72328981
  0.35390801  0.50473655 -0.16507953  0.66959727  0.        ]","[[ 0.71493224 -1.57075328  0.09765118 -0.08370884]
 [-0.87065574  0.66758989  0.          0.        ]]",[-0.31756679 -0.59860626]
35,-0.0779837769466,[-0.60324538 -0.57175851],[ 0.09476527  0.35637221],-1.94999,"[ 0.64708081  0.07179091  0.67007682 -1.33601127  0.84102202 -0.7232891
  0.30386818  0.04772971 -0.17983839  0.61044495  0.        ]","[[ 0.68508619 -1.58131321  0.09765118 -0.08370884]
 [-2.10983257 -1.71563875  0.          0.        ]]",[-0.02799493  0.76966282]
36,-0.0721011288173,[-0.60324538 -0.57175851],[-0.0011309  -0.33936134],-1.97228,"[ 0.6867416   0.06741737  0.61619129 -1.33589646  0.84102109 -0.72328838
  0.3010588   0.6386451  -0.19379245  0.53583254  0.        ]","[[ 0.64219144 -1.58470784  0.09765118 -0.08370884]
 [-2.17939848  1.3659061   0.          0.        ]]",[-0.11491808 -0.17047945]
37,-0.0681475829961,[-0.60324538 -0.57175851],[ 0.22852468 -0.1456092 ],-1.95431,"[ 0.72825969  0.09354007  0.55418775 -1.33610146  0.84102015 -0.72328766
  0.28444015  0.50403408 -0.1908107   0.47092084  0.        ]","[[ 0.59447438 -1.56443288  0.09765118 -0.08370884]
 [-2.59093605  0.66393069  0.          0.        ]]",[ 0.22389166  0.12985723]
38,-0.0646911009657,[-0.60324538 -0.57175851],[ 0.09561088 -0.28435862],-1.97521,"[ 0.76279038  0.11712108  0.49736234 -1.3353292   0.84101922 -0.72328695
  0.32228781  0.60008468 -0.1898784   0.41281482  0.        ]","[[ 0.5520595  -1.54612861  0.09765118 -0.08370884]
 [-1.65367558  1.16482361  0.          0.        ]]",[ 1.0193346  -0.55781776]
39,-0.0656784001741,[-0.60324538 -0.57175851],[-0.52232671  0.1050297 ],-1.9348,"[ 0.75727446  0.11827653  0.50680067 -1.33526571  0.84101828 -0.72328623
  0.48343616  0.1719823  -0.18634864  0.42510175  0.        ]","[[ 0.55902557 -1.5452315   0.09765118 -0.08370884]
 [ 2.33698902 -1.06766746  0.          0.        ]]",[ 0.03073534  0.3138476 ]
40,-0.0708295531554,[-0.60324538 -0.57175851],[-0.75573111 -0.22788876],-1.94677,"[ 0.71804025  0.10710464  0.57003554 -1.33576233  0.84101735 -0.72328551
  0.4864716   0.41433901 -0.17743079  0.49883323  0.        ]","[[ 0.60651967 -1.55390417  0.09765118 -0.08370884]
 [ 2.41216798  0.19618839  0.          0.        ]]",[-0.89508558 -0.00746227]
41,-0.0727912308805,[-0.60324538 -0.57175851],[-0.09741426 -0.11166403],-1.97355,"[ 0.70748879  0.11173545  0.58598301 -1.3355778   0.84101641 -0.7232848
  0.34149862  0.4080497  -0.17047087  0.52224449  0.        ]","[[ 0.61874262 -1.55030941  0.09765118 -0.08370884]
 [-1.17791291  0.1633922   0.          0.        ]]",[-0.40914902 -0.58235055]
42,-0.0655638612662,[-0.60324538 -0.57175851],[ 0.54644293  0.5485059 ],-1.93633,"[ 0.74097229  0.0861005   0.53386939 -1.33614377  0.84101548 -0.72328408
  0.27706774 -0.03468757 -0.20148498  0.44135394  0.        ]","[[ 0.57917589 -1.5702066   0.09765118 -0.08370884]
 [-2.77346277 -2.14541444  0.          0.        ]]",[ 0.95859396  0.5229845 ]
43,-0.0610673385784,[-0.60324538 -0.57175851],[-0.30157501 -0.04536678],-1.93407,"[ 0.7546441   0.05812807  0.51124441 -1.33553716  0.84101455 -0.72328336
  0.43246563  0.37043248 -0.22808143  0.39892338  0.        ]","[[ 0.56231712 -1.5919181   0.09765118 -0.08370884]
 [ 1.07478872 -0.03277583  0.          0.        ]]",[-0.20666831  0.14389444]
44,-0.0632895197682,[-0.60324538 -0.57175851],[-0.22370443 -0.16931871],-1.93927,"[ 0.74407063  0.06465817  0.52881209 -1.33579014  0.84101361 -0.72328264
  0.3985739   0.47984175 -0.21819313  0.42370557  0.        ]","[[ 0.57539214 -1.58684906  0.09765118 -0.08370884]
 [ 0.23550836  0.53777789  0.          0.        ]]",[-0.36933886  0.11822299]
45,-0.0636560934136,[-0.60324538 -0.57175851],[ 0.0294782  -0.23853794],-1.91913,"[ 0.75217799  0.08443252  0.51538432 -1.33613631  0.84101268 -0.72328193
  0.33935675  0.5676134  -0.20791387  0.41761184  0.        ]","[[ 0.56538908 -1.57150108  0.09765118 -0.08370884]
 [-1.23092608  0.99549529  0.          0.        ]]",[-0.97067995  1.01119185]
46,-0.0620978257908,[-0.60324538 -0.57175851],[ 0.55524087 -1.09133029],-1.95239,"[ 0.8002411   0.16098416  0.42901421 -1.33145887  0.84101174 -0.72328121
  0.18518761  1.32326285 -0.17941277  0.3527909   0.        ]","[[ 0.50246506 -1.51205409  0.09765118 -0.08370884]
 [-5.04873111  4.93609434  0.          0.        ]]",[-0.15887692 -0.85537553]
47,-0.0559551740807,[-0.60324538 -0.57175851],[ 1.07889259 -0.20468347],-1.95168,"[ 0.86950233  0.24278725  0.27642446 -1.31581681  0.84101081 -0.72328049
  0.16386284  0.65508501 -0.17341478  0.21468659  0.        ]","[[ 0.39619206 -1.44829273  0.09765118 -0.08370884]
 [-5.57680957  1.45165905  0.          0.        ]]",[ 1.11985379  0.65241031]
48,-0.0536713166761,[-0.60324538 -0.57175851],[ 0.26248434 -0.96215141],-1.91316,"[ 0.90697825  0.31241204  0.17091218 -1.29370068  0.84100987 -0.72327978
  0.32810332  1.14479601 -0.16399978  0.12835127  0.        ]","[[ 0.3254638  -1.39363647  0.09765118 -0.08370884]
 [-1.50959647  4.00543008  0.          0.        ]]",[-0.11170325 -0.03411627]
49,-0.0582730376225,[-0.60324538 -0.57175851],[ 0.3482663  -0.96554518],-1.96712,"[ 0.92261272  0.41049675  0.11875097 -1.24838777  0.84100894 -0.72327906
  0.31146073  1.10370332 -0.11251366  0.11838168  0.        ]","[[ 0.29113682 -1.31567786  0.09765118 -0.08370884]
 [-1.9217232   3.79114675  0.          0.        ]]",[ 0.87601607 -0.580678  ]
