timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.21993885935,"[[ 0.09329487 -0.04367407  0.07354597 -0.15816933]
 [ 0.00296599 -0.00251491  0.          0.        ]]",[-3.82330155 -1.39282012],-4.60747,"[ 1.02470057  1.23114739 -0.17098017  1.52988419  0.62829722 -1.374288
  0.30851859  0.38112385  0.82288175  2.26418909  0.        ]",[-0.86621654 -0.81870383],[-3.48631472 -1.61362772]
1,-0.210363172331,"[[ 0.05367849 -0.08343627  0.07354597 -0.15816933]
 [-3.95144592 -3.96051866  0.          0.        ]]",[-2.24695349 -0.23943827],-4.41918,"[ 1.02905473  1.22765435 -0.23225589  1.41746106  0.62829689 -1.37428652
  0.12770069 -0.49736085  0.8270521   2.08886168  0.        ]",[-0.86621654 -0.81870383],[-3.00499978 -0.03299169]
2,-0.18416411855,"[[-0.06425694 -0.16315538  0.07354597 -0.15816933]
 [-7.82919472 -4.01122409  0.          0.        ]]",[-0.61049223  0.04409221],-4.1301,"[ 1.02812047  1.21409958 -0.41506703  1.19336956  0.62829657 -1.37428505
 -0.04961173 -0.50861477  0.79561974  1.62800306  0.        ]",[-0.86621654 -0.81870383],[-0.39688865  0.65040266]
3,-0.150304565829,"[[-0.23505066 -0.21673796  0.07354597 -0.15816933]
 [-9.24545391 -1.35587882  0.          0.        ]]",[ 0.47020802 -0.414473  ],-3.74076,"[ 0.99003694  1.20011068 -0.67669157  1.04430411  0.62829624 -1.37428357
 -0.11437104  0.08074344  0.67688307  1.07338117  0.        ]",[-0.86621654 -0.81870383],[-0.00165961 -0.4363616 ]
4,-0.114225218228,"[[-0.41818466 -0.26092175  0.07354597 -0.15816933]
 [-9.06854544 -3.05682973  0.          0.        ]]",[ 1.47756934 -0.06998128],-3.45319,"[ 0.90218024  1.18565718 -0.94534265  0.92268282  0.62829591 -1.3742821
 -0.10628174 -0.29678542  0.46438863  0.54236164  0.        ]",[-0.86621654 -0.81870383],[ 1.26786718  0.07953499]
5,-0.0842519731741,"[[-0.55806676 -0.31830647  0.07354597 -0.15816933]
 [-4.9334232  -2.68289011  0.          0.        ]]",[ 1.679371   -0.18236823],-3.27576,"[ 0.80403345  1.16299777 -1.13680717  0.76688939  0.62829559 -1.37428062
  0.08279944 -0.21378877  0.22402154  0.15803393  0.        ]",[-0.86621654 -0.81870383],[ 1.2022048   0.27628032]
6,-0.0702652528511,"[[-0.61606935 -0.36047047  0.07354597 -0.15816933]
 [-0.88031837 -1.53732585  0.          0.        ]]",[ 0.9790951  -0.48098388],-3.2803,"[  7.55931897e-01   1.14358801e+00  -1.21169594e+00   6.54250390e-01
   6.28295264e-01  -1.37427915e+00   2.68130316e-01   4.04713512e-02
   9.12561957e-02  -2.69916684e-04   0.00000000e+00]",[-0.86621654 -0.81870383],[ 1.57178629 -0.30223368]
7,-0.0697671483791,"[[-0.59380498 -0.4029336   0.07354597 -0.15816933]
 [ 3.09353052 -2.70508621  0.          0.        ]]",[ 0.11687353 -0.34735629],-3.18644,"[ 0.77489031  1.12171613 -1.18329124  0.54260809  0.62829494 -1.37427767
  0.44983713 -0.21871526  0.08477961  0.00812122  0.        ]",[-0.86621654 -0.81870383],[-0.00673233 -0.35102217]
8,-0.0731994635699,"[[-0.53281041 -0.47044285  0.07354597 -0.15816933]
 [ 3.00621386 -4.04138496  0.          0.        ]]",[ 0.27537316 -0.01210025],-3.19598,"[ 0.82365088  1.08224033 -1.10331597  0.36931937  0.62829461 -1.3742762
  0.44584431 -0.51530925  0.1141212   0.07412539  0.        ]",[-0.86621654 -0.81870383],[ 0.07484123  0.35981208]
9,-0.0770430101184,"[[-0.4703174  -0.53617388  0.07354597 -0.15816933]
 [ 3.24230613 -2.53673115  0.          0.        ]]",[-0.03400269 -0.20945665],-3.16862,"[ 0.86863272  1.03840724 -1.01833972  0.20621032  0.62829429 -1.37427472
  0.4566396  -0.18134811  0.14397231  0.14725753  0.        ]",[-0.86621654 -0.81870383],[-0.29350113 -0.18221045]
10,-0.0800283006406,"[[-0.41776215 -0.59363887  0.07354597 -0.15816933]
 [ 2.01729124 -3.20753714  0.          0.        ]]",[ 0.26213491  0.00567609],-3.22082,"[ 0.90243402  0.99587296 -0.94473838  0.06871104  0.62829396 -1.37427325
  0.40062471 -0.33023482  0.16387977  0.20893913  0.        ]",[-0.86621654 -0.81870383],[ 0.48679885 -0.20259165]
11,-0.0826273924165,"[[-0.35849111 -0.66520742  0.07354597 -0.15816933]
 [ 3.90354138 -3.94684394  0.          0.        ]]",[-0.19200525  0.13367897],-3.23998,"[ 0.93601589  0.93762595 -0.85965769 -0.09516826  0.62829364 -1.37427177
  0.4868747  -0.4943254   0.17592329  0.27495975  0.        ]",[-0.86621654 -0.81870383],[ 0.47272708 -0.4776989 ]
12,-0.0887995475673,"[[-0.26242363 -0.76234377  0.07354597 -0.15816933]
 [ 5.69724468 -5.76073006  0.          0.        ]]",[-0.64419138  0.44968671],-3.15207,"[ 0.97994225  0.84972128 -0.71783273 -0.3031181   0.62829331 -1.3742703
  0.56889287 -0.89692102  0.2072277   0.40060653  0.        ]",[-0.86621654 -0.81870383],[-1.31648313 -0.54425371]
13,-0.0866446372614,"[[-0.18929831 -0.89802231  0.07354597 -0.15816933]
 [ 1.62876029 -7.80036073  0.          0.        ]]",[ 0.30095863  1.03733492],-3.23181,"[ 1.00445658  0.71135543 -0.60731903 -0.56229763  0.62829298 -1.37426882
  0.3828581  -1.34962038  0.15919557  0.45236752  0.        ]",[-0.86621654 -0.81870383],[ 0.68521693  1.36347491]
14,-0.0843775396769,"[[-0.12985763 -1.01276004  0.07354597 -0.15816933]
 [ 4.30645788 -3.68709825  0.          0.        ]]",[-0.63929677  0.47015262],-3.19961,"[ 1.01859642  0.58187405 -0.51631001 -0.74986052  0.62829266 -1.37426735
  0.50529771 -0.43667228  0.10923784  0.49642586  0.        ]",[-0.86621654 -0.81870383],[-0.29805731  0.42247813]
15,-0.090918887917,"[[-0.05642025 -1.0689813   0.07354597 -0.15816933]
 [ 3.0414874  -1.94085703  0.          0.        ]]",[-0.72170258  0.24888909],-3.18344,"[ 1.02882015  0.51480243 -0.40292627 -0.83036531  0.62829233 -1.37426587
  0.44745572 -0.04908996  0.1357682   0.60866915  0.        ]",[-0.86621654 -0.81870383],[-0.61335109  0.61854744]
16,-0.0955487176737,"[[-0.02055071 -1.0828323   0.07354597 -0.15816933]
 [ 0.55374734  0.54745462  0.          0.        ]]",[-0.52666938 -0.14310786],-3.26287,"[ 1.03088575  0.49794706 -0.34733596 -0.84900271  0.62829201 -1.3742644
  0.33370163  0.50319657  0.16131176  0.67302176  0.        ]",[-0.86621654 -0.81870383],[ 0.08230473 -0.66432397]
17,-0.0962921276912,"[[-0.00631096 -1.09838496  0.07354597 -0.15816933]
 [ 0.8691733  -2.09391647  0.          0.        ]]",[-0.33764288  0.37090528],-3.23024,"[ 1.03117131  0.47887291 -0.32525189 -0.86935745  0.62829168 -1.37426293
  0.3481246  -0.08306224  0.16010857  0.69180873  0.        ]",[-0.86621654 -0.81870383],[-0.37726635  0.38041626]
18,-0.093837528185,"[[-0.00408174 -1.12473016  0.07354597 -0.15816933]
 [-0.64122101 -0.54576618  0.          0.        ]]",[-0.13400376  0.19001523],-3.24076,"[ 1.03118787  0.44621787 -0.32179424 -0.9024425   0.62829136 -1.37426145
  0.27906043  0.26055357  0.13377547  0.67880145  0.        ]",[-0.86621654 -0.81870383],[ 0.12645081  0.41056753]
19,-0.0931220456216,"[[-0.01176311 -1.11922747  0.07354597 -0.15816933]
 [-0.12862149  1.09058186  0.          0.        ]]",[-0.41219446 -0.20564771],-3.19607,"[ 1.03109596  0.45307321 -0.33370765 -0.89567716  0.62829103 -1.37425998
  0.30249936  0.623745    0.13130416  0.66674368  0.        ]",[-0.86621654 -0.81870383],[-0.44193094 -0.19370848]
20,-0.0911989721684,"[[-0.03185259 -1.10532337  0.07354597 -0.15816933]
 [-1.87450967  0.30245662  0.          0.        ]]",[ 0.12345178  0.03439862],-3.25825,"[ 1.03043923  0.4703136  -0.36485877 -0.87824008  0.62829071 -1.3742585
  0.222667    0.44881829  0.12403123  0.63500548  0.        ]",[-0.86621654 -0.81870383],[ 0.51286518 -0.12350913]
21,-0.0884527306391,"[[-0.0486086  -1.10424659  0.07354597 -0.15816933]
 [ 0.19202495 -0.19312781  0.          0.        ]]",[-0.24276617  0.08451736],-3.19606,"[ 1.02942937  0.47164359 -0.3908262  -0.8768687   0.62829038 -1.37425703
  0.31716102  0.33882182  0.1059154   0.60195871  0.        ]",[-0.86621654 -0.81870383],[-0.24020311 -0.13391047]
22,-0.086496231052,"[[-0.05434088 -1.11338818  0.07354597 -0.15816933]
 [-0.7620774  -0.7192782   0.          0.        ]]",[ 0.06795423  0.23764807],-3.19336,"[ 1.02898696  0.46032749 -0.39970513 -0.88841246  0.62829005 -1.37425555
  0.27353371  0.22204117  0.08903201  0.58503278  0.        ]",[-0.86621654 -0.81870383],[ 0.04323257  0.89304511]
23,-0.086481156202,"[[-0.06772437 -1.0921526   0.07354597 -0.15816933]
 [-0.57688998  2.83100426  0.          0.        ]]",[-0.32347885 -0.60639572],-3.15507,"[ 1.02776388  0.48653366 -0.42042423 -0.86127001  0.62828973 -1.37425408
  0.28200146  1.0100359   0.09686773  0.57126353  0.        ]",[-0.86621654 -0.81870383],[-0.29400818  0.3362359 ]
24,-0.0900325951735,"[[-0.09082332 -1.02273371  0.07354597 -0.15816933]
 [-1.72916279  4.10663647  0.          0.        ]]",[-0.16796704 -0.97773755],-3.18294,"[ 1.02502419  0.57013643 -0.45613772 -0.76469827  0.6282894  -1.3742526
  0.22931261  1.29316488  0.14592618  0.56906867  0.        ]",[-0.86621654 -0.81870383],[-0.33715254 -1.06163178]
25,-0.0863525197837,"[[-0.13843598 -0.98114061  0.07354597 -0.15816933]
 [-3.02777226  0.06614276  0.          0.        ]]",[ 0.60988367  0.01380673],-3.19554,"[ 1.01686987  0.61859021 -0.52949424 -0.7012232   0.62828908 -1.37425113
  0.16993239  0.39636565  0.13336295  0.49964128  0.        ]",[-0.86621654 -0.81870383],[ 0.26676068  0.00291718]
26,-0.0779362110492,"[[-0.18780055 -0.97971802  0.07354597 -0.15816933]
 [-1.91239967  0.0760809   0.          0.        ]]",[ 0.49697915  0.00148949],-3.21408,"[ 1.00486677  0.62022409 -0.60503553 -0.69897913  0.62828875 -1.37424965
  0.2209338   0.39857128  0.07146067  0.40201158  0.        ]",[-0.86621654 -0.81870383],[ 0.8569201   0.25283868]
27,-0.0785265045485,"[[-0.19165379 -0.96817683  0.07354597 -0.15816933]
 [ 1.51565495  1.07471185  0.          0.        ]]",[-0.35842454 -0.33825326],-3.1388,"[ 1.00377793  0.63342379 -0.61090444 -0.68060061  0.62828843 -1.37424818
  0.37768483  0.62022007  0.07921901  0.4013874   0.        ]",[-0.86621654 -0.81870383],[-0.52844819 -1.08972238]
28,-0.0780891062209,"[[-0.18260813 -0.9866176   0.07354597 -0.15816933]
 [-0.60404243 -2.90552831  0.          0.        ]]",[ 0.46632984  0.48040843],-3.2117,"[ 1.00629698  0.61228305 -0.59711907 -0.70981572  0.6282881  -1.3742467
  0.28075943 -0.26320619  0.07064468  0.40809008  0.        ]",[-0.86621654 -0.81870383],[ 0.39089041 -0.22921234]
29,-0.0714653300731,"[[-0.17904924 -1.05326162  0.07354597 -0.15816933]
 [ 0.95474693 -3.75603425  0.          0.        ]]",[ 0.25745076  0.6724087 ],-3.20791,"[  1.00725460e+00   5.33773302e-01  -5.91688852e-01  -8.08628698e-01
   6.28287776e-01  -1.37424523e+00   3.52036514e-01  -4.51978422e-01
  -1.42036690e-04   3.78186018e-01   0.00000000e+00]",[-0.86621654 -0.81870383],[ 0.48092504  0.69716763]
