timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0629869464168,"[[ 0.63062005 -1.1408733   0.13428006 -0.04127158]
 [ 2.60839313 -0.92892265  0.          0.        ]]",[-0.76893425  0.08762017],-3.04245,"[ 0.74260092  0.43219056  0.61305326 -0.91874728  1.16609061 -0.35836341
  0.43571931  0.17642998 -0.212412    0.52790873  0.        ]",[-0.86878675 -0.81804448],[-0.87583552  0.54994791]
25,-0.0655197233268,"[[ 0.64749323 -1.13740964  0.13428006 -0.04127158]
 [-0.90935938  1.26796027  0.          0.        ]]",[-0.12376125 -0.28998315],-3.12449,"[ 0.72751531  0.43654361  0.63393721 -0.91462987  1.16608958 -0.35836326
  0.27368652  0.66283959 -0.21168601  0.57365078  0.        ]",[-0.86878675 -0.81804448],[ 0.11369695 -1.09161403]
26,-0.062223758048,"[[ 0.63401087 -1.15203135  0.13428006 -0.04127158]
 [-0.44045048 -2.71685109  0.          0.        ]]",[ 0.33437642  0.56958854],-3.05738,"[ 0.73959611  0.41811958  0.61727046 -0.93179719  1.16608855 -0.35836311
  0.29528502 -0.21943419 -0.21925009  0.5214613   0.        ]",[-0.86878675 -0.81804448],[ 0.0466677  0.1966481]
27,-0.0564067567294,"[[ 0.62713958 -1.19801679  0.13428006 -0.04127158]
 [-0.24731474 -1.88446637  0.          0.        ]]",[ 0.30202359  0.4792926 ],-3.04987,"[ 0.74566856  0.35941067  0.60871204 -0.98215678  1.16608752 -0.35836296
  0.304181   -0.03513649 -0.24802504  0.44528121  0.        ]",[-0.86878675 -0.81804448],[ 0.94070738  1.15829392]
28,-0.0607904330831,"[[ 0.65957985 -1.19561322  0.13428006 -0.04127158]
 [ 3.47892314  2.11151705  0.          0.        ]]",[-1.51697814 -0.65074551],-3.05007,"[ 0.71649869  0.3625066   0.64873368 -0.9796615   1.16608649 -0.35836281
  0.47581678  0.84961109 -0.2472752   0.52590154  0.        ]",[-0.86878675 -0.81804448],[-1.58048984 -0.61465998]
29,-0.0665014449937,"[[ 0.68877241 -1.17821096  0.13428006 -0.04127158]
 [-0.54624491 -0.36305353  0.          0.        ]]",[-0.06666568  0.12609282],-3.0777,"[ 0.68918264  0.38483405  0.68389974 -0.96114515  1.16608546 -0.35836266
  0.29041145  0.30171783 -0.2396261   0.61895705  0.        ]",[-0.86878675 -0.81804448],[ 0.04117731  0.91069555]
30,-0.0684269910299,"[[ 0.67958143 -1.14922039  0.13428006 -0.04127158]
 [-0.37343363  3.25006938  0.          0.        ]]",[-0.68985069 -0.84797883],-3.12451,"[ 0.69788978  0.42167035  0.67291627 -0.92853691  1.16608443 -0.3583625
  0.29837128  1.10169649 -0.22213597  0.6356879   0.        ]",[-0.86878675 -0.81804448],[-0.25320185 -0.37862687]
31,-0.0714474605195,"[[ 0.66213867 -1.09990396  0.13428006 -0.04127158]
 [-1.36752114  1.68678546  0.          0.        ]]",[-0.17407846 -0.43776041],-3.10897,"[ 0.71414325  0.48322371  0.65184767 -0.86807762  1.1660834  -0.35836235
  0.252582    0.75557023 -0.19319679  0.66032024  0.        ]",[-0.86878675 -0.81804448],[-0.4756811  -0.13617125]
32,-0.0684915770189,"[[ 0.61617697 -1.07190787  0.13428006 -0.04127158]
 [-3.22246478  1.11473518  0.          0.        ]]",[ 0.53149301 -0.24378167],-3.1207,"[ 0.75523664  0.51749657  0.59496813 -0.83100634  1.16608237 -0.3583622
  0.16714039  0.62891255 -0.17236425  0.58495463  0.        ]",[-0.86878675 -0.81804448],[ 0.82973709 -0.16505329]
33,-0.0662447539269,"[[ 0.58530939 -1.05640091  0.13428006 -0.04127158]
 [ 0.1245516   0.43820975  0.          0.        ]]",[-0.24367137 -0.23578203],-3.07235,"[ 0.78138936  0.53625849  0.55570402 -0.80962914  1.16608134 -0.35836205
  0.32130901  0.47912316 -0.16144142  0.52899998  0.        ]",[-0.86878675 -0.81804448],[ 0.16654198  0.75070904]
34,-0.07139188181,"[[ 0.5943788  -1.01790156  0.13428006 -0.04127158]
 [ 0.78019372  3.4018491   0.          0.        ]]",[-0.93224263 -1.08632648],-3.14776,"[ 0.77382705  0.58212206  0.56732601 -0.75399656  1.16608032 -0.3583619
  0.35150877  1.13530035 -0.14203952  0.60437836  0.        ]",[-0.86878675 -0.81804448],[-0.30460781 -1.55259379]
35,-0.0746933520146,"[[ 0.59774675 -0.99026461  0.13428006 -0.04127158]
 [-0.43932589 -0.62473516  0.          0.        ]]",[-0.14562747 -0.05400844],-3.12844,"[ 0.77099244  0.61438518  0.57162365 -0.71184615  1.16607929 -0.35836175
  0.29533565  0.24377599 -0.12917762  0.65140507  0.        ]",[-0.86878675 -0.81804448],[-0.05405363 -0.71148285]
36,-0.069104690612,"[[ 0.58690956 -1.03090029  0.13428006 -0.04127158]
 [-0.64372841 -3.42948538  0.          0.        ]]",[ 0.38318816  0.5431354 ],-3.07771,"[ 0.78006123  0.56675327  0.55775889 -0.77318393  1.16607826 -0.3583616
  0.28592043 -0.37722258 -0.14788033  0.56772863  0.        ]",[-0.86878675 -0.81804448],[ 0.8969528   0.41953306]
37,-0.0665941545512,"[[ 0.60976599 -1.08215158  0.13428006 -0.04127158]
 [ 2.91754143 -1.70138905  0.          0.        ]]",[-0.80754954  0.15665877],-3.06044,"[ 0.76076289  0.50501344  0.58688056 -0.84479654  1.16607723 -0.35836145
  0.44995805  0.00539473 -0.17734663  0.55509041  0.        ]",[-0.86878675 -0.81804448],[-0.99339345 -0.31943181]
38,-0.0639925170153,"[[ 0.62810353 -1.12852075  0.13428006 -0.04127158]
 [-1.07053533 -2.93144283  0.          0.        ]]",[ 0.50548869  0.60459232],-3.0836,"[ 0.74481531  0.44768045  0.60991177 -0.90391603  1.1660762  -0.35836129
  0.26626065 -0.26695112 -0.20499214  0.53820869  0.        ]",[-0.86878675 -0.81804448],[ 0.97468335 -0.2347104 ]
39,-0.0589674759674,"[[ 0.64560286 -1.19590195  0.13428006 -0.04127158]
 [ 2.80758235 -3.8037533   0.          0.        ]]",[-0.39145052  0.6438452 ],-3.03545,"[ 0.7292163   0.36213189  0.6316062  -0.97995605  1.16607517 -0.35836114
  0.44489291 -0.46008906 -0.24684633  0.49211761  0.        ]",[-0.86878675 -0.81804448],[-0.02973121  1.07660253]
40,-0.0621724566222,"[[ 0.70000705 -1.23149287  0.13428006 -0.04127158]
 [ 2.63341897  0.23121338  0.          0.        ]]",[-1.01710653 -0.09620154],-3.08379,"[ 0.67840133  0.31599164  0.69720926 -1.01529751  1.16607414 -0.35836099
  0.43687046  0.43329246 -0.27251442  0.57518052  0.        ]",[-0.86878675 -0.81804448],[-0.56179406 -0.24849666]
41,-0.0655828015221,"[[ 0.72985075 -1.23678103  0.13428006 -0.04127158]
 [ 0.35852593 -0.75674456  0.          0.        ]]",[-0.28977579  0.24554661],-3.09965,"[ 0.64907544  0.30908472  0.73195945 -1.02025945  1.16607311 -0.35836084
  0.33208496  0.21454861 -0.27930322  0.63858146  0.        ]",[-0.86878675 -0.81804448],[ 0.16528096  0.18751595]
42,-0.066597728361,"[[  7.43510272e-01  -1.24431756e+00   1.34280058e-01  -4.12715764e-02]
 [  1.00527381e+00   5.69282921e-04   0.00000000e+00   0.00000000e+00]]",[-0.61087096  0.04665232],-3.08357,"[ 0.63531923  0.29921938  0.74756082 -1.02720162  1.16607208 -0.35836069
  0.3618751   0.38222536 -0.28584503  0.66060701  0.        ]",[-0.86878675 -0.81804448],[-0.7003691   0.38662137]
43,-0.0672173218104,"[[ 0.7356063  -1.22893986  0.13428006 -0.04127158]
 [-1.78636726  1.53209723  0.          0.        ]]",[-0.04390811 -0.2408026 ],-3.12454,"[ 0.64330388  0.31932111  0.73855609 -1.01287247  1.16607105 -0.35836054
  0.23328728  0.72132079 -0.27564279  0.66254703  0.        ]",[-0.86878675 -0.81804448],[-0.26932889 -0.61909978]
44,-0.0617015293606,"[[ 0.68954691 -1.22319502  0.13428006 -0.04127158]
 [-2.81615045 -0.94934023  0.          0.        ]]",[ 0.73678112  0.41441885],-3.06741,"[ 0.68843817  0.3268028   0.68481656 -1.00735629  1.16607002 -0.35836039
  0.18585363  0.17190518 -0.26643909  0.56133019  0.        ]",[-0.86878675 -0.81804448],[ 1.20992123  0.91851312]
45,-0.0615179346202,"[[ 0.67347572 -1.20551247  0.13428006 -0.04127158]
 [ 1.19566132  2.70541058  0.          0.        ]]",[-0.97303176 -0.70735407],-3.08178,"[ 0.70361374  0.34973289  0.66556971 -0.98982677  1.166069   -0.35836024
  0.37064446  0.98110383 -0.25428513  0.54615486  0.        ]",[-0.86878675 -0.81804448],[-0.89453801 -0.42962877]
46,-0.0639461836948,"[[ 0.66164147 -1.16900083  0.13428006 -0.04127158]
 [-2.36719918  0.95160295  0.          0.        ]]",[ 0.34426832 -0.11501609],-3.11037,"[ 0.71459514  0.396583    0.65123784 -0.95101318  1.16606797 -0.35836008
  0.20653281  0.5927925  -0.23130906  0.56591503  0.        ]",[-0.86878675 -0.81804448],[ 0.56934079 -0.30979518]
47,-0.0615274019563,"[[ 0.63737403 -1.16247112  0.13428006 -0.04127158]
 [-0.06720935 -0.29448138  0.          0.        ]]",[-0.06866874  0.08117571],-3.06816,"[ 0.7365944   0.40488724  0.62143632 -0.9437023   1.16606694 -0.35835993
  0.31247427  0.31689643 -0.22573936  0.51585133  0.        ]",[-0.86878675 -0.81804448],[ 0.29305748  0.62946406]
48,-0.0649071719536,"[[ 0.64767129 -1.14329801  0.13428006 -0.04127158]
 [ 1.09306379  2.20346846  0.          0.        ]]",[-0.8427701  -0.62394011],-3.0664,"[ 0.72734489  0.42913452  0.63414838 -0.9215955   1.16606591 -0.35835978
  0.36591835  0.86996794 -0.2150812   0.56616651  0.        ]",[-0.86878675 -0.81804448],[-1.66326254 -1.6087938 ]
49,-0.0630250823969,"[[ 0.62962558 -1.13938362  0.13428006 -0.04127158]
 [-2.88439273 -1.79868962  0.          0.        ]]",[ 0.89518601  0.51818991],-3.05266,"[ 0.74346911  0.43405907  0.61180566 -0.91696458  1.16606488 -0.35835963
  0.18270951 -0.01615157 -0.2114595   0.52752862  0.        ]",[-0.86878675 -0.81804448],[ 0.76803241  1.43275272]
