timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216654442223,[-0.60981226 -0.50108695],[-0.48536152  1.99501133],-0.742914,"[-0.58100692 -0.57637522  1.41497669 -1.18447736 -1.4256322   0.96521726
 -0.05958883 -0.62959136  1.20238623 -1.06057948  0.        ]","[[ 1.79152038  3.28516074 -0.16439664  0.11124614]
 [ 0.23883525 -2.09466157  0.          0.        ]]",[ 0.03698147  1.75411006]
11,-0.209938040449,[-0.60981226 -0.50108695],[-0.17071015  2.22316313],-0.70428,"[-0.58940103 -0.58781865  1.41290509 -0.85568149 -1.42563161  0.96521701
 -0.0566104  -1.03591272  1.11740651 -1.09153834  0.        ]","[[ 1.79771656  3.19525035 -0.16439664  0.11124614]
 [ 0.38038723 -5.15498086  0.          0.        ]]",[-1.49693821  2.63817107]
12,-0.203115855091,[-0.60981226 -0.50108695],[-0.32377261  2.06918669],-0.698101,"[-0.54566537 -0.58889496  1.42304874 -0.53048136 -1.42563101  0.96521675
 -0.14007592 -0.81779962  1.03485468 -1.11203881  0.        ]","[[ 1.7655244   3.10675226 -0.16439664  0.11124614]
 [-3.58637411 -3.51220562  0.          0.        ]]",[-0.68352275  2.89496706]
13,-0.197626516572,[-0.60981226 -0.50108695],[-0.40551096  1.98204064],-0.690587,"[-0.41077004 -0.58469486  1.44449377 -0.33607852 -1.42563042  0.9652165
 -0.19552362 -0.602169    0.97828382 -1.11187284  0.        ]","[[ 1.6673572   3.05376237 -0.16439664  0.11124614]
 [-6.22156759 -1.88812731  0.          0.        ]]",[-0.51010261  2.99142834]
14,-0.19310129445,[-0.60981226 -0.50108695],[-0.39441198  1.99922585],-0.68797,"[-0.21168062 -0.58115766  1.44985237 -0.23721115 -1.42562982  0.96521624
 -0.23542682 -0.47292637  0.94260698 -1.09596135  0.        ]","[[ 1.52389839  3.0267276  -0.16439664  0.11124614]
 [-8.11799764 -0.91470291  0.          0.        ]]",[-1.01411541  0.97926902]
15,-0.188899758959,[-0.60981226 -0.50108695],[-0.34312892  2.0942359 ],-0.686349,"[ 0.06338467 -0.57916288  1.40566824 -0.19067448 -1.42562923  0.96521598
 -0.31535313 -0.40716109  0.91989757 -1.06686054  0.        ]","[[  1.32342631   3.01397438  -0.16439664   0.11124614]
 [-11.91655453  -0.41937487   0.           0.        ]]",[-0.51602518  2.19292201]
16,-0.185039852296,[-0.60981226 -0.50108695],[-0.22447151  2.26440787],-0.680805,"[ 0.39396595 -0.57820053  1.26438451 -0.16983024 -1.42562863  0.96521573
 -0.35337826 -0.37583288  0.90878183 -1.02635327  0.        ]","[[  1.06696327   3.00825544  -0.16439664   0.11124614]
 [-13.72372847  -0.18341869   0.           0.        ]]",[-0.63766284  2.72321766]
17,-0.182171261922,[-0.60981226 -0.50108695],[-0.07246399  2.49867249],-0.683094,"[ 0.72076096 -0.57777134  0.99379813 -0.16082153 -1.42562804  0.96521547
 -0.40078422 -0.36187216  0.91162292 -0.97943772  0.        ]","[[  0.76988359   3.00578241  -0.16439664   0.11124614]
 [-15.97673291  -0.07827025   0.           0.        ]]",[-0.78409293  2.28763936]
18,-0.181016073379,[-0.60981226 -0.50108695],[ 0.05541617  2.76347351],-0.702066,"[ 0.99048016 -0.57758728  0.56293011 -0.15700994 -1.42562744  0.96521521
 -0.45945062 -0.35583463  0.93200743 -0.92991533  0.        ]","[[  0.42237436   3.00473583  -0.16439664   0.11124614]
 [-18.76489849  -0.03279746   0.           0.        ]]",[ 1.04130761  2.91496903]
19,-0.182127355842,[-0.60981226 -0.50108695],[ 0.15370423  2.960783  ],-0.715918,"[ 1.1068934  -0.57751019  0.08176867 -0.15542334 -1.42562685  0.96521496
 -0.36832576 -0.35327837  0.96519745 -0.89283968  0.        ]","[[  9.05284074e-02   3.00430014e+00  -1.64396639e-01   1.11246138e-01]
 [ -1.44341292e+01  -1.35446992e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8094295   2.70659699]
20,-0.184319512599,[-0.60981226 -0.50108695],[ 0.16388977  3.07732058],-0.726028,"[ 1.09413592 -0.57747837 -0.29893946 -0.15477139 -1.42562625  0.9652147
 -0.294881   -0.35221441  0.99713935 -0.87376099  0.        ]","[[ -1.63132747e-01   3.00412111e+00  -1.64396639e-01   1.11246138e-01]
 [ -1.09436184e+01  -5.53166817e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36044475  3.49919249]
21,-0.186772241131,[-0.60981226 -0.50108695],[ 0.10450667  3.12519431],-0.742259,"[ 1.02079924 -0.57746535 -0.59261268 -0.15450614 -1.42562566  0.96521444
 -0.26029439 -0.35177731  1.02516294 -0.86523805  0.        ]","[[ -3.65512836e-01   3.00404827e+00  -1.64396639e-01   1.11246138e-01]
 [ -9.29986832e+00  -2.23991978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77657955  2.80316574]
22,-0.188964316529,[-0.60981226 -0.50108695],[ 0.06017154  3.14046216],-0.73183,"[ 0.92974815 -0.57746004 -0.80105878 -0.15439916 -1.42562507  0.96521419
 -0.19172495 -0.35159915  1.04712076 -0.86297564  0.        ]","[[ -5.18813525e-01   3.00401890e+00  -1.64396639e-01   1.11246138e-01]
 [ -6.04106055e+00  -8.98440403e-04   0.00000000e+00   0.00000000e+00]]",[-0.0769834   4.19833749]
23,-0.190880319291,[-0.60981226 -0.50108695],[-0.03128368  3.12853837],-0.747966,"[ 0.8363735  -0.57745784 -0.95547441 -0.15435622 -1.42562447  0.96521393
 -0.19562193 -0.35152771  1.06475353 -0.86381141  0.        ]","[[ -6.41492988e-01   3.00400711e+00  -1.64396639e-01   1.11246138e-01]
 [ -6.22626857e+00  -3.60835039e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54176192  3.22688708]
24,-0.19255393263,[-0.60981226 -0.50108695],[-0.08218613  3.11385012],-0.732252,"[ 0.74614986 -0.5774569  -1.07338373 -0.15433912 -1.42562388  0.96521367
 -0.14789506 -0.35149859  1.07922    -0.86628007  0.        ]","[[ -7.43260267e-01   3.00400242e+00  -1.64396639e-01   1.11246138e-01]
 [ -3.95801823e+00  -1.41889553e-04   0.00000000e+00   0.00000000e+00]]",[-0.40872091  4.56037896]
25,-0.194159764087,[-0.60981226 -0.50108695],[-0.1889472   3.08161902],-0.737978,"[ 0.6527549  -0.57745646 -1.1735669  -0.15433223 -1.42562328  0.96521342
 -0.18029626 -0.35148749  1.0923923  -0.86999347  0.        ]","[[ -8.37870846e-01   3.00400053e+00  -1.64396639e-01   1.11246138e-01]
 [ -5.49790797e+00  -5.86935180e-05   0.00000000e+00   0.00000000e+00]]",[-0.74578774  3.97291265]
26,-0.196565488132,[-0.60981226 -0.50108695],[-0.36345738  3.01809669],-0.75388,"[ 0.50129952 -0.57745622 -1.30193619 -0.15432931 -1.42562269  0.96521316
 -0.24013656 -0.35148301  1.11095314 -0.87782052  0.        ]","[[ -9.76363285e-01   3.00399974e+00  -1.64396639e-01   1.11246138e-01]
 [ -8.34185854e+00  -2.54077076e-05   0.00000000e+00   0.00000000e+00]]",[-0.09693091  3.02030907]
27,-0.199527783902,[-0.60981226 -0.50108695],[-0.54441208  2.93133211],-0.757911,"[ 0.29656851 -0.57745606 -1.4260299  -0.15432815 -1.42562209  0.9652129
 -0.24473695 -0.35148076  1.13198259 -0.89101676  0.        ]","[[ -1.14539413e+00   3.00399942e+00  -1.64396639e-01   1.11246138e-01]
 [ -8.56049692e+00  -8.85865777e-06   0.00000000e+00   0.00000000e+00]]",[-0.11040907  3.12040956]
28,-0.20252163955,[-0.60981226 -0.50108695],[-0.7414254   2.81982827],-0.766855,"[ 0.06895163 -0.57745593 -1.51286674 -0.15432773 -1.4256215   0.96521265
 -0.25036912 -0.35147995  1.15115924 -0.90839128  0.        ]","[[ -1.31928973e+00   3.00399931e+00  -1.64396639e-01   1.11246138e-01]
 [ -8.82817098e+00  -3.17317180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16737531  2.13877648]
29,-0.20528506587,[-0.60981226 -0.50108695],[-0.91171116  2.69726062],-0.712938,"[-0.16115304 -0.57745582 -1.55501576 -0.15432761 -1.4256209   0.96521239
 -0.23274799 -0.3514795   1.16679534 -0.92836973  0.        ]","[[ -1.48745070e+00   3.00399929e+00  -1.64396639e-01   1.11246138e-01]
 [ -7.99071725e+00  -1.58133928e-07   0.00000000e+00   0.00000000e+00]]",[-2.39091055  2.38704024]
30,-0.208274285059,[-0.60981226 -0.50108695],[-1.18370008  2.51973724],-0.732538,"[-0.43570545 -0.5774557  -1.55036354 -0.15432739 -1.42562031  0.96521213
 -0.31272799 -0.35147994  1.18093485 -0.95510947  0.        ]","[[ -1.68540273e+00   3.00399923e+00  -1.64396639e-01   1.11246138e-01]
 [ -1.17918190e+01  -3.91711591e-06   0.00000000e+00   0.00000000e+00]]",[-1.34685657  2.40916653]
31,-0.211754974122,[-0.60981226 -0.50108695],[-1.50313735  2.27942705],-0.76064,"[-0.80225805 -0.57745558 -1.44840569 -0.15432708 -1.42561971  0.96521188
 -0.39112467 -0.35147989  1.19194615 -0.9958764   0.        ]","[[ -1.95862181e+00   3.00399915e+00  -1.64396639e-01   1.11246138e-01]
 [ -1.55176725e+01  -3.91180469e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13442108  2.40385028]
32,-0.214498481615,[-0.60981226 -0.50108695],[-1.74621129  2.04065609],-0.746184,"[-1.16096421 -0.57745548 -1.21599918 -0.154327   -1.42561912  0.96521162
 -0.37346241 -0.35147917  1.19182154 -1.04278763  0.        ]","[[ -2.26055322e+00   3.00399914e+00  -1.64396639e-01   1.11246138e-01]
 [ -1.46782657e+01   1.07748003e-06   0.00000000e+00   0.00000000e+00]]",[-0.16578781  3.15645241]
33,-0.215880453113,[-0.60981226 -0.50108695],[-1.9436233   1.81014514],-0.703052,"[-1.43609629 -0.57745537 -0.88440648 -0.15432703 -1.42561852  0.96521136
 -0.38115977 -0.35147921  1.17912467 -1.08687472  0.        ]","[[ -2.55778897e+00   3.00399915e+00  -1.64396639e-01   1.11246138e-01]
 [ -1.50440901e+01   3.71911744e-07   0.00000000e+00   0.00000000e+00]]",[-2.29333442  1.77726845]
34,-0.215745080537,[-0.60981226 -0.50108695],[-2.11999869  1.58298159],-0.709335,"[-1.62432753 -0.57745526 -0.42135618 -0.15432686 -1.42561793  0.96521111
 -0.45820175 -0.35147967  1.15102889 -1.12952629  0.        ]","[[ -2.89540749e+00   3.00399911e+00  -1.64396639e-01   1.11246138e-01]
 [ -1.87055601e+01  -3.51347421e-06   0.00000000e+00   0.00000000e+00]]",[-2.18005767  0.92482344]
35,-0.213179196043,[-0.60981226 -0.50108695],[-2.14915347  1.39395034],-0.698522,"[-1.64759008 -0.57744099  0.19139687 -0.15403624 -1.42561733  0.96521085
 -0.53371856 -0.35221115  1.10188249 -1.16424656  0.        ]","[[ -3.30552816e+00   3.00391930e+00  -1.64396639e-01   1.11246138e-01]
 [ -2.22945462e+01  -5.51320298e-03   0.00000000e+00   0.00000000e+00]]",[-2.23292139  2.39183919]
36,-0.207271795647,[-0.60981226 -0.50108695],[-1.981426    1.32190013],-0.713123,"[-1.386984   -0.57743746  0.85111271 -0.15396586 -1.42561674  0.96521059
 -0.60774038 -0.35128686  1.03383551 -1.17398437  0.        ]","[[ -3.78671568e+00   3.00389998e+00  -1.64396639e-01   1.11246138e-01]
 [ -2.58124826e+01   1.44791884e-03   0.00000000e+00   0.00000000e+00]]",[-0.9295628   0.63825212]
37,-0.198153228738,[-0.60981226 -0.50108695],[-1.50970817  1.50774956],-0.678844,"[-0.78910669 -0.57737571  1.34541089 -0.15270292 -1.42561614  0.96521034
 -0.67442881 -0.35475823  0.96127676 -1.14245249  0.        ]","[[ -4.33476509e+00   3.00355313e+00  -1.64396639e-01   1.11246138e-01]
 [ -2.89818960e+01  -2.46980160e-02   0.00000000e+00   0.00000000e+00]]",[-1.76779731  2.94773727]
38,-0.187964593893,[-0.60981226 -0.50108695],[-0.86878085  1.93594933],-0.682425,"[ 0.04802255 -0.57736441  1.40977413 -0.15247391 -1.42561555  0.96521008
 -0.74566501 -0.35040035  0.91163658 -1.06477957  0.        ]","[[ -4.94837132e+00   3.00349025e+00  -1.64396639e-01   1.11246138e-01]
 [ -3.23674453e+01   8.12404062e-03   0.00000000e+00   0.00000000e+00]]",[-1.1480494   2.27901972]
39,-0.181359299736,[-0.60981226 -0.50108695],[-0.32502699  2.54968905],-0.68731,"[ 0.8257472  -0.57739887  0.86195899 -0.15318141 -1.42561495  0.96520983
 -0.81549099 -0.35024096  0.91581452 -0.96066934  0.        ]","[[ -5.62901611e+00   3.00368456e+00  -1.64396639e-01   1.11246138e-01]
 [ -3.56859747e+01   9.32408931e-03   0.00000000e+00   0.00000000e+00]]",[-0.60645565  3.62793141]
40,-0.183439628512,[-0.60981226 -0.50108695],[-0.23298372  2.98262191],-0.72606,"[ 1.10851422 -0.5774257  -0.16953416 -0.15373329 -1.42561436  0.96520957
 -0.85114903 -0.35071345  0.98579851 -0.87894439  0.        ]","[[ -6.35973886e+00   3.00383613e+00  -1.64396639e-01   1.11246138e-01]
 [ -3.73806532e+01   5.76504193e-03   0.00000000e+00   0.00000000e+00]]",[-0.10227019  2.37468502]
41,-0.193871095344,[-0.60981226 -0.50108695],[-0.61827815  3.01198578],-0.7449,"[ 0.67024356 -0.57744074 -1.1562073  -0.15404389 -1.42561376  0.96520931
 -0.84409818 -0.35108267  1.09009488 -0.86917532  0.        ]","[[ -7.10398989e+00   3.00392144e+00  -1.64396639e-01   1.11246138e-01]
 [ -3.70455666e+01   2.98376378e-03   0.00000000e+00   0.00000000e+00]]",[-0.61763268  2.57139611]
42,-0.206710765037,[-0.60981226 -0.50108695],[-1.45355821  2.57349658],-0.710751,"[-0.28806718 -0.57744813 -1.56019197 -0.15419779 -1.42561317  0.96520906
 -0.88012101 -0.35129105  1.17396098 -0.94034421  0.        ]","[[ -7.86207844e+00   3.00396371e+00  -1.64396639e-01   1.11246138e-01]
 [ -3.87575828e+01   1.41383699e-03   0.00000000e+00   0.00000000e+00]]",[-1.57897315  2.57121734]
43,-0.215251032468,[-0.60981226 -0.50108695],[-2.18990898  1.9624083 ],-0.699016,"[-1.28818206 -0.57745149 -1.08689639 -0.15426881 -1.42561257  0.9652088
 -0.94728517 -0.35139464  1.18794682 -1.06189946  0.        ]","[[ -8.66925674e+00   3.00398322e+00  -1.64396639e-01   1.11246138e-01]
 [ -4.19496100e+01   6.33280909e-04   0.00000000e+00   0.00000000e+00]]",[-1.73303736  1.92102117]
44,-0.213615183492,[-0.60981226 -0.50108695],[-2.25963545  1.46309948],-0.678429,"[-1.65706187 -0.5774529   0.11822467 -0.15430001 -1.42561198  0.96520854
 -1.01311969 -0.35144259  1.10841261 -1.16122473  0.        ]","[[ -9.53964157e+00   3.00399180e+00  -1.64396639e-01   1.11246138e-01]
 [ -4.50784463e+01   2.71708760e-04   0.00000000e+00   0.00000000e+00]]",[-3.13694504  0.15330612]
45,-0.200682925952,[-0.60981226 -0.50108695],[-1.81596494  1.4862318 ],-0.68406,"[-0.97150937 -0.57729364  1.24976525 -0.15104364 -1.42561138  0.96520829
 -1.07765087 -0.35970182  0.97844226 -1.15521102  0.        ]","[[-10.47198169   3.00309746  -0.16439664   0.11124614]
 [-48.14534287  -0.06193504   0.           0.        ]]",[-2.09610901  2.01938195]
46,-0.184838674087,[-0.60981226 -0.50108695],[-1.04817092  2.13160896],-0.686516,"[ 0.35177513 -0.57725508  1.28858158 -0.15026008 -1.42561079  0.96520803
 -1.14090442 -0.34930112  0.90511091 -1.02859609  0.        ]","[[ -1.14650505e+01   3.00288224e+00  -1.64396639e-01   1.11246138e-01]
 [ -5.11515215e+01   1.63998229e-02   0.00000000e+00   0.00000000e+00]]",[-1.01422692  2.01152471]
47,-0.182364966681,[-0.60981226 -0.50108695],[-0.59721124  2.90940738],-0.720354,"[ 1.11093506 -0.57732924  0.01897817 -0.15177445 -1.42561019  0.96520777
 -1.20290583 -0.34876206  0.97020128 -0.88814401  0.        ]","[[ -1.25176458e+01   3.00329819e+00  -1.64396639e-01   1.11246138e-01]
 [ -5.40981936e+01   2.04594824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0291264   3.57716184]
48,-0.197378656536,[-0.60981226 -0.50108695],[-1.13130379  2.92201304],-0.729181,"[ 0.4487648  -0.57738886 -1.33858692 -0.15299574 -1.4256096   0.96520752
 -1.17794477 -0.34977265  1.11704285 -0.88080386  0.        ]","[[ -1.35877075e+01   3.00363362e+00  -1.64396639e-01   1.11246138e-01]
 [ -5.29119231e+01   1.28476172e-02   0.00000000e+00   0.00000000e+00]]",[-1.05345927  2.05889728]
49,-0.213297045328,[-0.60981226 -0.50108695],[-2.15390992  2.21490645],-0.679812,"[-0.98876613 -0.57742264 -1.34751812 -0.15368985 -1.42560901  0.96520726
 -1.23921286 -0.35059088  1.1936386  -1.01931323  0.        ]","[[ -1.46751612e+01   3.00382426e+00  -1.64396639e-01   1.11246138e-01]
 [ -5.58237454e+01   6.68450731e-03   0.00000000e+00   0.00000000e+00]]",[-1.99475631  3.00693293]
