timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204799801563,[-0.40172628 -0.28250802],[-1.82204199  1.11167002],-0.407732,"[ -1.33250711e+00  -4.71768925e-01   7.47259290e-01  -1.18079462e+00
  -1.64808959e+00  -1.16972560e-01  -7.14995417e-04  -4.45599735e-01
   1.39482609e+00   7.62205268e-02   0.00000000e+00]","[[  2.55010983   3.22406104  -0.19044069  -0.0134577 ]
 [ 10.53273008  -0.58402134   0.           0.        ]]",[-2.44744705  1.54365122]
11,-0.200889168438,[-0.40172628 -0.28250802],[-1.96735001  1.1551801 ],-0.376423,"[-1.44585403 -0.47667592  0.52936858 -0.9222399  -1.64808815 -0.11697253
 -0.09130615 -0.88853153  1.36740865  0.03292835  0.        ]","[[ 2.71894522  3.16142486 -0.19044069 -0.0134577 ]
 [ 6.36477148 -4.03313543  0.          0.        ]]",[-2.397767   -0.28099215]
12,-0.197056046571,[-0.40172628 -0.28250802],[-2.14927483  1.17053342],-0.379341,"[-1.49009247 -0.47309482  0.41091582 -0.5461934  -1.64808671 -0.1169725
 -0.18010185 -1.02118172  1.34032887 -0.04108911  0.        ]","[[ 2.80525098  3.07039822 -0.19044069 -0.0134577 ]
 [ 2.27941902 -5.06608664  0.          0.        ]]",[-2.1174739   1.15660122]
13,-0.194258462125,[-0.40172628 -0.28250802],[-2.28868413  1.11573589],-0.393247,"[-1.49254468 -0.4635069   0.40335681 -0.29336556 -1.64808526 -0.11697248
 -0.26713481 -0.54113995  1.3187343  -0.09305203  0.        ]","[[ 2.81066349  3.00891062 -0.19044069 -0.0134577 ]
 [-1.72483276 -1.32800138  0.          0.        ]]",[-1.74647169  2.33483401]
14,-0.193000514856,[-0.40172628 -0.28250802],[-2.32214236  1.08489406],-0.355793,"[-1.45577782 -0.46189053  0.50522437 -0.26163798 -1.64808382 -0.11697245
 -0.35244665 -0.31572755  1.30901111 -0.0952584   0.        ]","[[ 2.73678543  3.00116363 -0.19044069 -0.0134577 ]
 [-5.64989899  0.42728467  0.          0.        ]]",[-3.46485756  1.84755296]
15,-0.190207007144,[-0.40172628 -0.28250802],[-2.31859255  1.07987165],-0.377786,"[-1.35885963 -0.46271201  0.70372517 -0.27753884 -1.64808238 -0.11697242
 -0.43607169 -0.36384325  1.28743238 -0.0989243   0.        ]","[[ 2.5851846   3.00504723 -0.19044069 -0.0134577 ]
 [-9.49735836  0.05260691  0.          0.        ]]",[-1.53202946  1.07006054]
16,-0.186265675177,[-0.40172628 -0.28250802],[-2.2880075   1.08484244],-0.342628,"[-1.16342127 -0.46273432  0.96699046 -0.27797954 -1.64808094 -0.11697239
 -0.51804091 -0.373055    1.25715845 -0.09459434  0.        ]","[[  2.35739895   3.00515485  -0.19044069  -0.0134577 ]
 [-13.2686374   -0.01912572   0.           0.        ]]",[-3.3164089  -0.06045794]
17,-0.181096201925,[-0.40172628 -0.28250802],[-2.21136022  1.11484742],-0.327994,"[-0.82775703 -0.4621481   1.2312985  -0.26658193 -1.6480795  -0.11697236
 -0.59838751 -0.4037865   1.21755431 -0.0784104   0.        ]","[[  2.05493675e+00   3.00237140e+00  -1.90440688e-01  -1.34576999e-02]
 [ -1.69652629e+01  -2.58432668e-01   0.00000000e+00   0.00000000e+00]]",[-3.91573829 -0.43676117]
18,-0.173790474498,[-0.40172628 -0.28250802],[-2.08274651  1.22474766],-0.348869,"[-0.33337473 -0.4569858   1.39247535 -0.17473271 -1.64807805 -0.11697234
 -0.67714425 -0.62526589  1.16115357 -0.03972277  0.        ]","[[  1.67927583e+00   2.97989886e+00  -1.90440688e-01  -1.34576999e-02]
 [ -2.05887433e+01  -1.98309315e+00   0.00000000e+00   0.00000000e+00]]",[-2.15012266 -0.058108  ]
19,-0.167474358302,[-0.40172628 -0.28250802],[-1.93990374  1.39677739],-0.358407,"[ 0.27667068 -0.44542195  1.31707706 -0.0057024  -1.64807661 -0.11697231
 -0.75433919 -0.64984094  1.10850179  0.04911266  0.        ]","[[  1.23186627e+00   2.93831729e+00  -1.90440688e-01  -1.34576999e-02]
 [ -2.41403690e+01  -2.17446063e+00   0.00000000e+00   0.00000000e+00]]",[-1.69603655  1.36456164]
20,-0.171773443134,[-0.40172628 -0.28250802],[-1.79886222  1.59436893],-0.414958,"[ 0.86240979 -0.44438113  0.89117263  0.00780277 -1.64807517 -0.11697228
 -0.83000353 -0.13592179  1.1311784   0.15001055  0.        ]","[[  7.14131122e-01   2.93498058e+00  -1.90440688e-01  -1.34576999e-02]
 [ -2.76215767e+01   1.82742388e+00   0.00000000e+00   0.00000000e+00]]",[-0.48459982  1.50335892]
21,-0.181283136917,[-0.40172628 -0.28250802],[-1.49454498  1.81888771],-0.428726,"[ 1.18548413 -0.46390359  0.14095958 -0.30146462 -1.64807373 -0.11697225
 -0.8598216   0.19946089  1.20427161  0.15684991  0.        ]","[[  1.47935627e-01   3.01088693e+00  -1.90440688e-01  -1.34576999e-02]
 [ -2.89934734e+01   4.43904616e+00   0.00000000e+00   0.00000000e+00]]",[-1.72669499  1.53330921]
22,-0.188801697003,[-0.40172628 -0.28250802],[-1.51754308  1.9183408 ],-0.441863,"[ 1.05307662 -0.46931992 -0.74089278 -0.42756361 -1.64807229 -0.11697222
 -0.93340719 -0.38593688  1.26161974  0.16550758  0.        ]","[[ -4.65903138e-01   3.04159539e+00  -1.90440688e-01  -1.34576999e-02]
 [ -3.23790444e+01  -1.19440795e-01   0.00000000e+00   0.00000000e+00]]",[-1.51114046  1.46509451]
23,-0.199475185478,[-0.40172628 -0.28250802],[-1.91454649  1.73558366],-0.425898,"[ 0.38594304 -0.46757086 -1.42407285 -0.38297864 -1.64807084 -0.1169722
 -1.00553086 -0.45908904  1.34502752  0.16228604  0.        ]","[[ -1.14677790e+00   3.03075012e+00  -1.90440688e-01  -1.34576999e-02]
 [ -3.56973576e+01  -6.89076774e-01   0.00000000e+00   0.00000000e+00]]",[-2.4243089   0.72732226]
24,-0.206939224248,[-0.40172628 -0.28250802],[-2.39721394  1.45630884],-0.423471,"[-0.62228662 -0.46534525 -1.47873511 -0.33193058 -1.6480694  -0.11697217
 -1.07622575 -0.43624751  1.41062377  0.08560136  0.        ]","[[ -1.89335927e+00   3.01831653e+00  -1.90440688e-01  -1.34576999e-02]
 [ -3.89499385e+01  -5.11211054e-01   0.00000000e+00   0.00000000e+00]]",[-2.22977034  1.34119199]
25,-0.20477048904,[-0.40172628 -0.28250802],[-2.48204637  1.24804592],-0.366819,"[-1.43742756 -0.46388025 -0.70278143 -0.30099646 -1.64806796 -0.11697214
 -1.14552109 -0.40438998  1.39952802 -0.02902319  0.        ]","[[ -2.70434620e+00   3.01077282e+00  -1.90440688e-01  -1.34576999e-02]
 [ -4.21381318e+01  -2.63137815e-01   0.00000000e+00   0.00000000e+00]]",[-3.33586194  1.07473864]
26,-0.192392652042,[-0.40172628 -0.28250802],[-2.39573169  1.06162953],-0.347613,"[-1.43764637 -0.46312486  0.54847853 -0.28573219 -1.64806652 -0.11697211
 -1.21344477 -0.38659092  1.30429576 -0.09671846  0.        ]","[[ -3.57846386e+00   3.00704769e+00  -1.90440688e-01  -1.34576999e-02]
 [ -4.52632216e+01  -1.24537636e-01   0.00000000e+00   0.00000000e+00]]",[-2.96239443  1.09622571]
27,-0.177562401935,[-0.40172628 -0.28250802],[-2.28620625  1.13097715],-0.336284,"[-0.45568923 -0.46276857  1.37230626 -0.27868058 -1.64806508 -0.11697209
 -1.28002385 -0.37779864  1.19032687 -0.05079509  0.        ]","[[ -4.51446268e+00   3.00532618e+00  -1.90440688e-01  -1.34576999e-02]
 [ -4.83264529e+01  -5.60731405e-02   0.00000000e+00   0.00000000e+00]]",[-2.91610965  0.03831553]
28,-0.17440549903,[-0.40172628 -0.28250802],[-1.90256691  1.56757641],-0.401237,"[ 0.8081624  -0.46239479  0.95422294 -0.27137824 -1.64806364 -0.11697206
 -1.34528486 -0.38278479  1.15887115  0.08717397  0.        ]","[[ -5.51111776e+00   3.00354302e+00  -1.90440688e-01  -1.34576999e-02]
 [ -5.13290468e+01  -9.49009864e-02   0.00000000e+00   0.00000000e+00]]",[-1.2039987   1.44823307]
29,-0.188608087549,[-0.40172628 -0.28250802],[-1.78606462  1.89320076],-0.464639,"[ 1.14514112 -0.46227314 -0.49111242 -0.2690237  -1.64806219 -0.11697203
 -1.40925375 -0.36954685  1.25624435  0.19278887  0.        ]","[[ -6.56722825e+00   3.00296799e+00  -1.90440688e-01  -1.34576999e-02]
 [ -5.42721972e+01   8.18177122e-03   0.00000000e+00   0.00000000e+00]]",[-0.62581093  2.09729206]
30,-0.205212082106,[-0.40172628 -0.28250802],[-2.29604626  1.63912046],-0.435047,"[ 0.07411567 -0.46234343 -1.52913373 -0.27038688 -1.64806075 -0.116972
 -1.4397552  -0.36817358  1.39143224  0.14646214  0.        ]","[[ -7.66675267e+00   3.00330094e+00  -1.90440688e-01  -1.34576999e-02]
 [ -5.56755677e+01   1.88746559e-02   0.00000000e+00   0.00000000e+00]]",[-1.88220036  2.34920963]
31,-0.206584909365,[-0.40172628 -0.28250802],[-2.55106163  1.29897261],-0.385339,"[-1.3133584  -0.46241145 -0.93070477 -0.27170929 -1.64805931 -0.11697197
 -1.50185384 -0.36895538  1.41310379 -0.01222813  0.        ]","[[ -8.80893036e+00   3.00362392e+00  -1.90440688e-01  -1.34576999e-02]
 [ -5.85326801e+01   1.27860577e-02   0.00000000e+00   0.00000000e+00]]",[-2.60293888  1.20976799]
32,-0.189647444597,[-0.40172628 -0.28250802],[-2.42477775  1.04702735],-0.354152,"[-1.33907879 -0.4624519   0.7367022  -0.2724981  -1.64805787 -0.11697195
 -1.56272298 -0.36971692  1.28309353 -0.09977166  0.        ]","[[ -1.00076828e+01   3.00381658e+00  -1.90440688e-01  -1.34576999e-02]
 [ -6.13332314e+01   6.85514472e-03   0.00000000e+00   0.00000000e+00]]",[-1.95130886  0.9436002 ]
33,-0.173735119327,[-0.40172628 -0.28250802],[-2.26187587  1.27112162],-0.361568,"[ 0.18075224 -0.46245981  1.34905695 -0.27265459 -1.64805643 -0.11697192
 -1.62238696 -0.37070255  1.15920559  0.00895446  0.        ]","[[ -1.12618900e+01   3.00385481e+00  -1.90440688e-01  -1.34576999e-02]
 [ -6.40783413e+01  -8.20697901e-04   0.00000000e+00   0.00000000e+00]]",[-1.76433744  1.4468288 ]
34,-0.183781683184,[-0.40172628 -0.28250802],[-1.89358258  1.85083342],-0.422064,"[ 1.20059156 -0.46246633 -0.08293676 -0.27278389 -1.64805498 -0.11697189
 -1.68086962 -0.37026365  1.2210375   0.17618983  0.        ]","[[ -1.25704542e+01   3.00388641e+00  -1.90440688e-01  -1.34576999e-02]
 [ -6.67691073e+01   2.59622859e-03   0.00000000e+00   0.00000000e+00]]",[-1.80217747  2.44737354]
35,-0.20496440994,[-0.40172628 -0.28250802],[-2.41393685  1.64628434],-0.391391,"[ 0.09806248 -0.46247634 -1.52405484 -0.27298122 -1.64805354 -0.11697186
 -1.73819434 -0.37033773  1.38929042  0.1483786   0.        ]","[[ -1.39322992e+01   3.00393461e+00  -1.90440688e-01  -1.34576999e-02]
 [ -6.94066060e+01   2.01865028e-03   0.00000000e+00   0.00000000e+00]]",[-2.80305047  0.90757376]
36,-0.204177632811,[-0.40172628 -0.28250802],[-2.58136153  1.22973275],-0.378794,"[-1.47813802 -0.46246213 -0.59978682 -0.27270725 -1.6480521  -0.11697183
 -1.79438404 -0.37132147  1.39518275 -0.04414054  0.        ]","[[ -1.53463703e+01   3.00386772e+00  -1.90440688e-01  -1.34576999e-02]
 [ -7.19918913e+01  -5.64248389e-03   0.00000000e+00   0.00000000e+00]]",[-2.28287533  2.50097873]
37,-0.180994819659,[-0.40172628 -0.28250802],[-2.38907361  1.0549258 ],-0.337717,"[-0.80682058 -0.46246046  1.24281285 -0.27267712 -1.64805066 -0.11697181
 -1.84946117 -0.3702962   1.21677137 -0.07660416  0.        ]","[[ -1.68116337e+01   3.00386038e+00  -1.90440688e-01  -1.34576999e-02]
 [ -7.45259968e+01   2.34042259e-03   0.00000000e+00   0.00000000e+00]]",[-2.14362853  0.15285369]
38,-0.176503922344,[-0.40172628 -0.28250802],[-2.05969214  1.6740489 ],-0.399895,"[ 1.01593971 -0.4622819   0.66069885 -0.26921561 -1.64804922 -0.11697178
 -1.90344773 -0.37825     1.17148301  0.12182759  0.        ]","[[ -1.83270758e+01   3.00301501e+00  -1.90440688e-01  -1.34576999e-02]
 [ -7.70099351e+01  -5.95963196e-02   0.00000000e+00   0.00000000e+00]]",[-1.55358095  1.78277123]
39,-0.201151539593,[-0.40172628 -0.28250802],[-2.32453823  1.74555063],-0.391514,"[ 0.51458662 -0.46224432 -1.35319254 -0.26849172 -1.64804777 -0.11697175
 -1.95636526 -0.36830122  1.35598267  0.17839153  0.        ]","[[ -1.98917032e+01   3.00283822e+00  -1.90440688e-01  -1.34576999e-02]
 [ -7.94446972e+01   1.78737269e-02   0.00000000e+00   0.00000000e+00]]",[-2.71161913  1.73051928]
40,-0.205487608728,[-0.40172628 -0.28250802],[-2.61487317  1.27111638],-0.380837,"[-1.40698062 -0.46233685 -0.76808512 -0.2702843  -1.64804633 -0.11697172
 -2.0082351  -0.36787046  1.40504712 -0.02949896  0.        ]","[[ -2.15045424e+01   3.00327606e+00  -1.90440688e-01  -1.34576999e-02]
 [ -8.18312658e+01   2.12272566e-02   0.00000000e+00   0.00000000e+00]]",[-1.87655945  0.48818034]
41,-0.179901887225,[-0.40172628 -0.28250802],[-2.41130733  1.06037378],-0.312448,"[-0.71908576 -0.46229516  1.28603212 -0.26947946 -1.64804489 -0.11697169
 -2.05907785 -0.37371704  1.2083822  -0.0709107   0.        ]","[[ -2.31646389e+01   3.00307951e+00  -1.90440688e-01  -1.34576999e-02]
 [ -8.41705878e+01  -2.43006304e-02   0.00000000e+00   0.00000000e+00]]",[-3.64852325  1.10360226]
42,-0.179732779047,[-0.40172628 -0.28250802],[-2.09530258  1.76224828],-0.408947,"[ 1.15348231 -0.4623087   0.3054859  -0.26974397 -1.64804345 -0.11697167
 -2.10891378 -0.36844738  1.1927475   0.15267265  0.        ]","[[ -2.48710571e+01   3.00314412e+00  -1.90440688e-01  -1.34576999e-02]
 [ -8.64635972e+01   1.67332706e-02   0.00000000e+00   0.00000000e+00]]",[-1.27931808  1.21769375]
43,-0.206168674755,[-0.40172628 -0.28250802],[-2.58043957  1.62857223],-0.338768,"[-0.07200078 -0.46238211 -1.55015831 -0.2711695  -1.64804201 -0.11697164
 -2.15776295 -0.36859182  1.40018935  0.13402975  0.        ]","[[ -2.66228802e+01   3.00349230e+00  -1.90440688e-01  -1.34576999e-02]
 [ -8.87112165e+01   1.56077410e-02   0.00000000e+00   0.00000000e+00]]",[-4.04469059  1.06949753]
44,-0.197140998673,[-0.40172628 -0.28250802],[-2.57601237  1.11359429],-0.314827,"[-1.55314193 -0.46243416  0.13648666 -0.27218302 -1.64804057 -0.11697161
 -2.2056448  -0.36941175  1.34096512 -0.08885376  0.        ]","[[ -2.84192092e+01   3.00373983e+00  -1.90440688e-01  -1.34576999e-02]
 [ -9.09143406e+01   9.22222689e-03   0.00000000e+00   0.00000000e+00]]",[-3.15954118  1.24330519]
45,-0.173382211299,[-0.40172628 -0.28250802],[-2.38869977  1.32776427],-0.357885,"[ 0.37332037 -0.46246245  1.27627547 -0.27273588 -1.64803912 -0.11697158
 -2.25257847 -0.36999591  1.15533821  0.03041459  0.        ]","[[ -3.02591630e+01   3.00387487e+00  -1.90440688e-01  -1.34576999e-02]
 [ -9.30738501e+01   4.67259815e-03   0.00000000e+00   0.00000000e+00]]",[-1.96936978  1.8013273 ]
46,-0.196176102059,[-0.40172628 -0.28250802],[-2.32280445  1.80706906],-0.407202,"[ 0.85162244 -0.46247616 -1.05810889 -0.27300533 -1.64803768 -0.11697155
 -2.29858273 -0.370315    1.31508522  0.19391956  0.        ]","[[ -3.21418782e+01   3.00394068e+00  -1.90440688e-01  -1.34576999e-02]
 [ -9.51906085e+01   2.18713245e-03   0.00000000e+00   0.00000000e+00]]",[-1.83651305  1.71635108]
47,-0.205504242921,[-0.40172628 -0.28250802],[-2.65279889  1.28219998],-0.391959,"[-1.40411694 -0.46248235 -0.77383321 -0.27312845 -1.64803624 -0.11697153
 -2.34367596 -0.37047081  1.40514704 -0.02832788  0.        ]","[[ -3.40665080e+01   3.00397077e+00  -1.90440688e-01  -1.34576999e-02]
 [ -9.72654624e+01   9.73023263e-04   0.00000000e+00   0.00000000e+00]]",[-1.34209538  2.06860148]
48,-0.176307944583,[-0.40172628 -0.28250802],[-2.42356348  1.12981915],-0.349111,"[-0.31631818 -0.46248499  1.39434437 -0.27318221 -1.6480348  -0.1169715
 -2.3878762  -0.3705423   1.18050694 -0.03916882  0.        ]","[[ -3.60322228e+01   3.00398391e+00  -1.90440688e-01  -1.34576999e-02]
 [ -9.92992414e+01   4.15569425e-04   0.00000000e+00   0.00000000e+00]]",[-1.71646701  2.19825154]
49,-0.189507462634,[-0.40172628 -0.28250802],[-2.26073861  1.82884109],-0.401605,"[ 1.12178593 -0.46248601 -0.56855739 -0.27320471 -1.64803336 -0.11697147
 -2.43120112 -0.37057381  1.26310917  0.19369888  0.        ]","[[ -3.80382093e+01   3.00398942e+00  -1.90440688e-01  -1.34576999e-02]
 [ -1.01292759e+02   1.69490370e-04   0.00000000e+00   0.00000000e+00]]",[-1.79493646  0.77464581]
