timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0577556155514,[-0.623959   -0.48880282],[ 0.36334416  0.6709879 ],-0.215788,"[ 1.04345877  1.96455566  0.40133192 -1.17045754  1.28793794  0.25836182
 -0.16408923 -0.75717594  0.144701    0.13770449  0.        ]","[[ 0.30719873 -0.14161533  0.14921579  0.02953699]
 [-4.97431447 -3.05713098  0.          0.        ]]",[-0.07326745  1.29246075]
11,-0.0587316526728,[-0.623959   -0.48880282],[ 0.56981885  0.37224442],-0.211639,"[ 1.07919967  1.96050241  0.25349033 -1.24580283  1.28793747  0.25836178
 -0.16815273 -0.22253192  0.17738956 -0.06871613  0.        ]","[[ 0.20577586 -0.16242193  0.14921579  0.02953699]
 [-5.16731889  0.9630732   0.          0.        ]]",[ 0.64671539 -0.46901217]
12,-0.063231290528,[-0.623959   -0.48880282],[ 0.85691464  0.92160606],-0.219396,"[ 1.09694801  1.96058983  0.13958303 -1.24425812  1.28793701  0.25836174
 -0.11212214 -0.47217612  0.18825656 -0.21065735  0.        ]","[[ 0.12913084 -0.1619948   0.14921579  0.02953699]
 [-2.50604805 -0.91410273  0.          0.        ]]",[ 1.44551705  0.4291    ]
13,-0.0640421058449,[-0.623959   -0.48880282],[ 0.52982771  0.56907707],-0.215051,"[ 1.09865832  1.96036613  0.12471337 -1.24812156  1.28793655  0.2583617
 -0.02780461 -0.24401753  0.18888656 -0.23024371  0.        ]","[[ 0.11919129 -0.16306356  0.14921579  0.02953699]
 [ 1.49876091  0.80151323  0.          0.        ]]",[ 1.03326727  0.87355217]
14,-0.0587454509151,[-0.623959   -0.48880282],[-0.35755354 -0.55819625],-0.222437,"[ 1.08388896  1.96929448  0.22801826 -1.06466602  1.28793608  0.25836167
  0.05483072  0.21366942  0.17840511 -0.05182632  0.        ]","[[ 0.18854632 -0.11250334  0.14921579  0.02953699]
 [ 5.4236704   4.24304537  0.          0.        ]]",[-0.50318921 -1.47411413]
15,-0.0583203742826,[-0.623959   -0.48880282],[-0.40415239 -0.24912184],-0.214873,"[ 1.05592612  1.97443313  0.35626479 -0.90305098  1.28793562  0.25836163
  0.01069542 -0.32397607  0.14499726  0.15168812  0.        ]","[[ 0.2759871  -0.06820485  0.14921579  0.02953699]
 [ 3.32738778  0.20027323  0.          0.        ]]",[-0.06724964  0.94884609]
16,-0.0623446366016,[-0.623959   -0.48880282],[-0.98080885 -1.2940402 ],-0.219237,"[ 1.02933719  1.97696891  0.4470644  -0.75059974  1.28793515  0.25836159
  0.00367805  0.17516023  0.10487015  0.30451769  0.        ]","[[ 0.3391907  -0.02654224  0.14921579  0.02953699]
 [ 2.99408571  3.9534787   0.          0.        ]]",[-1.09421775 -1.39052991]
17,-0.0653334703472,[-0.623959   -0.48880282],[-0.60008335 -0.69034129],-0.230166,"[ 1.02001667  1.97732751  0.47484996 -0.60930105  1.28793469  0.25836155
 -0.08082325 -0.36162485  0.08169419  0.37468893  0.        ]","[[ 0.35880346  0.01202986  0.14921579  0.02953699]
 [-1.01945021 -0.08282264  0.          0.        ]]",[-0.93768545 -0.94182266]
18,-0.0601521869384,[-0.623959   -0.48880282],[ 0.19559786  0.39755863],-0.227218,"[ 1.04586504  1.97695009  0.39301134 -0.75232105  1.28793422  0.25836152
 -0.15846569 -0.85716417  0.12464931  0.23677445  0.        ]","[[ 0.30141411 -0.02701232  0.14921579  0.02953699]
 [-4.70721248 -3.80898138  0.          0.        ]]",[-0.3042337  0.4463291]
19,-0.0582258753137,[-0.623959   -0.48880282],[ 0.6931653   0.66118687],-0.215529,"[ 1.08187516  1.97280775  0.23922783 -0.96330134  1.28793376  0.25836148
 -0.18185947 -0.61204775  0.17421308 -0.01065151  0.        ]","[[ 0.19612155 -0.08469925  0.14921579  0.02953699]
 [-5.81834177 -1.9658545   0.          0.        ]]",[ 1.12014236  1.86836641]
20,-0.0614805082062,[-0.623959   -0.48880282],[ 0.4795405   0.11240834],-0.22699,"[ 1.09842464  1.9728915   0.12679801 -0.96043369  1.28793329  0.25836144
 -0.09618148 -0.0804973   0.18901387 -0.15013607  0.        ]","[[ 0.12058436 -0.08391378  0.14921579  0.02953699]
 [-1.74891987  2.03108416  0.          0.        ]]",[ 0.5579498  -0.51955574]
21,-0.0616899693264,[-0.623959   -0.48880282],[ 0.49429575  0.41929692],-0.21788,"[ 1.1004028   1.97475398  0.10810916 -0.88894057  1.28793283  0.25836141
 -0.04896581 -0.35954971  0.18992496 -0.15419614  0.        ]","[[ 0.10810654 -0.06434512  0.14921579  0.02953699]
 [ 0.4936686  -0.06722175  0.          0.        ]]",[ 1.04994432  0.97639745]
22,-0.0586106821511,[-0.623959   -0.48880282],[-0.30849457 -0.66849059],-0.210888,"[ 1.09130167  1.97694868  0.18199795 -0.75191401  1.28793236  0.25836137
  0.03408451  0.15457868  0.17769805 -0.0258026   0.        ]","[[ 0.15755739 -0.02690142  0.14921579  0.02953699]
 [ 4.43828465  3.79871277  0.          0.        ]]",[ 0.5326223  -0.49817713]
23,-0.0598774305334,[-0.623959   -0.48880282],[-0.85828483 -0.91547292],-0.222235,"[ 1.05942306  1.97688974  0.3426159  -0.54890449  1.2879319   0.25836133
  0.0766137  -0.11785908  0.12742464  0.22642345  0.        ]","[[ 0.26659031  0.02851888  0.14921579  0.02953699]
 [ 6.45828101  1.75014587  0.          0.        ]]",[-0.25910751 -0.40305494]
24,-0.0692413196656,[-0.623959   -0.48880282],[-1.17723536 -1.06411529],-0.237703,"[ 1.0072044   1.97598116  0.51052051 -0.48063918  1.28793143  0.25836129
  0.05235714 -0.33465045  0.05274324  0.45031724  0.        ]","[[ 0.38419654  0.04716609  0.14921579  0.02953699]
 [ 5.30617542  0.12000598  0.          0.        ]]",[-0.4677517  -0.80300874]
25,-0.0769357829614,[-0.623959   -0.48880282],[-1.11711967 -0.63154167],-0.236992,"[  9.57375595e-01   1.97720978e+00   6.29182939e-01  -5.88719047e-01
   1.28793097e+00   2.58361256e-01   1.12155006e-02  -7.57717053e-01
   3.59196624e-04   5.70463251e-01   0.00000000e+00]","[[ 0.47071412  0.01764815  0.14921579  0.02953699]
 [ 3.35208409 -3.06119885  0.          0.        ]]",[-1.94982635 -0.75091727]
26,-0.0744658492768,[-0.623959   -0.48880282],[-0.60623771  0.2142047 ],-0.262197,"[ 0.94010954  1.97400385  0.66480697 -0.91978497  1.2879305   0.25836122
 -0.07344424 -1.14487011  0.01555016  0.53548412  0.        ]","[[ 0.49741141 -0.07278437  0.14921579  0.02953699]
 [-0.66897234 -5.97235694  0.          0.        ]]",[-0.21055525 -0.47353659]
27,-0.0643417302712,[-0.623959   -0.48880282],[-0.09957102  1.11191571],-0.237523,"[ 0.9541446   1.94919377  0.63602653 -1.41655394  1.28793004  0.25836118
 -0.09068892 -1.37845926  0.07241062  0.37233734  0.        ]","[[ 0.47581419 -0.20985456  0.14921579  0.02953699]
 [-1.4880375  -7.7288094   0.          0.        ]]",[ 0.15256882  0.94002608]
28,-0.0572105545974,[-0.623959   -0.48880282],[-0.07018143  0.92125452],-0.203065,"[ 0.96871603  1.90985695  0.60444631 -1.82509406  1.28792958  0.25836114
 -0.07739403 -0.8631393   0.10558542  0.22007633  0.        ]","[[ 0.4523889  -0.3255527   0.14921579  0.02953699]
 [-0.85657519 -3.85391772  0.          0.        ]]",[-0.35092391  0.77816975]
29,-0.0545841688105,[-0.623959   -0.48880282],[ 0.02242252  0.64875031],-0.189756,"[ 0.98688814  1.88993663  0.56223581 -1.98139512  1.28792911  0.25836111
 -0.10629091 -0.44315204  0.12244904  0.12072344  0.        ]","[[ 0.42148656 -0.37094531  0.14921579  0.02953699]
 [-2.22908104 -0.69586923  0.          0.        ]]",[ 0.31521338  0.78011364]
30,-0.0546435311964,[-0.623959   -0.48880282],[-0.17648849  0.10480154],-0.182942,"[ 1.00423907  1.8977797   0.51840849 -1.92244458  1.28792865  0.25836107
 -0.07913285 -0.03058843  0.13328804  0.08068741  0.        ]","[[ 0.38984702 -0.35373703  0.14921579  0.02953699]
 [-0.93916463  2.40635814  0.          0.        ]]",[ 0.6446799   1.15678709]
31,-0.057102233439,[-0.623959   -0.48880282],[-0.84139657 -0.99895805],-0.190855,"[ 1.00052294  1.93204839  0.52812292 -1.61772794  1.28792818  0.25836103
 -0.02507846  0.48953067  0.12399494  0.17848778  0.        ]","[[ 0.39682338 -0.26636975  0.14921579  0.02953699]
 [ 1.62823682  6.31733744  0.          0.        ]]",[-0.851184  -1.1394843]
32,-0.0600296862618,[-0.623959   -0.48880282],[-0.48973826 -0.50872332],-0.206633,"[ 1.00134152  1.95639482  0.52599842 -1.31282863  1.28792772  0.25836099
 -0.09661785 -0.05351289  0.11145331  0.2582163   0.        ]","[[ 0.39529604 -0.18099263  0.14921579  0.02953699]
 [-1.76964401  2.23398116  0.          0.        ]]",[-0.22940332 -0.3331893 ]
33,-0.0589311041693,[-0.623959   -0.48880282],[-0.22060466 -0.20799321],-0.210977,"[ 1.02370678  1.96296127  0.46403604 -1.2008056   1.28792725  0.25836096
 -0.11497634 -0.23480168  0.12715036  0.20898626  0.        ]","[[ 0.35115447 -0.14999024  0.14921579  0.02953699]
 [-2.64161095  0.87079993  0.          0.        ]]",[-0.7309817  -0.35629821]
34,-0.0573258547674,[-0.623959   -0.48880282],[ 0.39069393  0.3755421 ],-0.208851,"[ 1.05822372  1.96354942  0.34733712 -1.1895761   1.28792679  0.25836092
 -0.17474664 -0.4245682   0.15899358  0.06445544  0.        ]","[[ 0.26983887 -0.14689107  0.14921579  0.02953699]
 [-5.48049908 -0.55612864  0.          0.        ]]",[ 1.55422653 -0.26327762]
35,-0.0590168152895,[-0.623959   -0.48880282],[ 0.54039025  0.79997861],-0.214742,"[ 1.08053018  1.95921034  0.24645316 -1.26731766  1.28792632  0.25836088
 -0.08916805 -0.56194867  0.17855205 -0.08338153  0.        ]","[[ 0.20101116 -0.16837828  0.14921579  0.02953699]
 [-1.41580662 -1.58914629  0.          0.        ]]",[ 1.13245695 -0.62282267]
36,-0.0593292699148,[-0.623959   -0.48880282],[ 0.50903451  1.30422592],-0.208018,"[ 1.0772006   1.94509438  0.26366456 -1.46931387  1.28792586  0.25836084
 -0.00527058 -0.88593591  0.17699854 -0.11685799  0.        ]","[[ 0.21267615 -0.22460434  0.14921579  0.02953699]
 [ 2.56903871 -4.0253332   0.          0.        ]]",[ 0.27380672  1.1398685 ]
37,-0.0570541661122,[-0.623959   -0.48880282],[ 0.00110546  0.51515216],-0.201292,"[ 1.05651937  1.93264216  0.35395948 -1.61142387  1.28792539  0.25836081
  0.01643235 -0.34880447  0.16477728 -0.04222078  0.        ]","[[ 0.27439934 -0.26458745  0.14921579  0.02953699]
 [ 3.59985393  0.01356512  0.          0.        ]]",[ 0.17741312 -0.48558938]
38,-0.0558073972478,[-0.623959   -0.48880282],[-0.19827102  0.65327299],-0.196179,"[ 1.02294994  1.92601842  0.46626718 -1.67851932  1.28792493  0.25836077
  0.02972528 -0.60457316  0.14279118  0.08220271  0.        ]","[[ 0.35273113 -0.2836125   0.14921579  0.02953699]
 [ 4.23122325 -1.90965902  0.          0.        ]]",[-0.42740666  1.06737751]
39,-0.0574479815745,[-0.623959   -0.48880282],[-0.6436913  -0.27352494],-0.193892,"[ 0.98799162  1.92670617  0.55955131 -1.6717603   1.28792446  0.25836073
 -0.007667   -0.07286986  0.11567688  0.20426292  0.        ]","[[ 0.41953641 -0.28169157  0.14921579  0.02953699]
 [ 2.45521745  2.08842254  0.          0.        ]]",[-0.29046006  0.28706044]
40,-0.0618584723487,[-0.623959   -0.48880282],[-0.90236866 -0.77167624],-0.204082,"[ 0.96613093  1.94383899  0.61017751 -1.48474896  1.287924    0.25836069
 -0.03289069  0.07285411  0.08796785  0.32070602  0.        ]","[[ 0.45662045 -0.22892904  0.14921579  0.02953699]
 [ 1.25717809  3.18417704  0.          0.        ]]",[-1.60706864 -0.80850067]
41,-0.0622879544407,[-0.623959   -0.48880282],[-0.42634064 -0.16592026],-0.212814,"[ 0.9750531   1.95226801  0.59009989 -1.37395222  1.28792354  0.25836066
 -0.11667641 -0.36107012  0.08982232  0.32427867  0.        ]","[[ 0.44183615 -0.19798263  0.14921579  0.02953699]
 [-2.72235725 -0.07866564  0.          0.        ]]",[-0.51184244  1.09084031]
42,-0.0593562935678,[-0.623959   -0.48880282],[-0.34603503 -0.73415154],-0.205366,"[ 1.01566724  1.9610026   0.48724292 -1.2363258   1.28792307  0.25836062
 -0.158205    0.16582338  0.12117718  0.22904282  0.        ]","[[ 0.36759858 -0.15980477  0.14921579  0.02953699]
 [-4.69482389  3.88324785  0.          0.        ]]",[-0.04667192 -0.55564298]
43,-0.0577388641988,[-0.623959   -0.48880282],[ 0.10036519 -0.1966697 ],-0.209835,"[ 1.0571219   1.97030655  0.35162329 -1.03727383  1.28792261  0.25836058
 -0.16011837 -0.13698739  0.15246682  0.11044982  0.        ]","[[ 0.27279032 -0.10498518  0.14921579  0.02953699]
 [-4.78570357  1.60629821  0.          0.        ]]",[ 0.95401154  0.29617931]
44,-0.0578280702137,[-0.623959   -0.48880282],[-0.07240593 -0.44506663],-0.211343,"[ 1.07624952  1.97496041  0.2683936  -0.87825982  1.28792214  0.25836055
 -0.07867709  0.01454812  0.16573252  0.04833228  0.        ]","[[ 0.21588685 -0.06142674  0.14921579  0.02953699]
 [-0.91752376  2.74575126  0.          0.        ]]",[-0.00583944 -0.64906389]
45,-0.0579237576786,[-0.623959   -0.48880282],[ 0.12806621 -0.01107407],-0.218376,"[ 1.08149397  1.97669102  0.24125897 -0.77366166  1.28792168  0.25836051
 -0.07875994 -0.33446786  0.16736393  0.04220731  0.        ]","[[ 0.19749692 -0.03284302  0.14921579  0.02953699]
 [-0.92145949  0.12136759  0.          0.        ]]",[ 0.25989759  0.22797015]
46,-0.057957253722,[-0.623959   -0.48880282],[ 0.01017454 -0.20994705],-0.217788,"[ 1.08361431  1.97708913  0.22952024 -0.73170784  1.28792121  0.25836047
 -0.05673727 -0.21479578  0.16809481  0.03865267  0.        ]","[[ 0.18956255 -0.02138709  0.14921579  0.02953699]
 [ 0.12454115  1.02122694  0.          0.        ]]",[ 0.39414031 -0.21281347]
47,-0.0579008077478,[-0.623959   -0.48880282],[-0.12844932 -0.18977088],-0.218221,"[ 1.07864722  1.97732233  0.25629071 -0.68862619  1.28792075  0.25836043
 -0.02395504 -0.32962912  0.16023317  0.08324818  0.        ]","[[ 0.20767565 -0.00962611  0.14921579  0.02953699]
 [ 1.68158332  0.15775144  0.          0.        ]]",[-0.60614846 -0.30177273]
48,-0.0579185657268,[-0.623959   -0.48880282],[ 0.08695951  0.07618499],-0.222328,"[ 1.07593998  1.97716097  0.26991465 -0.72106563  1.28792028  0.2583604
 -0.07513027 -0.48882787  0.15855561  0.09170186  0.        ]","[[ 0.21691994 -0.0184817   0.14921579  0.02953699]
 [-0.74906295 -1.03932448  0.          0.        ]]",[ 0.72623576  0.4937191 ]
49,-0.058054954665,[-0.623959   -0.48880282],[-0.28821379 -0.38364536],-0.218586,"[ 1.07162441  1.97713582  0.29047128 -0.72464382  1.28791982  0.25836036
 -0.01434789 -0.22625536  0.15361708  0.11626917  0.        ]","[[ 0.23090429 -0.01945862  0.14921579  0.02953699]
 [ 2.13788834  0.93505647  0.          0.        ]]",[ 0.56205615 -0.04913644]
