timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0247349598936,[-0.22822601 -0.25074095],[ 0.47658262  1.26982045],-0.160122,"[ 1.09760093 -0.48789411  0.43615985 -0.64980159  0.07231567  0.12847599
 -0.15162071 -0.79291018 -0.32364166 -0.20132708  0.        ]","[[  3.75633091e-01   3.10040998e+00   9.03512572e-03   1.52322707e-02]
 [  1.05149477e+01  -3.28502056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13226263  2.14395973]
13,-0.0256283532974,[-0.22822601 -0.25074095],[ 0.56358993  1.20090568],-0.15446,"[ 0.96173217 -0.4829504   0.71820935 -0.45209453  0.07231563  0.12847592
 -0.14290219 -0.59761259 -0.34357801 -0.18108003  0.        ]","[[  5.89098240e-01   3.05076706e+00   9.03512572e-03   1.52322707e-02]
 [  1.08305106e+01  -1.77156777e+00   0.00000000e+00   0.00000000e+00]]",[-0.39116942  1.59584067]
14,-0.0277399561579,[-0.22822601 -0.25074095],[ 0.66826117  1.13971555],-0.156891,"[ 0.78825569 -0.47898927  0.94735374 -0.35130602  0.07231559  0.12847586
 -0.19161431 -0.47993655 -0.35949885 -0.18568018  0.        ]","[[  7.88018405e-01   3.02538088e+00   9.03512572e-03   1.52322707e-02]
 [  9.06737869e+00  -8.59641553e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38619961  1.00290402]
15,-0.0300402522086,[-0.22822601 -0.25074095],[ 0.76264238  1.07182622],-0.153251,"[ 0.55304458 -0.47678582  1.15122092 -0.30388013  0.07231556  0.12847579
 -0.08718489 -0.419732   -0.36841847 -0.20721222  0.        ]","[[  1.00729001e+00   3.01341041e+00   9.03512572e-03   1.52322707e-02]
 [  1.28471833e+01  -3.93089509e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87277206  0.71541069]
16,-0.0324536714372,[-0.22822601 -0.25074095],[ 0.81730068  0.98657715],-0.149002,"[  1.91298914e-01  -4.75665333e-01   1.32633485e+00  -2.81407517e-01
   7.23155207e-02   1.28475724e-01   1.25963498e-03  -3.94027674e-01
  -3.67078732e-01  -2.44443544e-01   0.00000000e+00]","[[  1.29635271e+00   3.00773191e+00   9.03512572e-03   1.52322707e-02]
 [  1.60484173e+01  -1.93896238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84799019  0.7792467 ]
17,-0.0344219882038,[-0.22822601 -0.25074095],[ 0.78198564  0.91512334],-0.150293,"[-0.2953199  -0.47512678  1.37710364 -0.27094549  0.07231548  0.12847566
  0.10187044 -0.3799582  -0.34881309 -0.28961125  0.        ]","[[  1.65385832e+00   3.00508686e+00   9.03512572e-03   1.52322707e-02]
 [  1.96900078e+01  -8.48669524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73639761  0.28970057]
18,-0.0353056706463,[-0.22822601 -0.25074095],[ 0.63210583  0.84739929],-0.161532,"[-0.85557716 -0.47478256  1.19013879 -0.26436678  0.07231545  0.12847559
  0.2004894  -0.37831188 -0.30802238 -0.33111856  0.        ]","[[  2.08347238e+00   3.00342313e+00   9.03512572e-03   1.52322707e-02]
 [  2.32595036e+01  -7.21105285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50222345  1.29966241]
19,-0.0342886211173,[-0.22822601 -0.25074095],[ 0.35979012  0.81973255],-0.157938,"[-1.33296598 -0.474704    0.70386075 -0.26288089  0.07231541  0.12847553
  0.24270519 -0.36765899 -0.24714111 -0.35073059  0.        ]","[[  2.56399333e+00   3.00304733e+00   9.03512572e-03   1.52322707e-02]
 [  2.47874991e+01   1.04420978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6880451   0.76908456]
20,-0.0309350824126,[-0.22822601 -0.25074095],[-0.05074516  0.87155873],-0.153728,"[-1.55354755 -0.47472122 -0.02328126 -0.26321286  0.07231537  0.12847546
  0.3044119  -0.3689376  -0.17998733 -0.33486279  0.        ]","[[  3.08215240e+00   3.00313133e+00   9.03512572e-03   1.52322707e-02]
 [  2.70209640e+01   5.31843802e-04   0.00000000e+00   0.00000000e+00]]",[-0.07072834  0.49537482]
21,-0.025388305841,[-0.22822601 -0.25074095],[-0.40872124  0.99238443],-0.165167,"[-1.40516106 -0.47465808 -0.79253133 -0.26202184  0.07231534  0.12847539
  0.28189591 -0.37172653 -0.12782779 -0.28372178  0.        ]","[[  3.61439497e+00   3.00283010e+00   9.03512572e-03   1.52322707e-02]
 [  2.62060096e+01  -2.10825124e-02   0.00000000e+00   0.00000000e+00]]",[-0.08474018  1.87180003]
22,-0.0182642486731,[-0.22822601 -0.25074095],[-0.54556584  1.11729395],-0.155881,"[-0.93744388 -0.47469022 -1.35997267 -0.26263609  0.0723153   0.12847533
  0.25829303 -0.36624645 -0.10711003 -0.2131142   0.        ]","[[  4.12994375e+00   3.00298552e+00   9.03512572e-03   1.52322707e-02]
 [  2.53517149e+01   2.13834795e-02   0.00000000e+00   0.00000000e+00]]",[-0.20660769  1.27615217]
23,-0.010274204951,[-0.22822601 -0.25074095],[-0.47554767  1.22756159],-0.146333,"[-0.30297201 -0.47477855 -1.6004822  -0.26431797  0.07231526  0.12847526
  0.22182644 -0.3666053  -0.12025925 -0.14344453  0.        ]","[[  4.62373513e+00   3.00341096e+00   9.03512572e-03   1.52322707e-02]
 [  2.40318219e+01   1.86009612e-02   0.00000000e+00   0.00000000e+00]]",[-0.84330799  0.43560376]
24,-0.00263392850745,[-0.22822601 -0.25074095],[-0.31070733  1.29729545],-0.15761,"[ 0.29491515 -0.47471447 -1.51384238 -0.2631067   0.07231523  0.12847519
  0.11643389 -0.37294868 -0.1563183  -0.09343317  0.        ]","[[  5.06609797e+00   3.00310463e+00   9.03512572e-03   1.52322707e-02]
 [  2.02171743e+01  -3.05583799e-02   0.00000000e+00   0.00000000e+00]]",[-0.11383895  0.52483746]
25,-0.00431657156057,[-0.22822601 -0.25074095],[-0.14338885  1.34146309],-0.157172,"[ 0.75531224 -0.47461171 -1.20590273 -0.26116658  0.07231519  0.12847513
  0.09292349 -0.37138961 -0.20253028 -0.06649706  0.        ]","[[  5.46190360e+00   3.00261391e+00   9.03512572e-03   1.52322707e-02]
 [  1.93662247e+01  -1.84781266e-02   0.00000000e+00   0.00000000e+00]]",[-0.01137945  0.77516062]
26,-0.0109202259877,[-0.22822601 -0.25074095],[ 0.03643534  1.34946084],-0.152209,"[ 1.06353565 -0.47461004 -0.7461668  -0.26114048  0.07231515  0.12847506
  0.08108645 -0.36785956 -0.25340481 -0.06099769  0.        ]","[[  5.84492946e+00   3.00260734e+00   9.03512572e-03   1.52322707e-02]
 [  1.89377889e+01   8.87616415e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53285582  1.60920129]
27,-0.0173364126279,[-0.22822601 -0.25074095],[ 0.21196023  1.32684672],-0.165322,"[ 1.19223643 -0.47470042 -0.17492576 -0.26285662  0.07231511  0.128475
  0.12901699 -0.36571215 -0.30412981 -0.07776204  0.        ]","[[  6.24109136e+00   3.00304148e+00   9.03512572e-03   1.52322707e-02]
 [  2.06726196e+01   2.55157433e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31851391  2.02916355]
28,-0.0237551193686,[-0.22822601 -0.25074095],[ 0.44192925  1.23829985],-0.163437,"[ 1.08116836 -0.47479194  0.47945444 -0.26459989  0.07231508  0.12847493
  0.22709902 -0.36673516 -0.34912133 -0.12049524  0.        ]","[[  6.69016251e+00   3.00348245e+00   9.03512572e-03   1.52322707e-02]
 [  2.42226648e+01   1.75863878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33306481  2.61479875]
29,-0.0296547915045,[-0.22822601 -0.25074095],[ 0.73448443  1.09750843],-0.152391,"[ 0.644612   -0.47484686  1.082545   -0.26565102  0.07231504  0.12847486
  0.32323936 -0.36777942 -0.37381835 -0.18997424  0.        ]","[[  7.20952944e+00   3.00374834e+00   9.03512572e-03   1.52322707e-02]
 [  2.77024316e+01   9.49227853e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21075163  1.49191355]
30,-0.0337572616957,[-0.22822601 -0.25074095],[ 0.80267715  0.94968832],-0.160825,"[-0.06108246 -0.47487477  1.37653586 -0.26618862  0.072315    0.1284748
  0.33114138 -0.36840991 -0.36135954 -0.26835394  0.        ]","[[  7.76644777e+00   3.00388434e+00   9.03512572e-03   1.52322707e-02]
 [  2.79884486e+01   4.60468868e-03   0.00000000e+00   0.00000000e+00]]",[-0.06397776  3.38096739]
31,-0.0352568159688,[-0.22822601 -0.25074095],[ 0.6551522   0.85648298],-0.156055,"[-0.7966528  -0.47488776  1.22417219 -0.26644194  0.07231497  0.12847473
  0.30883459 -0.36873231 -0.31315607 -0.32730629  0.        ]","[[  8.31811606e+00   3.00394845e+00   9.03512572e-03   1.52322707e-02]
 [  2.71810703e+01   2.10465286e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10828581  1.1448734 ]
32,-0.0341327759508,[-0.22822601 -0.25074095],[ 0.35519394  0.82149577],-0.167789,"[-1.34296471 -0.47489343  0.68693685 -0.26655564  0.07231493  0.12847466
  0.30581314 -0.36888406 -0.24481186 -0.35013666  0.        ]","[[  8.86064028e+00   3.00397724e+00   9.03512572e-03   1.52322707e-02]
 [  2.70717165e+01   9.26986088e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78869809 -0.54866646]
33,-0.0325904265467,[-0.22822601 -0.25074095],[-0.14257142  0.88834476],-0.170025,"[-1.55588111 -0.47002676 -0.1294461  -0.18056527  0.07231489  0.1284746
  0.40039157 -0.64927677 -0.17406514 -0.34861232  0.        ]","[[  9.43642114e+00   2.98219487e+00   9.03512572e-03   1.52322707e-02]
 [  3.04949468e+01  -2.17195734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75678039  1.14585407]
34,-0.0257692042958,[-0.22822601 -0.25074095],[-0.4059031   1.05347943],-0.15157,"[-1.27933778 -0.46923089 -1.01107608 -0.16761834  0.07231486  0.12847453
  0.46650024 -0.13285571 -0.10761915 -0.280583    0.        ]","[[  1.00703273e+01   2.97890893e+00   9.03512572e-03   1.52322707e-02]
 [  3.28877280e+01   1.83000439e+00   0.00000000e+00   0.00000000e+00]]",[-0.43986515  2.40347901]
35,-0.0115237413827,[-0.22822601 -0.25074095],[-0.45517188  1.19870305],-0.139307,"[-0.57633149 -0.47871856 -1.54331077 -0.34535179  0.07231482  0.12847446
  0.40039687 -0.2638916  -0.12864888 -0.16262817  0.        ]","[[  1.07040775e+01   3.02387951e+00   9.03512572e-03   1.52322707e-02]
 [  3.04951583e+01   8.14552008e-01   0.00000000e+00   0.00000000e+00]]",[-0.73316799  1.88317934]
36,-0.00284900792683,[-0.22822601 -0.25074095],[-0.29843187  1.28960097],-0.140123,"[ 0.2029099  -0.4788417  -1.54681195 -0.34811916  0.07231478  0.1284744
  0.30351523 -0.41584983 -0.16744056 -0.10326647  0.        ]","[[  1.12787979e+01   3.02457764e+00   9.03512572e-03   1.52322707e-02]
 [  2.69885836e+01  -3.63036526e-01   0.00000000e+00   0.00000000e+00]]",[-0.81123287  1.35355113]
37,-0.00587543711487,[-0.22822601 -0.25074095],[-0.11153576  1.34616804],-0.151023,"[ 0.79082263 -0.47736095 -1.16866244 -0.31595201  0.07231475  0.12847433
  0.20001315 -0.417732   -0.21644792 -0.07277447  0.        ]","[[  1.17809827e+01   3.01645977e+00   9.03512572e-03   1.52322707e-02]
 [  2.32423850e+01  -3.77624146e-01   0.00000000e+00   0.00000000e+00]]",[-0.94056385  0.2010147 ]
38,-0.0124484090067,[-0.22822601 -0.25074095],[ 0.07417592  1.34618974],-0.152133,"[ 1.10410804 -0.47602083 -0.64196931 -0.28855949  0.07231471  0.12847427
  0.08441284 -0.40609543 -0.26628644 -0.06798797  0.        ]","[[  1.22038501e+01   3.00954034e+00   9.03512572e-03   1.52322707e-02]
 [  1.90582975e+01  -2.87449514e-01   0.00000000e+00   0.00000000e+00]]",[-0.23258234  0.93951613]
39,-0.0181112924679,[-0.22822601 -0.25074095],[ 0.23871467  1.31811213],-0.156599,"[ 1.19343324 -0.47528686 -0.10364282 -0.27415798  0.07231467  0.1284742
  0.04854697 -0.38273281 -0.31000993 -0.08370191  0.        ]","[[  1.25719913e+01   3.00589996e+00   9.03512572e-03   1.52322707e-02]
 [  1.77601538e+01  -1.06404986e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36459149  1.78816143]
40,-0.0232867893074,[-0.22822601 -0.25074095],[ 0.43154356  1.24900329],-0.153998,"[ 1.09953638 -0.47502307  0.43079923 -0.26908031  0.07231463  0.12847413
  0.0787156  -0.37351721 -0.3460647  -0.11741317  0.        ]","[[  1.29381502e+01   3.00461604e+00   9.03512572e-03   1.52322707e-02]
 [  1.88520909e+01  -3.49913163e-02   0.00000000e+00   0.00000000e+00]]",[-0.55364597  0.98818011]
41,-0.0275528406768,[-0.22822601 -0.25074095],[ 0.64573109  1.15971255],-0.157613,"[ 0.84945654 -0.47493344  0.87673692 -0.26736949  0.0723146   0.12847407
  0.00784139 -0.37057921 -0.36793929 -0.16161454  0.        ]","[[  1.32894540e+01   3.00418342e+00   9.03512572e-03   1.52322707e-02]
 [  1.62868422e+01  -1.22252038e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7054306   2.12300291]
42,-0.0309679319372,[-0.22822601 -0.25074095],[ 0.79010248  1.05188179],-0.149784,"[ 0.47441567 -0.4749045   1.20133942 -0.26682194  0.07231456  0.128474
  0.0761001  -0.36943935 -0.37432503 -0.2113894   0.        ]","[[  1.36399790e+01   3.00404497e+00   9.03512572e-03   1.52322707e-02]
 [  1.87574249e+01  -3.39369980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54374621  0.51586594]
43,-0.0337876160595,[-0.22822601 -0.25074095],[ 0.81298339  0.95030475],-0.160608,"[-0.0631281  -0.47479001  1.37672906 -0.2646454   0.07231452  0.12847393
  0.1752303  -0.37368823 -0.36157051 -0.26847224  0.        ]","[[  1.40511267e+01   3.00349453e+00   9.03512572e-03   1.52322707e-02]
 [  2.23453819e+01  -3.63215337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29177497  1.91144331]
44,-0.0352652706841,[-0.22822601 -0.25074095],[ 0.68171179  0.86516505],-0.166408,"[-0.71172879 -0.47476218  1.26652423 -0.26412177  0.07231449  0.12847387
  0.27239817 -0.36781513 -0.32110983 -0.32186194  0.        ]","[[  1.45333208e+01   3.00336213e+00   9.03512572e-03   1.52322707e-02]
 [  2.58623140e+01   9.18973690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99225915  1.42545774]
45,-0.0344167944994,[-0.22822601 -0.25074095],[ 0.39876428  0.82204938],-0.146006,"[-1.29761944 -0.474811    0.75997945 -0.26505567  0.07231445  0.1284738
  0.36679564 -0.36749316 -0.25288861 -0.34989571  0.        ]","[[  1.50848476e+01   3.00359837e+00   9.03512572e-03   1.52322707e-02]
 [  2.92789737e+01   1.16831436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14591079  0.05533101]
46,-0.0307786069519,[-0.22822601 -0.25074095],[-0.06033522  0.87706798],-0.147327,"[-1.55500593 -0.47464196 -0.05594169 -0.26185299  0.07231441  0.12847374
  0.36674234 -0.37698452 -0.17743    -0.33364874  0.        ]","[[  1.56704078e+01   3.00278833e+00   9.03512572e-03   1.52322707e-02]
 [  2.92770525e+01  -6.18707161e-02   0.00000000e+00   0.00000000e+00]]",[-0.49587491  0.37978799]
47,-0.0248628416196,[-0.22822601 -0.25074095],[-0.43162489  1.00539172],-0.152341,"[-1.37257011 -0.47447611 -0.85773982 -0.25872886  0.07231438  0.12847367
  0.29648542 -0.37201544 -0.12411827 -0.27825921  0.        ]","[[  1.62304351e+01   3.00199807e+00   9.03512572e-03   1.52322707e-02]
 [  2.67341591e+01  -2.33650844e-02   0.00000000e+00   0.00000000e+00]]",[-1.6400153  -0.20809972]
48,-0.0189020809909,[-0.22822601 -0.25074095],[-0.58473653  1.11365914],-0.147604,"[-0.90994486 -0.4725834  -1.37915042 -0.22421826  0.07231434  0.1284736
  0.17247184 -0.47835796 -0.10079086 -0.21533044  0.        ]","[[  1.67200830e+01   2.99326221e+00   9.03512572e-03   1.52322707e-02]
 [  2.22455811e+01  -8.47454871e-01   0.00000000e+00   0.00000000e+00]]",[-0.86085573  0.82448831]
49,-0.010817379148,[-0.22822601 -0.25074095],[-0.49078476  1.21745038],-0.129358,"[-0.38992569 -0.47487323 -1.58903037 -0.26626348  0.0723143   0.12847354
  0.06613843 -0.21417149 -0.12149328 -0.15039841  0.        ]","[[  1.71263800e+01   3.00390397e+00   9.03512572e-03   1.52322707e-02]
 [  1.83969237e+01   1.19982199e+00   0.00000000e+00   0.00000000e+00]]",[-1.09566539  1.9214042 ]
