timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.22302173654,[-0.08023588 -0.20341423],[-0.75942469  0.92405558],-0.392131,"[-1.60680329 -0.56236584 -0.07480662 -0.27364197 -1.38795605 -1.37418084
 -0.68494725 -0.35522271  1.03637681  1.04721163  0.        ]","[[ 3.10842606  3.00463496 -0.16144137 -0.15976381]
 [ 0.09878368  0.01257868  0.          0.        ]]",[-1.9337469  1.479435 ]
18,-0.222366695906,[-0.08023588 -0.20341423],[-0.75807995  0.91980267],-0.440733,"[-1.60409058 -0.56235027 -0.01775722 -0.27339034 -1.38795017 -1.37417509
 -0.87588921 -0.35845004  1.03208887  1.04466893  0.        ]","[[ 3.07065726  3.00455854 -0.16144137 -0.15976381]
 [-3.86246264 -0.01163123  0.          0.        ]]",[-0.55719717 -0.09161141]
19,-0.220349899215,[-0.08023588 -0.20341423],[-0.74657726  0.91363358],-0.406955,"[-1.58780743 -0.56160411  0.13027618 -0.26066825 -1.38794429 -1.37416935
 -0.97854242 -0.40679778  1.01961771  1.03592389  0.        ]","[[ 2.97204047  3.00068765 -0.16144137 -0.15976381]
 [-5.9921189  -0.37425152  0.          0.        ]]",[-1.29455964 -0.17166144]
20,-0.216339774405,[-0.08023588 -0.20341423],[-0.72245651  0.90433043],-0.394518,"[-1.53419204 -0.55868635  0.36222639 -0.21395449 -1.38793841 -1.3741636
 -1.16367133 -0.49646263  0.9945297   1.0188974   0.        ]","[[ 2.81366321  2.98645521 -0.16144137 -0.15976381]
 [-9.83280471 -1.04675707  0.          0.        ]]",[-1.4997966   1.14459627]
21,-0.214960935959,[-0.08023588 -0.20341423],[-0.66727972  0.87654424],-0.437052,"[-1.39557379 -0.56251638  0.68153748 -0.27633114 -1.38793253 -1.37415785
 -1.34512679 -0.07559346  0.971843    1.03046522  0.        ]","[[  2.57923703   3.00545338  -0.16144137  -0.15976381]
 [-13.59731572   2.10981569   0.           0.        ]]",[-0.38634498  0.9606824 ]
22,-0.213611294421,[-0.08023588 -0.20341423],[-0.59304494  0.88229758],-0.430046,"[-1.14269277 -0.56519524  1.00838993 -0.32581545 -1.38792664 -1.3741521
 -1.40588438 -0.36040486  0.94683479  1.04458289  0.        ]","[[  2.29464262   3.0204895   -0.16144137  -0.15976381]
 [-14.85789385  -0.02630823   0.           0.        ]]",[-0.20406028  0.07185784]
23,-0.210975478292,[-0.08023588 -0.20341423],[-0.46551076  0.91112477],-0.446003,"[-0.79432036 -0.56424124  1.25524537 -0.30753829 -1.38792076 -1.37414636
 -1.43064527 -0.4062572   0.90930416  1.05748708  0.        ]","[[  1.99232943   3.01493947  -0.16144137  -0.15976381]
 [-15.37170492  -0.37021095   0.           0.        ]]",[ 0.06030428  0.87155117]
24,-0.21012468895,[-0.08023588 -0.20341423],[-0.33338213  0.96062404],-0.459312,"[-0.39532006 -0.56320799  1.37685524 -0.28861384 -1.38791488 -1.37414061
 -1.40446124 -0.38495388  0.87699612  1.08348373  0.        ]","[[  1.69034423   3.00918874  -0.16144137  -0.15976381]
 [-14.82862553  -0.21043871   0.           0.        ]]",[ 0.01222303  1.10181782]
25,-0.211318680038,[-0.08023588 -0.20341423],[-0.22810102  1.02156043],-0.450306,"[ 0.00655658 -0.56266566  1.36491154 -0.27901488 -1.387909   -1.37413486
 -1.38797212 -0.36961633  0.85630202  1.11829554  0.        ]","[[  1.39720269   3.00627022  -0.16144137  -0.15976381]
 [-14.48666935  -0.09541025   0.           0.        ]]",[-1.06452965  1.11405484]
26,-0.214563428736,[-0.08023588 -0.20341423],[-0.14946717  1.1068306 ],-0.537203,"[ 0.42889822 -0.56241942  1.20234268 -0.27473503 -1.38790312 -1.37412911
 -1.56498889 -0.36246273  0.84695391  1.16254899  0.        ]","[[  1.0706219    3.00496865  -0.16144137  -0.15976381]
 [-18.1591711   -0.04176212   0.           0.        ]]",[ 1.15352351  1.11417594]
27,-0.219144315264,[-0.08023588 -0.20341423],[-0.11482634  1.18877554],-0.564528,"[ 0.77516738 -0.56231155  0.90692866 -0.27288334 -1.38789724 -1.37412337
 -1.35680686 -0.35927045  0.85157685  1.206548    0.        ]","[[  0.75077019   3.00440552  -0.16144137  -0.15976381]
 [-13.8403927   -0.0178242    0.           0.        ]]",[ 1.36196936  0.60978132]
28,-0.223065186739,[-0.08023588 -0.20341423],[-0.08354037  1.2300086 ],-0.573616,"[ 0.96568127 -0.56218626  0.62192107 -0.2707391  -1.38789136 -1.37411762
 -1.15274803 -0.36170175  0.86303131  1.23683195  0.        ]","[[ 0.5164362   3.00375335 -0.16144137 -0.15976381]
 [-9.60711282 -0.03606354  0.          0.        ]]",[ 0.60598643  0.31646909]
29,-0.226023816908,[-0.08023588 -0.20341423],[-0.0748743   1.25051594],-0.541423,"[ 1.06160189 -0.56200818  0.39407547 -0.26770168 -1.38788548 -1.37411187
 -1.0279263  -0.3629775   0.87494449  1.25658048  0.        ]","[[ 0.35027486  3.00282937 -0.16144137 -0.15976381]
 [-7.01765043 -0.04563618  0.          0.        ]]",[-0.5797795   1.02365309]
30,-0.228880529696,[-0.08023588 -0.20341423],[-0.09523793  1.26098132],-0.566342,"[ 1.12084827 -0.56200244  0.15813123 -0.26762149 -1.38787959 -1.37410613
 -1.13187554 -0.35404349  0.88946383  1.27282606  0.        ]","[[ 0.18828412  3.00280509 -0.16144137 -0.15976381]
 [-9.17423773  0.02136496  0.          0.        ]]",[ 0.08021849  1.93482016]
31,-0.231901690983,[-0.08023588 -0.20341423],[-0.12337141  1.26542521],-0.544467,"[ 1.14510281 -0.5620922  -0.11015783 -0.26917657 -1.38787371 -1.37410038
 -1.10780805 -0.35396971  0.90798675  1.28703077  0.        ]","[[ 0.00980825  3.00327836 -0.16144137 -0.15976381]
 [-8.67501244  0.02191402  0.          0.        ]]",[-0.65096986  1.76127803]
32,-0.235056052052,[-0.08023588 -0.20341423],[-0.18094663  1.26017773],-0.570721,"[ 1.120958   -0.56215843 -0.40744204 -0.27033234 -1.38786783 -1.37409463
 -1.2237617  -0.35512559  0.93081872  1.29851734  0.        ]","[[ -0.1878286    3.00363011  -0.16144137  -0.15976381]
 [-11.08065671   0.01324048   0.           0.        ]]",[-0.03851479 -0.02168114]
33,-0.23834927495,[-0.08023588 -0.20341423],[-0.25664091  1.24487209],-0.582587,"[ 1.03176433 -0.56196238 -0.72623759 -0.26699067 -1.38786195 -1.37408889
 -1.22053437 -0.36983188  0.95877957  1.30642737  0.        ]","[[ -0.4087709    3.00261354  -0.16144137  -0.15976381]
 [-11.01379437  -0.09706147   0.           0.        ]]",[ 0.35966743  2.44026901]
34,-0.240862949868,[-0.08023588 -0.20341423],[-0.33859295  1.21923375],-0.53748,"[ 0.89490014 -0.56189502 -0.99471524 -0.26585999 -1.38785607 -1.37408314
 -1.14137894 -0.35352393  0.98525861  1.30724233  0.        ]","[[-0.61257138  3.00226962 -0.16144137 -0.15976381]
 [-9.37172752  0.02524393  0.          0.        ]]",[-1.01783947  0.37136384]
35,-0.242948956925,[-0.08023588 -0.20341423],[-0.45348397  1.18643582],-0.513557,"[ 0.68965036 -0.5618895  -1.24920634 -0.26578381 -1.38785019 -1.37407739
 -1.3232782  -0.35880112  1.01373648  1.30108233  0.        ]","[[ -0.83786933   3.00224657  -0.16144137  -0.15976381]
 [-13.14549148  -0.01433935   0.           0.        ]]",[-1.34900941  1.58993676]
36,-0.244525428449,[-0.08023588 -0.20341423],[-0.59482497  1.1403085 ],-0.577671,"[ 0.34619376 -0.56195775 -1.49807719 -0.26696526 -1.38784431 -1.37407165
 -1.50157423 -0.35261019  1.04815276  1.28250797  0.        ]","[[ -1.13789296   3.00260618  -0.16144137  -0.15976381]
 [-16.84454499   0.03208823   0.           0.        ]]",[ 0.58183097  0.75973311]
37,-0.244636901128,[-0.08023588 -0.20341423],[-0.70241857  1.08772635],-0.506073,"[-0.06305662 -0.56202394 -1.62627683 -0.26811449 -1.38783843 -1.3740659
 -1.37445437 -0.35582561  1.07670244  1.25270279  0.        ]","[[ -1.44832500e+00   3.00295597e+00  -1.61441371e-01  -1.59763813e-01]
 [ -1.42074471e+01   7.96833519e-03   0.00000000e+00   0.00000000e+00]]",[-0.99256569 -0.15536654]
38,-0.243463994093,[-0.08023588 -0.20341423],[-0.79612404  1.04076731],-0.469381,"[-0.50232703 -0.56084238 -1.60795961 -0.24834416 -1.38783255 -1.37406016
 -1.55031817 -0.43791325  1.10077713  1.21179844  0.        ]","[[ -1.76908174   2.99693834  -0.16144137  -0.15976381]
 [-17.85606487  -0.60769207   0.           0.        ]]",[-1.12688082  0.17391834]
39,-0.239401409485,[-0.08023588 -0.20341423],[-0.84250146  1.00265741],-0.509336,"[-0.99876218 -0.55979613 -1.38053359 -0.23151145 -1.38782667 -1.37405441
 -1.7241137  -0.34454262  1.10973286  1.15312806  0.        ]","[[ -2.16238081   2.99181072  -0.16144137  -0.15976381]
 [-21.46182904   0.09257972   0.           0.        ]]",[ 0.61688557  1.10688059]
40,-0.233723669878,[-0.08023588 -0.20341423],[-0.83993137  0.97061765],-0.366961,"[-1.38341294 -0.56358083 -0.95232913 -0.29565773 -1.38782079 -1.37404866
 -1.58589671 -0.29701431  1.08661665  1.1135429   0.        ]","[[ -2.56284837   3.01133162  -0.16144137  -0.15976381]
 [-18.59454157   0.44903618   0.           0.        ]]",[-2.16713329  1.82623142]
41,-0.227129489006,[-0.08023588 -0.20341423],[-0.81271142  0.9378292 ],-0.417696,"[-1.58751273 -0.56382157 -0.38209669 -0.30008874 -1.38781491 -1.37404292
 -1.75898943 -0.37470898  1.05742579  1.07034986  0.        ]","[[ -2.9707711    3.01267826  -0.16144137  -0.15976381]
 [-22.18575379  -0.13367385   0.           0.        ]]",[-0.54529804 -0.22580113]
42,-0.218420203822,[-0.08023588 -0.20341423],[-0.73959774  0.90383744],-0.399831,"[-1.55000732 -0.56165145  0.30779321 -0.2618719  -1.38780903 -1.37403717
 -1.84187585 -0.49361772  1.00464543  1.03121815  0.        ]","[[ -3.43174171   3.00105704  -0.16144137  -0.15976381]
 [-23.90557074  -1.02548792   0.           0.        ]]",[-0.97098586  1.33540591]
43,-0.211292670399,[-0.08023588 -0.20341423],[-0.60476297  0.87660336],-0.404431,"[-1.18803464 -0.56228681  0.9623225  -0.2727451  -1.38780315 -1.37403142
 -2.00435359 -0.26802984  0.93576328  1.03038104  0.        ]","[[ -3.94367608   3.00436547  -0.16144137  -0.15976381]
 [-27.27667145   0.6664007    0.           0.        ]]",[-0.70832373  0.73872166]
44,-0.210029269466,[-0.08023588 -0.20341423],[-0.36881503  0.94768316],-0.440647,"[-0.5052356  -0.56312904  1.35736961 -0.28757511 -1.38779727 -1.37402568
 -2.11348954 -0.36019702  0.88357936  1.07516178  0.        ]","[[ -4.51193025e+00   3.00887537e+00  -1.61441371e-01  -1.59763813e-01]
 [ -2.95411867e+01  -2.48495707e-02   0.00000000e+00   0.00000000e+00]]",[-0.18171902  1.76611992]
45,-0.213348376574,[-0.08023588 -0.20341423],[-0.17918262  1.06994104],-0.477977,"[ 0.294281   -0.56285518  1.27308092 -0.28272228 -1.38779139 -1.37401993
 -2.11996382 -0.36880226  0.84993097  1.14649597  0.        ]","[[ -5.10410517   3.00740008  -0.16144137  -0.15976381]
 [-29.6758547   -0.08939259   0.           0.        ]]",[-0.26018521  1.33538961]
46,-0.221867013921,[-0.08023588 -0.20341423],[-0.131423    1.21153069],-0.525634,"[ 0.91924449 -0.56256295  0.70540013 -0.2776013  -1.38778551 -1.37401419
 -2.14128349 -0.36521054  0.85981311  1.22719475  0.        ]","[[ -5.7020637    3.00584294  -0.16144137  -0.15976381]
 [-30.11852294  -0.06245953   0.           0.        ]]",[-0.12137041  1.97972352]
47,-0.232249206042,[-0.08023588 -0.20341423],[-0.18595487  1.26347625],-0.421505,"[ 1.14489567 -0.5623832  -0.15535861 -0.27448786 -1.38777963 -1.37400844
 -2.13568939 -0.36140012  0.91105957  1.28766442  0.        ]","[[ -6.30327328   3.00489612  -0.16144137  -0.15976381]
 [-30.00282086  -0.03388628   0.           0.        ]]",[-2.96592297 -0.33995157]
48,-0.242561863411,[-0.08023588 -0.20341423],[-0.40893435  1.22420764],-0.523139,"[ 0.86124409 -0.55955786 -1.04509721 -0.22790281 -1.38777375 -1.3740027
 -2.29788048 -0.54088991  0.99715315  1.31354364  0.        ]","[[ -6.93709564   2.99071226  -0.16144137  -0.15976381]
 [-33.36818969  -1.38004487   0.           0.        ]]",[-0.56908389  1.08940231]
49,-0.244753942367,[-0.08023588 -0.20341423],[-0.71293545  1.09572721],-0.503831,"[ 0.08734042 -0.56203969 -1.59652971 -0.26859931 -1.38776787 -1.37399695
 -2.37461545 -0.11068934  1.06724254  1.26437144  0.        ]","[[ -7.62043671   3.00310501  -0.16144137  -0.15976381]
 [-34.96067297   1.84640108   0.           0.        ]]",[-0.38110766  0.49970822]
