timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.121593201291,[-0.26055649 -0.21714897],[ 0.73308146  0.91084516],-0.151527,"[-0.81562205 -0.47039354 -1.41734639 -0.36191233  0.83643016 -0.77465611
  0.60450315 -0.19749012 -0.78637552  0.67573583  0.        ]","[[  4.23124266   3.02687759   0.09765628  -0.08957729]
 [ 38.3138227    1.34203476   0.           0.        ]]",[-1.15581922  0.29571739]
32,-0.134363446671,[-0.26055649 -0.21714897],[ 0.60945237  1.00213313],-0.175421,"[ 0.14631517 -0.4709143  -1.544387   -0.37418169  0.83642959 -0.77465561
  0.48411991 -0.43039631 -0.84230894  0.76334919  0.        ]","[[  4.95018328   3.02989978   0.09765628  -0.08957729]
 [ 33.59597516  -0.46878075   0.           0.        ]]",[ -7.15321355e-04  -8.40603315e-01]
33,-0.143364340163,[-0.26055649 -0.21714897],[ 0.68520212  1.00521672],-0.209363,"[ 0.90340011 -0.46227452 -1.01980428 -0.20133043  0.83642901 -0.7746551
  0.46707115 -0.85738722 -0.88791407  0.81921523  0.        ]","[[  5.61539937   2.98721583   0.09765628  -0.08957729]
 [ 32.92783838  -3.7885804    0.           0.        ]]",[ 0.61572531  1.62122856]
34,-0.15284501715,[-0.26055649 -0.21714897],[ 1.05495489  0.84771389],-0.21695,"[ 1.19922696 -0.45305357 -0.08561374 -0.05923643  0.83642843 -0.7746546
  0.51264495 -0.33856296 -0.97842906  0.83587767  0.        ]","[[  6.29187599   2.95191696   0.09765628  -0.08957729]
 [ 34.71389904   0.24520449   0.           0.        ]]",[ 0.07643205  1.41315774]
35,-0.149583525848,[-0.26055649 -0.21714897],[ 1.33484674  0.69128036],-0.18863,"[ 0.87615139 -0.46438557  0.85885422 -0.23880275  0.83642785 -0.77465409
  0.50283838  0.16997656 -1.04561468  0.71818575  0.        ]","[[  6.98229773   2.99649063   0.09765628  -0.08957729]
 [ 34.32958701   4.19902729   0.           0.        ]]",[ 1.26730435  0.3165359 ]
36,-0.137603496105,[-0.26055649 -0.21714897],[ 1.4744699   0.66942275],-0.174307,"[ 0.03066422 -0.47169175  1.37196815 -0.39316247  0.83642727 -0.77465359
  0.5865217  -0.36080673 -1.01362927  0.60185514  0.        ]","[[  7.70179472   3.03457309   0.09765628  -0.08957729]
 [ 37.60917108   0.0722632    0.           0.        ]]",[ 0.91753083  0.66154767]
37,-0.126706361885,[-0.26055649 -0.21714897],[ 1.45511138  0.67190146],-0.179771,"[-0.98852042 -0.47034994  1.10446127 -0.36093165  0.83642669 -0.77465308
  0.66021828 -0.44533249 -0.9516739   0.5408061   0.        ]","[[  8.48295634   3.02663612   0.09765628  -0.08957729]
 [ 40.49737377  -0.58491368   0.           0.        ]]",[ 2.13229151 -0.56713309]
38,-0.115966683924,[-0.26055649 -0.21714897],[ 1.18774295  0.70899922],-0.178565,"[-1.54867752 -0.46349573  0.05026555 -0.2227343   0.83642611 -0.77465258
  0.74078399 -0.73278213 -0.86154035  0.52225638  0.        ]","[[  9.32458334   2.99251525   0.09765628  -0.08957729]
 [ 43.65478231  -2.81979481   0.           0.        ]]",[-0.4715771   0.60234742]
39,-0.112293245553,[-0.26055649 -0.21714897],[ 0.82407928  0.86861223],-0.208148,"[-1.19022191 -0.45549294 -1.10771189 -0.09408778  0.83642553 -0.77465207
  0.67109009 -0.41901939 -0.76718044  0.58985181  0.        ]","[[ 10.17027469   2.96059533   0.09765628  -0.08957729]
 [ 40.923477    -0.3803389    0.           0.        ]]",[ 1.5452043   0.67869966]
40,-0.127067665427,[-0.26055649 -0.21714897],[ 0.66835296  0.96121287],-0.211904,"[-0.14403923 -0.46054413 -1.58579418 -0.17227397  0.83642495 -0.77465157
  0.7514494  -0.07256031 -0.78229628  0.73907583  0.        ]","[[ 11.02034207   2.98001507   0.09765628  -0.08957729]
 [ 44.07279573   2.31332647   0.           0.        ]]",[ 1.19889963  0.83121658]
41,-0.143530815852,[-0.26055649 -0.21714897],[ 0.80317056  0.95255798],-0.193453,"[ 0.93192293 -0.47068983 -0.97933932 -0.3689026   0.83642438 -0.77465106
  0.83021519 -0.26880148 -0.91846016  0.79116078  0.        ]","[[ 11.93277059   3.0285997    0.09765628  -0.08957729]
 [ 47.15966699   0.78758154   0.           0.        ]]",[ 0.37011858  1.59787228]
42,-0.14790942808,[-0.26055649 -0.21714897],[ 1.19812405  0.79093146],-0.182924,"[ 1.13153564 -0.47055988  0.36227245 -0.36585207  0.8364238  -0.77465056
  0.84378323 -0.42792458 -1.01261618  0.73840471  0.        ]","[[ 12.88129914   3.02784833   0.09765628  -0.08957729]
 [ 47.69142436  -0.44957651   0.           0.        ]]",[ 0.31572973  0.29359941]
43,-0.14157900865,[-0.26055649 -0.21714897],[ 1.46784925  0.67888671],-0.16561,"[ 0.22755024 -0.46868221  1.3231693  -0.32378463  0.83642322 -0.77465005
  0.85158861 -0.43305474 -1.03558256  0.6250306   0.        ]","[[ 13.83819696   3.01747954   0.09765628  -0.08957729]
 [ 47.99734222  -0.48946429   0.           0.        ]]",[ 1.3225085   0.34345308]
44,-0.12650347072,[-0.26055649 -0.21714897],[ 1.4578582  0.6780439],-0.217005,"[-1.05618089 -0.46715056  1.04773658 -0.29193689  0.83642264 -0.77464955
  0.92836987 -0.4081562  -0.95689821  0.53004323  0.        ]","[[ 14.82833508   3.00962083   0.09765628  -0.08957729]
 [ 51.00644358  -0.29588384   0.           0.        ]]",[ 1.41639179  1.63482493]
45,-0.11526558528,[-0.26055649 -0.21714897],[ 1.10050917  0.72801954],-0.214543,"[-1.53570632 -0.46640527 -0.35037675 -0.27711688  0.83642206 -0.77464904
  1.00363125 -0.38340953 -0.82888558  0.55535551  0.        ]","[[ 15.87805766   3.00596112   0.09765628  -0.08957729]
 [ 53.9559847   -0.10348403   0.           0.        ]]",[ 1.4625198   1.46879216]
46,-0.123759129311,[-0.26055649 -0.21714897],[ 0.68327606  0.94095612],-0.168058,"[-0.57542777 -0.46613985 -1.52302935 -0.27193867  0.83642148 -0.77464854
  1.0774026  -0.37474712 -0.78622993  0.69971685  0.        ]","[[  1.69861852e+01   3.00468198e+00   9.76562752e-02  -8.95772941e-02]
 [  5.68471364e+01  -3.61366056e-02   0.00000000e+00   0.00000000e+00]]",[-0.17630512  0.59841337]
47,-0.142244962872,[-0.26055649 -0.21714897],[ 0.75771046  0.96719819],-0.180191,"[ 0.8346417  -0.46595736 -1.10686249 -0.2684079   0.8364209  -0.77464803
  1.03087436 -0.37550464 -0.88787306  0.80690366  0.        ]","[[  1.81048330e+01   3.00380968e+00   9.76562752e-02  -8.95772941e-02]
 [  5.50237189e+01  -4.20275858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67551715 -0.05718327]
48,-0.150316243688,[-0.26055649 -0.21714897],[ 1.22696948  0.76825571],-0.1928,"[ 1.10523906 -0.46529542  0.44173292 -0.25577578  0.83642032 -0.77464753
  1.07132417 -0.40475168 -1.02197937  0.75695405  0.        ]","[[ 19.22121297   3.00068788   0.09765628  -0.08957729]
 [ 56.60899215  -0.26941962   0.           0.        ]]",[ 1.37414785  0.4343621 ]
49,-0.139749019997,[-0.26055649 -0.21714897],[ 1.51710129  0.67940724],-0.152719,"[-0.12516437 -0.46551287  1.38806183 -0.25989965  0.83641975 -0.77464703
  1.14375597 -0.33462361 -1.03795184  0.59579796  0.        ]","[[ 20.38187399   3.00170721   0.09765628  -0.08957729]
 [ 59.4476516    0.27581237   0.           0.        ]]",[ 1.6581971 -0.7265127]
