timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.144628471253,[-0.66216677 -0.49360278],[-0.48614278  1.74298859],-0.436618,"[ 0.56717185 -0.5521675   1.15267486 -1.11975337 -1.03928608  0.48452625
 -0.18337801 -0.25551085  0.74792716 -0.65873564  0.        ]","[[ 0.93893136  3.25360567 -0.11985837  0.05576018]
 [-4.06523787  0.76893907  0.          0.        ]]",[-1.063555    2.41899381]
11,-0.135360411937,[-0.66216677 -0.49360278],[-0.05887744  2.19413781],-0.435462,"[ 0.69553214 -0.558788    1.03788577 -0.89203919 -1.03928576  0.48452616
 -0.26477592 -0.95795824  0.68162737 -0.62102025  0.        ]","[[ 0.81870564  3.19305113 -0.11985837  0.05576018]
 [-7.94431265 -4.57242366  0.          0.        ]]",[ 0.61582764  1.61925079]
12,-0.124964645075,[-0.66216677 -0.49360278],[-0.24922553  2.13183928],-0.399825,"[ 0.82138181 -0.55986706  0.89276623 -0.57649841 -1.03928543  0.48452607
 -0.2103109  -0.81311066  0.62024872 -0.55334688  0.        ]","[[ 0.68586135  3.10940604 -0.11985837  0.05576018]
 [-5.34874692 -3.47101438  0.          0.        ]]",[-0.22767182  2.1373045 ]
13,-0.119149959601,[-0.66216677 -0.49360278],[-0.51665026  2.01749778],-0.388476,"[ 0.91508656 -0.55565923  0.7536008  -0.37538981 -1.03928511  0.48452598
 -0.22700261 -0.6113299   0.59392701 -0.49772089  0.        ]","[[ 0.57090536  3.05601434 -0.11985837  0.05576018]
 [-6.14420326 -1.93668872  0.          0.        ]]",[-0.63204091  1.3711483 ]
14,-0.116681151133,[-0.66216677 -0.49360278],[-0.75615507  1.96717548],-0.389583,"[ 1.01218344 -0.55193293  0.56065909 -0.2702999  -1.03928478  0.48452589
 -0.27695993 -0.48236387  0.59035411 -0.45543649  0.        ]","[[ 0.42413449  3.02802648 -0.11985837  0.05576018]
 [-8.52495422 -0.95604092  0.          0.        ]]",[-0.75071295  0.86674647]
15,-0.116563261739,[-0.66216677 -0.49360278],[-0.95152044  1.96403503],-0.393979,"[ 1.0999878  -0.54975926  0.27927404 -0.21964953 -1.03928446  0.4845258
 -0.33578815 -0.4160088   0.60327849 -0.42026184  0.        ]","[[  0.22550701   3.01450652  -0.11985837   0.05576018]
 [-11.32845369  -0.45148231   0.           0.        ]]",[-0.82353736  2.13988307]
16,-0.118565135765,[-0.66216677 -0.49360278],[-1.10793805  2.01339817],-0.405882,"[ 1.13442663 -0.54869976 -0.10271356 -0.19684214 -1.03928413  0.48452571
 -0.39950237 -0.3820443   0.63103566 -0.39104759  0.        ]","[[ -0.03152668   3.00841113  -0.11985837   0.05576018]
 [-14.36479903  -0.19321928   0.           0.        ]]",[-1.19321054  1.87294287]
17,-0.122863601914,[-0.66216677 -0.49360278],[-1.2713213   2.06061792],-0.41,"[ 1.04826915 -0.54823527 -0.57692983 -0.18717094 -1.03928381  0.48452562
 -0.47661616 -0.36730453  0.67396535 -0.37175159  0.        ]","[[ -0.35569423   3.00582496  -0.11985837   0.05576018]
 [-18.03970997  -0.08113966   0.           0.        ]]",[-1.58040714  3.20079359]
18,-0.12947891321,[-0.66216677 -0.49360278],[-1.55903471  1.98415804],-0.414504,"[ 0.76036022 -0.54803881 -1.07899497 -0.1831372  -1.03928348  0.48452553
 -0.55220343 -0.36105028  0.73003384 -0.3717729   0.        ]","[[ -0.75263011   3.00474604  -0.11985837   0.05576018]
 [-21.64187432  -0.03358327   0.           0.        ]]",[-2.05733605  1.40098958]
19,-0.13755367761,[-0.66216677 -0.49360278],[-2.0272038   1.72612298],-0.39848,"[ 0.22330134 -0.54795739 -1.46206494 -0.18147632 -1.03928316  0.48452544
 -0.62629436 -0.35844101  0.78941172 -0.40251135  0.        ]","[[ -1.22089382e+00   3.00430176e+00  -1.19858368e-01   5.57601805e-02]
 [ -2.51727303e+01  -1.37430601e-02   0.00000000e+00   0.00000000e+00]]",[-2.10728631  1.99835165]
20,-0.145146304497,[-0.66216677 -0.49360278],[-2.57964659  1.32835412],-0.376708,"[-0.51200202 -0.54792407 -1.52633024 -0.18079939 -1.03928283  0.48452535
 -0.69891855 -0.35736663  0.83310957 -0.46919228  0.        ]","[[ -1.75907335e+00   3.00412068e+00  -1.19858368e-01   5.57601805e-02]
 [ -2.86336886e+01  -5.57399877e-03   0.00000000e+00   0.00000000e+00]]",[-2.63051763  1.0307086 ]
21,-0.14949656307,[-0.66216677 -0.49360278],[-2.71736431  1.00824022],-0.380216,"[-1.2427486  -0.54791052 -1.10404615 -0.18052566 -1.03928251  0.48452526
 -0.77010502 -0.35692886  0.83693063 -0.56108333  0.        ]","[[ -2.36578461e+00   3.00404746e+00  -1.19858368e-01   5.57601805e-02]
 [ -3.20261326e+01  -2.24568128e-03   0.00000000e+00   0.00000000e+00]]",[-2.38891664  0.3218365 ]
22,-0.147883956728,[-0.66216677 -0.49360278],[-2.73117757  0.71645206],-0.364086,"[-1.63255492 -0.54777256 -0.20785613 -0.17772729 -1.03928218  0.48452517
 -0.83988224 -0.36328758  0.78438567 -0.64600681  0.        ]","[[ -3.03967096   3.0032988   -0.11985837   0.05576018]
 [-35.35141905  -0.05059737   0.           0.        ]]",[-3.02799032  0.53888024]
23,-0.138898833652,[-0.66216677 -0.49360278],[-2.5539782   0.64459008],-0.376216,"[-1.36698707 -0.54764764  0.83601713 -0.17520685 -1.03928186  0.48452508
 -0.90827801 -0.35940184  0.68484264 -0.67579035  0.        ]","[[ -3.77940249e+00   3.00262443e+00  -1.19858368e-01   5.57601805e-02]
 [ -3.86108731e+01  -2.10509801e-02   0.00000000e+00   0.00000000e+00]]",[-1.96781294  1.75868466]
24,-0.125104343562,[-0.66216677 -0.49360278],[-2.27807593  0.84494781],-0.365087,"[-0.43040745 -0.54768647  1.42937213 -0.17599169 -1.03928153  0.48452499
 -0.97531977 -0.3533273   0.58759982 -0.61662686  0.        ]","[[ -4.58367571e+00   3.00283444e+00  -1.19858368e-01   5.57601805e-02]
 [ -4.18058028e+01   2.51389086e-02   0.00000000e+00   0.00000000e+00]]",[-2.38635201  0.95303976]
25,-0.11511631088,[-0.66216677 -0.49360278],[-1.96010876  1.45249295],-0.35933,"[ 0.68200669 -0.5477683   1.05135974 -0.17764742 -1.03928121  0.4845249
 -1.04103436 -0.35427696  0.56101388 -0.49012018  0.        ]","[[ -5.45121298e+00   3.00327745e+00  -1.19858368e-01   5.57601805e-02]
 [ -4.49374873e+01   1.79172820e-02   0.00000000e+00   0.00000000e+00]]",[-2.14661647  1.28160443]
26,-0.119267344341,[-0.66216677 -0.49360278],[-1.79447103  2.00910592],-0.39678,"[ 1.12851671 -0.54782765 -0.2013836  -0.1788523  -1.03928088  0.48452481
 -1.10544798 -0.35489372  0.64008999 -0.38190322  0.        ]","[[ -6.38076190e+00   3.00359982e+00  -1.19858368e-01   5.57601805e-02]
 [ -4.80071752e+01   1.32270880e-02   0.00000000e+00   0.00000000e+00]]",[-1.53534661  1.90926795]
27,-0.135378286383,[-0.66216677 -0.49360278],[-2.31176305  1.83293903],-0.374172,"[ 0.3919195  -0.54786482 -1.38158889 -0.17960904 -1.03928056  0.48452472
 -1.16858638 -0.35567182  0.77450472 -0.39052391  0.        ]","[[ -7.37109487e+00   3.00380228e+00  -1.19858368e-01   5.57601805e-02]
 [ -5.10160941e+01   7.30998923e-03   0.00000000e+00   0.00000000e+00]]",[-2.37738541  1.71207196]
28,-0.148496728421,[-0.66216677 -0.49360278],[-2.79067016  1.26078033],-0.357112,"[-0.99754797 -0.54788408 -1.31846842 -0.18000283 -1.03928023  0.48452463
 -1.23047479 -0.35616125  0.84167211 -0.52652431  0.        ]","[[ -8.42100856e+00   3.00390764e+00  -1.19858368e-01   5.57601805e-02]
 [ -5.39654467e+01   3.58792547e-03   0.00000000e+00   0.00000000e+00]]",[-1.99639937  2.07229137]
29,-0.146013709102,[-0.66216677 -0.49360278],[-2.79398632  0.77436042],-0.355362,"[-1.63217896 -0.54789318  0.10073268 -0.18019003 -1.03927991  0.48452454
 -1.29113796 -0.35641627  0.75928887 -0.66157135  0.        ]","[[ -9.52932349e+00   3.00395773e+00  -1.19858368e-01   5.57601805e-02]
 [ -5.68564123e+01   1.64832814e-03   0.00000000e+00   0.00000000e+00]]",[-2.79104602  0.83791947]
30,-0.128116619226,[-0.66216677 -0.49360278],[-2.47014785  0.83632654],-0.350917,"[-0.66324921 -0.54786562  1.37457823 -0.17963174 -1.03927958  0.48452445
 -1.35060014 -0.35809977  0.60508506 -0.63600333  0.        ]","[[ -1.06948835e+01   3.00380837e+00  -1.19858368e-01   5.57601805e-02]
 [ -5.96901469e+01  -1.11533167e-02   0.00000000e+00   0.00000000e+00]]",[-3.16214887  1.06242008]
31,-0.11465118465,[-0.66216677 -0.49360278],[-1.96694434  1.65304935],-0.363021,"[ 0.85235159 -0.54785967  0.85039322 -0.17951309 -1.03927926  0.48452436
 -1.40888509 -0.35618087  0.56878649 -0.46365904  0.        ]","[[ -1.19165554e+01   3.00377664e+00  -1.19858368e-01   5.57601805e-02]
 [ -6.24677828e+01   3.43735508e-03   0.00000000e+00   0.00000000e+00]]",[-1.82407159  2.07350549]
32,-0.127349981661,[-0.66216677 -0.49360278],[-2.13709378  2.05327177],-0.36049,"[ 0.87133039 -0.54787493 -0.93382098 -0.17982542 -1.03927893  0.48452427
 -1.46601614 -0.3561019   0.71304146 -0.36826119  0.        ]","[[ -1.31932283e+01   3.00386020e+00  -1.19858368e-01   5.57601805e-02]
 [ -6.51904325e+01   4.03737492e-03   0.00000000e+00   0.00000000e+00]]",[-2.72958466  2.12620291]
33,-0.147153495317,[-0.66216677 -0.49360278],[-2.77798581  1.45746326],-0.323145,"[-0.77549937 -0.54788691 -1.44225873 -0.18007116 -1.03927861  0.48452418
 -1.52201611 -0.35630359  0.84016002 -0.4988177   0.        ]","[[ -1.45238134e+01   3.00392595e+00  -1.19858368e-01   5.57601805e-02]
 [ -6.78591834e+01   2.50327870e-03   0.00000000e+00   0.00000000e+00]]",[-3.00598851  1.55898641]
34,-0.144982581601,[-0.66216677 -0.49360278],[-2.83225703  0.83053565],-0.366122,"[-1.61229554 -0.54789361  0.24089029 -0.18020949 -1.03927828  0.48452409
 -1.57690738 -0.35646279  0.74685516 -0.6670275   0.        ]","[[ -1.59072434e+01   3.00396297e+00  -1.19858368e-01   5.57601805e-02]
 [ -7.04751023e+01   1.29230538e-03   0.00000000e+00   0.00000000e+00]]",[-2.27047652  0.34188997]
35,-0.122106276209,[-0.66216677 -0.49360278],[-2.32308817  1.06760836],-0.352863,"[-0.1639808  -0.5477683   1.43871959 -0.17766894 -1.03927796  0.484524
 -1.63071188 -0.36289504  0.57342144 -0.59157677  0.        ]","[[ -1.73424722e+01   3.00328328e+00  -1.19858368e-01   5.57601805e-02]
 [ -7.30392344e+01  -4.76183757e-02   0.00000000e+00   0.00000000e+00]]",[-2.87917077  0.98927741]
36,-0.117867297993,[-0.66216677 -0.49360278],[-1.95019042  2.06165075],-0.378155,"[ 1.13480892 -0.54773653 -0.02395352 -0.17702824 -1.03927763  0.48452391
 -1.68345109 -0.35502853  0.62534751 -0.39011592  0.        ]","[[ -1.88284743e+01   3.00311187e+00  -1.19858368e-01   5.57601805e-02]
 [ -7.55526031e+01   1.21973885e-02   0.00000000e+00   0.00000000e+00]]",[-1.99805011  1.72132658]
37,-0.14212297567,[-0.66216677 -0.49360278],[-2.65226769  1.72690678],-0.334479,"[-0.17451368 -0.54779621 -1.55043296 -0.17823832 -1.03927731  0.48452382
 -1.73514623 -0.3545006   0.81808631 -0.43580866  0.        ]","[[ -2.03642447e+01   3.00343563e+00  -1.19858368e-01   5.57601805e-02]
 [ -7.80162207e+01   1.62112550e-02   0.00000000e+00   0.00000000e+00]]",[-2.94550733  0.5163508 ]
38,-0.147414561301,[-0.66216677 -0.49360278],[-2.91561604  0.9612751 ],-0.324927,"[-1.6385095  -0.54775075 -0.11890697 -0.17732011 -1.03927698  0.48452373
 -1.78581787 -0.35994147  0.77741636 -0.65135674  0.        ]","[[ -2.19487980e+01   3.00318998e+00  -1.19858368e-01   5.57601805e-02]
 [ -8.04310667e+01  -2.51611016e-02   0.00000000e+00   0.00000000e+00]]",[-3.35992021  0.70211825]
39,-0.122739935159,[-0.66216677 -0.49360278],[-2.34166789  1.10645592],-0.365037,"[-0.22564787 -0.54769759  1.44148082 -0.17624818 -1.03927666  0.48452364
 -1.83548621 -0.35756805  0.57603561 -0.5975697   0.        ]","[[ -2.35811686e+01   3.00290318e+00  -1.19858368e-01   5.57601805e-02]
 [ -8.27981046e+01  -7.11431436e-03   0.00000000e+00   0.00000000e+00]]",[-2.1892421   0.22035429]
40,-0.119640845518,[-0.66216677 -0.49360278],[-1.98674822  2.14813566],-0.363264,"[ 1.12382574 -0.54758811 -0.24615194 -0.17404516 -1.03927633  0.48452355
 -1.88417117 -0.36151672  0.64427695 -0.37882828  0.        ]","[[ -2.52604098e+01   3.00231372e+00  -1.19858368e-01   5.57601805e-02]
 [ -8.51182839e+01  -3.71400393e-02   0.00000000e+00   0.00000000e+00]]",[-1.99235583  2.93833538]
41,-0.146332203524,[-0.66216677 -0.49360278],[-2.80545902  1.6426692 ],-0.311756,"[-0.63848476 -0.54762025 -1.49362437 -0.17469374 -1.03927601  0.48452346
 -1.93189221 -0.35258923  0.83839534 -0.4836232   0.        ]","[[ -2.69855938e+01   3.00248727e+00  -1.19858368e-01   5.57601805e-02]
 [ -8.73925316e+01   3.07432253e-02   0.00000000e+00   0.00000000e+00]]",[-3.30192314  0.81666702]
42,-0.141292695198,[-0.66216677 -0.49360278],[-2.82597566  0.90303206],-0.332739,"[-1.48201821 -0.54769999  0.63785503 -0.17630292 -1.03927568  0.48452337
 -1.97866851 -0.35476111  0.70724646 -0.67625522  0.        ]","[[ -2.87558110e+01   3.00291785e+00  -1.19858368e-01   5.57601805e-02]
 [ -8.96217623e+01   1.42279995e-02   0.00000000e+00   0.00000000e+00]]",[-3.38905246  0.29172375]
43,-0.115111564188,[-0.66216677 -0.49360278],[-2.01998401  1.63509154],-0.347352,"[ 0.66778137 -0.54763288  1.06515281 -0.17495212 -1.03927536  0.48452328
 -2.02451861 -0.3608615   0.56022691 -0.49169999  0.        ]","[[ -3.05701700e+01   3.00255642e+00  -1.19858368e-01   5.57601805e-02]
 [ -9.18068592e+01  -3.21591796e-02   0.00000000e+00   0.00000000e+00]]",[-2.58694797  1.5388827 ]
44,-0.134165667606,[-0.66216677 -0.49360278],[-2.42504096  2.04253817],-0.338993,"[ 0.48340577 -0.54765977 -1.32494162 -0.17549591 -1.03927503  0.48452319
 -2.06946086 -0.3531746   0.76604364 -0.38430807  0.        ]","[[ -3.24277970e+01   3.00270193e+00  -1.19858368e-01   5.57601805e-02]
 [ -9.39486972e+01   2.62907171e-02   0.00000000e+00   0.00000000e+00]]",[-2.27601983  1.94778058]
45,-0.148736601934,[-0.66216677 -0.49360278],[-3.00585604  1.11839056],-0.301259,"[-1.60331673 -0.54775872 -0.39639934 -0.17749641 -1.03927471  0.4845231
 -2.11351337 -0.35351399  0.7982706  -0.63341379  0.        ]","[[ -3.43278353e+01   3.00323720e+00  -1.19858368e-01   5.57601805e-02]
 [ -9.60481393e+01   2.37096161e-02   0.00000000e+00   0.00000000e+00]]",[-3.60695312  1.16560822]
46,-0.121008059076,[-0.66216677 -0.49360278],[-2.2849052   1.26305985],-0.358298,"[-0.05715808 -0.54782767  1.42687104 -0.17889559 -1.03927438  0.48452301
 -2.15669363 -0.35480481  0.56907739 -0.58079023  0.        ]","[[ -3.62694455e+01   3.00361154e+00  -1.19858368e-01   5.57601805e-02]
 [ -9.81060194e+01   1.38938667e-02   0.00000000e+00   0.00000000e+00]]",[-1.91066939  1.32724191]
47,-0.126090952632,[-0.66216677 -0.49360278],[-2.1734314  2.2095809],-0.339834,"[ 0.92854833 -0.54786495 -0.84155552 -0.17965462 -1.03927406  0.48452292
 -2.1990189  -0.35570934  0.70257444 -0.36760614  0.        ]","[[ -3.82518045e+01   3.00381462e+00  -1.19858368e-01   5.57601805e-02]
 [ -1.00123160e+02   7.01546122e-03   0.00000000e+00   0.00000000e+00]]",[-2.40428116  2.30966334]
48,-0.149740441498,[-0.66216677 -0.49360278],[-3.00593305  1.33432603],-0.310836,"[-1.42294033 -0.547883   -0.85920012 -0.18002371 -1.03927373  0.48452283
 -2.2405061  -0.35620058  0.82646633 -0.59124101  0.        ]","[[ -4.02741056e+01   3.00391337e+00  -1.19858368e-01   5.57601805e-02]
 [ -1.02100367e+02   3.27969386e-03   0.00000000e+00   0.00000000e+00]]",[-3.15700424  0.7525519 ]
49,-0.124325803372,[-0.66216677 -0.49360278],[-2.37473035  1.19604897],-0.353539,"[-0.35758144 -0.54784291  1.43744185 -0.17921141 -1.03927341  0.48452274
 -2.28117182 -0.35882452  0.58394607 -0.61009336  0.        ]","[[ -4.23355582e+01   3.00369606e+00  -1.19858368e-01   5.57601805e-02]
 [ -1.04038432e+02  -1.66729194e-02   0.00000000e+00   0.00000000e+00]]",[-2.40689845  1.69446564]
