timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0976079376063,[-0.11315954 -0.19952686],[-0.0517471   0.73960471],-0.238294,"[-1.18078293 -0.53981812  0.93083721 -0.99310833 -0.33007647 -0.7043863
  0.1539513  -0.19258032  0.19336366  0.55674533  0.        ]","[[  2.357645     3.20870147  -0.0390344   -0.08301281]
 [ 20.21526991   1.28579058   0.           0.        ]]",[-0.9308319   1.38374966]
11,-0.0952476450559,[-0.11315954 -0.19952686],[-0.28355831  0.76709914],-0.222482,"[-1.4618324  -0.54268091  0.4811729  -0.83483598 -0.33007607 -0.70438516
 -0.01043421 -0.85750714  0.17213029  0.54872672  0.        ]","[[  2.72095481   3.16384274  -0.0390344   -0.08301281]
 [ 16.12942095  -3.74884459   0.           0.        ]]",[-0.71348351  0.2650347 ]
12,-0.0903489665441,[-0.11315954 -0.19952686],[-0.45349589  0.78735656],-0.261033,"[-1.57000098 -0.54134849  0.05964276 -0.58477781 -0.33007568 -0.70438401
 -0.13693359 -0.76556702  0.16367238  0.50828576  0.        ]","[[  3.01199657   3.0930247   -0.0390344   -0.08301281]
 [ 12.98524241  -3.05271225   0.           0.        ]]",[ 0.30379583  1.40364621]
13,-0.0892835852657,[-0.11315954 -0.19952686],[-0.59941095  0.82134271],-0.214343,"[-1.56815221 -0.5366491  -0.34568194 -0.42279792 -0.33007528 -0.70438287
 -0.09888102 -0.5784453   0.17670817  0.48891857  0.        ]","[[  3.28119102   3.04704285  -0.0390344   -0.08301281]
 [ 13.9310451   -1.63589112   0.           0.        ]]",[-0.52345871  0.95354415]
14,-0.0912433471603,[-0.11315954 -0.19952686],[-0.72074378  0.86593866],-0.163738,"[-1.47595714 -0.53309247 -0.71622198 -0.34042836 -0.33007488 -0.70438172
 -0.19335959 -0.46733456  0.19629565  0.49337309  0.        ]","[[  3.53625078   3.02358939  -0.0390344   -0.08301281]
 [ 11.58275554  -0.79460038   0.           0.        ]]",[-1.63564925  0.81556771]
15,-0.0936396894071,[-0.11315954 -0.19952686],[-0.79785961  0.9010191 ],-0.189573,"[-1.35372274 -0.53111542 -0.96860616 -0.30112081 -0.33007448 -0.70438058
 -0.36187845 -0.4117433   0.21028591  0.50616099  0.        ]","[[ 3.72588054  3.012375   -0.0390344  -0.08301281]
 [ 7.39417819 -0.37368528  0.          0.        ]]",[-1.22474777  1.5282026 ]
16,-0.0951694265826,[-0.11315954 -0.19952686],[-0.83693147  0.92020208],-0.140411,"[-1.26655723 -0.53018372 -1.09801228 -0.28375344 -0.33007409 -0.70437943
 -0.52706121 -0.38273445  0.21714675  0.51591073  0.        ]","[[ 3.83257068  3.00741504 -0.0390344  -0.08301281]
 [ 3.28851684 -0.1540434   0.          0.        ]]",[-2.27040167  1.20487307]
17,-0.0955081094069,[-0.11315954 -0.19952686],[-0.84888345  0.92353654],-0.208809,"[-1.24399648 -0.52979097 -1.12724898 -0.27663149 -0.33007369 -0.70437829
 -0.68897382 -0.37068673  0.21905763  0.51776515  0.        ]","[[ 3.85796304  3.00538019 -0.0390344  -0.08301281]
 [-0.73587044 -0.06282558  0.          0.        ]]",[-0.49989647  0.24872281]
18,-0.0948657148739,[-0.11315954 -0.19952686],[-0.84079808  0.91672504],-0.265002,"[-1.27441449 -0.52947327 -1.0874498  -0.27095092 -0.33007329 -0.70437714
 -0.76801728 -0.3730144   0.21827934  0.51203469  0.        ]","[[ 3.82353347  3.00375677 -0.0390344  -0.08301281]
 [-2.70053837 -0.08045342  0.          0.        ]]",[ 0.41993375  2.26553903]
19,-0.0942122155526,[-0.11315954 -0.19952686],[-0.82720679  0.9098689 ],-0.258669,"[-1.3055228  -0.52936917 -1.04367364 -0.26911278 -0.33007289 -0.704376
 -0.69897184 -0.36181743  0.21677424  0.50675361  0.        ]","[[ 3.78674094  3.00323144 -0.0390344  -0.08301281]
 [-0.9844343   0.00432277  0.          0.        ]]",[ 0.58091717  0.53306597]
20,-0.0942640592407,[-0.11315954 -0.19952686],[-0.82621074  0.91145831],-0.156993,"[-1.30255321 -0.52931716 -1.04798991 -0.2682034  -0.3300725  -0.70437486
 -0.60564978 -0.36504764  0.21703375  0.50706191  0.        ]","[[ 3.79032461  3.00297157 -0.0390344  -0.08301281]
 [ 1.33507212 -0.02013868  0.          0.        ]]",[-1.86075569  1.48310579]
21,-0.0940404723971,[-0.11315954 -0.19952686],[-0.82562113  0.9072445 ],-0.163536,"[-1.31347581 -0.52934108 -1.03191525 -0.26863996 -0.3300721  -0.70437371
 -0.76600672 -0.35990482  0.21633129  0.50540055  0.        ]","[[ 3.77703606  3.00309646 -0.0390344  -0.08301281]
 [-2.65064524  0.01879753  0.          0.        ]]",[-1.38879246  0.29013879]
22,-0.0924240692888,[-0.11315954 -0.19952686],[-0.79802322  0.8887825 ],-0.225066,"[-1.38381614 -0.52926611 -0.91618291 -0.26732544 -0.3300717  -0.70437257
 -0.92318883 -0.367069    0.21121134  0.49342177  0.        ]","[[ 3.68482477  3.00272077 -0.0390344  -0.08301281]
 [-6.55746344 -0.03545041  0.          0.        ]]",[-0.10816199  1.6365545 ]
23,-0.090063754488,[-0.11315954 -0.19952686],[-0.74542034  0.86166829],-0.219983,"[-1.46817062 -0.52928104 -0.73625963 -0.26760219 -0.3300713  -0.70437142
 -0.93519364 -0.35929974  0.20184992  0.47741216  0.        ]","[[ 3.55068129  3.00279997 -0.0390344  -0.08301281]
 [-6.85589104  0.02337216  0.          0.        ]]",[-0.07024452  1.42511792]
24,-0.0876663902962,[-0.11315954 -0.19952686],[-0.68406308  0.83307701],-0.145578,"[-1.53151904 -0.5293769  -0.53913883 -0.26931366 -0.33007091 -0.70437028
 -0.94092078 -0.35947911  0.19014266  0.46289344  0.        ]","[[ 3.41213476  3.0032893  -0.0390344  -0.08301281]
 [-6.99828741  0.02201073  0.          0.        ]]",[-1.53258681  0.57251527]
25,-0.0846063536137,[-0.11315954 -0.19952686],[-0.60226715  0.79624003],-0.145857,"[-1.57561765 -0.5293557  -0.27462441 -0.26895017 -0.33007051 -0.70436913
 -1.09463939 -0.36480089  0.17260846  0.44637751  0.        ]","[[  3.23383418   3.00318549  -0.0390344   -0.08301281]
 [-10.81903726  -0.01828711   0.           0.        ]]",[-1.44627898  0.41925482]
26,-0.0805550217775,[-0.11315954 -0.19952686],[-0.46503845  0.75164968],-0.215335,"[-1.56353459 -0.52924942  0.10765946 -0.26708117 -0.33007011 -0.70436799
 -1.24531392 -0.36604075  0.14346507  0.42885129  0.        ]","[[  2.97987752   3.0026513   -0.0390344   -0.08301281]
 [-14.56414809  -0.02767825   0.           0.        ]]",[-0.01413783  1.15423095]
27,-0.0769147357055,[-0.11315954 -0.19952686],[-0.2836498   0.71979892],-0.157691,"[-1.44435896 -0.52927926  0.52231257 -0.26762156 -0.33006971 -0.70436684
 -1.23596255 -0.35912845  0.10681248  0.41986522  0.        ]","[[  2.69092576   3.00280587  -0.0390344   -0.08301281]
 [-14.33180333   0.02465557   0.           0.        ]]",[-1.13665558 -0.21649856]
28,-0.0736920940564,[-0.11315954 -0.19952686],[-0.09676685  0.70450473],-0.245392,"[-1.19012645 -0.52762711  0.92036749 -0.23924735 -0.33006932 -0.7043657
 -1.38383927 -0.47245325  0.05964061  0.41923061  0.        ]","[[  2.36741118   2.99468998  -0.0390344   -0.08301281]
 [-18.00740179  -0.83339758   0.           0.        ]]",[ 0.08489572  1.99920315]
29,-0.0739674832709,[-0.11315954 -0.19952686],[ 0.09931517  0.70100224],-0.261982,"[-0.79749519 -0.53018775  1.22870237 -0.28399834 -0.33006892 -0.70436456
 -1.35596651 -0.22230591  0.01878202  0.44239539  0.        ]","[[  2.01421352   3.00748611  -0.0390344   -0.08301281]
 [-17.31472476   1.06061078   0.           0.        ]]",[ 0.28037641  1.73726551]
30,-0.0770074919426,[-0.11315954 -0.19952686],[ 0.24009246  0.77041435],-0.260367,"[-0.3614821  -0.53146267  1.36534398 -0.30798249 -0.33006852 -0.70436341
 -1.29751176 -0.37060802  0.00153723  0.47579319  0.        ]","[[  1.68249534   3.01433498  -0.0390344   -0.08301281]
 [-15.86191785  -0.06227259   0.           0.        ]]",[ 0.63080714  0.53933996]
31,-0.0800938253736,[-0.11315954 -0.19952686],[ 0.31130415  0.83061337],-0.225508,"[ 0.03376278 -0.53078369  1.35106775 -0.29507205 -0.33006812 -0.70436227
 -1.1843911  -0.39186633 -0.02006111  0.50960997  0.        ]","[[  1.39346619   3.01064923  -0.0390344   -0.08301281]
 [-13.0503627   -0.22323495   0.           0.        ]]",[-1.35814514  0.86607052]
32,-0.0846123527676,[-0.11315954 -0.19952686],[ 0.30738765  0.90498525],-0.245865,"[ 0.4200626  -0.53011308  1.20722513 -0.28267217 -0.33006773 -0.70436112
 -1.333287   -0.37981729 -0.0312721   0.55068701  0.        ]","[[  1.09532627   3.00710754  -0.0390344   -0.08301281]
 [-16.75129548  -0.13200858   0.           0.        ]]",[-0.9567978  0.3315807]
33,-0.0910823618059,[-0.11315954 -0.19952686],[ 0.20307747  0.99299163],-0.298549,"[ 0.81868894 -0.52962866  0.86668824 -0.27392024 -0.33006733 -0.70435998
 -1.47235229 -0.37640068 -0.02713675  0.60304782  0.        ]","[[  0.72561897   3.00460681  -0.0390344   -0.08301281]
 [-20.20791544  -0.10614308   0.           0.        ]]",[ 1.35962554  0.14838306]
34,-0.0973670168321,[-0.11315954 -0.19952686],[ 0.02125929  1.05678844],-0.286922,"[ 1.07401571 -0.52926594  0.40384414 -0.2674748  -0.33006693 -0.70435883
 -1.29695929 -0.37211531 -0.00575212  0.64901572  0.        ]","[[  0.36519931   3.00276459  -0.0390344   -0.08301281]
 [-15.84857761  -0.07369971   0.           0.        ]]",[ 0.80078389 -0.72593724]
35,-0.104878943133,[-0.11315954 -0.19952686],[-0.14957643  1.13941884],-0.283575,"[ 1.15981112 -0.52262332 -0.01004066 -0.16172516 -0.33006653 -0.70435769
 -1.1567773  -0.75155232  0.0227329   0.70286509  0.        ]","[[  0.08318561   2.97246549  -0.0390344   -0.08301281]
 [-12.36439363  -2.94663016   0.           0.        ]]",[-0.32924504  0.97686788]
36,-0.110327468272,[-0.11315954 -0.19952686],[-0.28861055  1.12218916],-0.269162,"[ 1.14365151 -0.51765273 -0.39806927 -0.0938096  -0.33006614 -0.70435655
 -1.19936543 -0.23301055  0.06419202  0.73462999  0.        ]","[[ -0.17472357   2.95292533  -0.0390344   -0.08301281]
 [-13.42301118   0.97952339   0.           0.        ]]",[-0.79153166  1.50054441]
37,-0.106579591147,[-0.11315954 -0.19952686],[-0.4453817   1.08396506],-0.26317,"[ 1.01445557 -0.53103867 -0.82214939 -0.29996362 -0.33006574 -0.7043554
 -1.31475397  0.13165573  0.08428203  0.69514265  0.        ]","[[ -0.47195983   3.01204628  -0.0390344   -0.08301281]
 [-16.29112029   3.74060406   0.           0.        ]]",[-0.60750728  1.77826801]
38,-0.105780742198,[-0.11315954 -0.19952686],[-0.67614001  1.12690532],-0.265606,"[ 0.72956315 -0.5352528  -1.23839925 -0.38865036 -0.33006534 -0.70435426
 -1.39855398 -0.3811007   0.1095316   0.67743509  0.        ]","[[ -0.81868206   3.03732831  -0.0390344   -0.08301281]
 [-18.37410461  -0.14174307   0.           0.        ]]",[-0.39218955  0.7437882 ]
39,-0.107219191551,[-0.11315954 -0.19952686],[-0.8380959   1.11238861],-0.247695,"[ 0.291504   -0.53366913 -1.542112   -0.35301738 -0.33006494 -0.70435311
 -1.44638857 -0.44554533  0.15754909  0.6664732   0.        ]","[[ -1.19809455   3.02717951  -0.0390344   -0.08301281]
 [-19.56316861  -0.62969059   0.           0.        ]]",[-1.08950344  1.92473022]
40,-0.105769220468,[-0.11315954 -0.19952686],[-0.95218593  1.06491923],-0.228497,"[-0.28310807 -0.53183001 -1.64355629 -0.31527624 -0.33006455 -0.70435197
 -1.59009371 -0.41860353  0.20145513  0.62783868  0.        ]","[[ -1.62519688   3.01641733  -0.0390344   -0.08301281]
 [-23.13515944  -0.4257047    0.           0.        ]]",[-0.95482573  0.71581719]
41,-0.100306460549,[-0.11315954 -0.19952686],[-0.93690336  0.98455727],-0.252221,"[-0.92661763 -0.53059906 -1.42271105 -0.29175468 -0.33006415 -0.70435082
 -1.72375643 -0.39526782  0.22258668  0.56187993  0.        ]","[[ -2.121235     3.00970271  -0.0390344   -0.08301281]
 [-26.45758172  -0.24902227   0.           0.        ]]",[ 0.02954482  2.53488818]
42,-0.0918396012372,[-0.11315954 -0.19952686],[-0.79564852  0.88201427],-0.179279,"[-1.41492712 -0.52996304 -0.85643816 -0.28007024 -0.33006375 -0.70434968
 -1.69797004 -0.37623136  0.2072251   0.49075804  0.        ]","[[ -2.64395773   3.00636504  -0.0390344   -0.08301281]
 [-25.81682763  -0.10489146   0.           0.        ]]",[-0.71621067  1.19343994]
43,-0.0825999258963,[-0.11315954 -0.19952686],[-0.5470053   0.76963562],-0.286575,"[-1.58023533 -0.52969187 -0.07206081 -0.27518363 -0.33006335 -0.70434853
 -1.79148646 -0.36812502  0.15802069  0.43785609  0.        ]","[[ -3.18361773   3.00496878  -0.0390344   -0.08301281]
 [-28.14142694  -0.0435179    0.           0.        ]]",[ 1.81500188  1.99591186]
44,-0.0760538638889,[-0.11315954 -0.19952686],[-0.22957155  0.70773804],-0.216681,"[-1.37205989 -0.52957874  0.66613455 -0.2731675  -0.33006296 -0.70434739
 -1.60977454 -0.36473229  0.09343738  0.42053636  0.        ]","[[ -3.70113184e+00   3.00439268e+00  -3.90343971e-02  -8.30128064e-02]
 [ -2.36250349e+01  -1.78333364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63112896 -0.07184684]
45,-0.0739574455526,[-0.11315954 -0.19952686],[ 0.03153878  0.70809215],-0.271702,"[-0.94764348 -0.52894334  1.1371908  -0.26194085 -0.33006256 -0.70434625
 -1.49041965 -0.40228     0.0358163   0.43420721  0.        ]","[[ -4.14386863   3.00118347  -0.0390344   -0.08301281]
 [-20.65852907  -0.30212839   0.           0.        ]]",[ 0.76596276  1.90862348]
46,-0.0759172470176,[-0.11315954 -0.19952686],[ 0.21474385  0.75290179],-0.247629,"[ -4.67581214e-01  -5.29427572e-01   1.34761047e+00  -2.70495084e-01
  -3.30062161e-01  -7.04345102e-01  -1.35194980e+00  -3.42051520e-01
  -9.70094833e-04   4.67475305e-01   0.00000000e+00]","[[ -4.52250784   3.00362904  -0.0390344   -0.08301281]
 [-17.21687873   0.15388601   0.           0.        ]]",[-0.58901015  1.72447504]
47,-0.0800660816737,[-0.11315954 -0.19952686],[ 0.30366188  0.83036476],-0.292085,"[ 0.02985002 -0.52966677  1.35183213 -0.27478436 -0.33006176 -0.70434396
 -1.43205712 -0.36144921 -0.02448077  0.51079733  0.        ]","[[ -4.88682416e+00   3.00485503e+00  -3.90343971e-02  -8.30128064e-02]
 [ -1.92081151e+01   7.01398556e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15159542  1.05835146]
48,-0.0853658923562,[-0.11315954 -0.19952686],[ 0.30495697  0.91186494],-0.287283,"[ 0.46788341 -0.52963182  1.17881185 -0.27416991 -0.33006137 -0.70434281
 -1.25746398 -0.3644445  -0.03310807  0.55743598  0.        ]","[[ -5.22744644   3.00467952  -0.0390344   -0.08301281]
 [-14.86857371  -0.01566815   0.           0.        ]]",[-0.77452263  2.41775986]
49,-0.0910139394107,[-0.11315954 -0.19952686],[ 0.20744473  0.98914546],-0.301123,"[ 0.81418272 -0.52957341  0.87225091 -0.27313637 -0.33006097 -0.70434167
 -1.36899211 -0.36402468 -0.02744125  0.60255198  0.        ]","[[ -5.55263244e+00   3.00438423e+00  -3.90343971e-02  -8.30128064e-02]
 [ -1.76407878e+01  -1.24928675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85902632 -0.28402565]
