timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.229759195827,[-0.63722914 -0.50143218],[-1.81908071  0.42469874],-0.58125,"[-0.14755688 -0.55749706  1.43870628 -1.09214708 -1.41763035 -1.35951194
 -0.01129056 -0.25586573  1.15384027  1.26283471  0.        ]","[[ 1.4925625   3.2484552  -0.16365381 -0.15749592]
 [ 3.84877706  0.75914448  0.          0.        ]]",[-1.51500915  1.15281241]
11,-0.224159544488,[-0.63722914 -0.50143218],[-2.07269073  0.61597157],-0.578978,"[-0.19809448 -0.56358435  1.44198294 -0.87015963 -1.41762972 -1.35951136
 -0.09597705 -0.94564511  1.09347335  1.26385587  0.        ]","[[ 1.52904535  3.18919466 -0.16365381 -0.15749592]
 [-0.18694688 -4.47806575  0.          0.        ]]",[-1.19479     1.55663991]
12,-0.217240556596,[-0.63722914 -0.50143218],[-2.13272548  0.58092839],-0.523194,"[-0.13795252 -0.56430806  1.43785585 -0.5623802  -1.41762908 -1.35951079
 -0.17898127 -0.80368366  1.01453052  1.26821997  0.        ]","[[ 1.48561888  3.10726372 -0.16365381 -0.15749592]
 [-4.14250233 -3.40021293  0.          0.        ]]",[-1.94310053  0.19813027]
13,-0.213488398981,[-0.63722914 -0.50143218],[-2.19815922  0.56340963],-0.505357,"[ 0.02911438 -0.55924037  1.41132195 -0.33944045 -1.41762845 -1.35951022
 -0.26034217 -0.69151548  0.95391233  1.289215    0.        ]","[[ 1.36386716  3.04780432 -0.16365381 -0.15749592]
 [-8.01974602 -2.5485678   0.          0.        ]]",[-2.70645188  0.8057804 ]
14,-0.213574946462,[-0.63722914 -0.50143218],[-2.26019621  0.52242482],-0.524649,"[ 0.29138593 -0.55482062  1.32180394 -0.22551034 -1.41762782 -1.35950964
 -0.34009142 -0.46395213  0.92034248  1.32607536  0.        ]","[[  1.16534132   3.01730294  -0.16365381  -0.15749592]
 [-11.82018713  -0.82077472   0.           0.        ]]",[-1.53177357 -0.08549362]
15,-0.216851768761,[-0.63722914 -0.50143218],[-2.40620923  0.54563779],-0.532194,"[ 0.61580441 -0.55132163  1.11072885 -0.15232992 -1.41762719 -1.35950907
 -0.41826369 -0.50643318  0.90693827  1.37899361  0.        ]","[[  0.8915605    2.9976514   -0.16365381  -0.15749592]
 [-15.54547753  -1.14331626   0.           0.        ]]",[-2.59374742  1.20976831]
16,-0.22269641509,[-0.63722914 -0.50143218],[-2.47275925  0.5494324 ],-0.565363,"[ 0.93144774 -0.55273348  0.72043856 -0.18057503 -1.41762656 -1.3595085
 -0.49488672 -0.23163527  0.92345325  1.43192752  0.        ]","[[  0.54401515   3.00524243  -0.16365381  -0.15749592]
 [-19.19693944   0.94310902   0.           0.        ]]",[-2.43326188  1.44861359]
17,-0.228970030511,[-0.63722914 -0.50143218],[-2.66242385  0.67469591],-0.590408,"[ 1.12111225 -0.55389621  0.13048632 -0.20509165 -1.41762593 -1.35950792
 -0.56999566 -0.3586613   0.96417476  1.46635058  0.        ]","[[  1.24163837e-01   3.01182500e+00  -1.63653807e-01  -1.57495921e-01]
 [ -2.27762484e+01  -2.13468096e-02   0.00000000e+00   0.00000000e+00]]",[-2.33668637  0.98177264]
18,-0.23682988688,[-0.63722914 -0.50143218],[-2.90771842  0.76594096],-0.633701,"[ 1.03959632 -0.55350487 -0.59210494 -0.19670492 -1.41762529 -1.35950735
 -0.64361671 -0.37491696  1.02493279  1.49970826  0.        ]","[[ -0.36656213   3.00957388  -0.16365381  -0.15749592]
 [-26.28465278  -0.1447697    0.           0.        ]]",[-1.6169904   0.55715436]
19,-0.243023799285,[-0.63722914 -0.50143218],[-3.1658504   0.84135306],-0.624313,"[ 0.57726378 -0.55297134 -1.25328851 -0.18549814 -1.41762466 -1.35950678
 -0.71578012 -0.37360756  1.10333798  1.49386917  0.        ]","[[ -0.92675922   3.00656475  -0.16365381  -0.15749592]
 [-29.7235951   -0.13482844   0.           0.        ]]",[-3.35009602  1.29000924]
20,-0.244241073211,[-0.63722914 -0.50143218],[-3.39844179  0.84517908],-0.628588,"[-0.23417252 -0.55267028 -1.55325714 -0.17928545 -1.41762403 -1.35950621
 -0.7865149  -0.36206971  1.17140442  1.43342092  0.        ]","[[ -1.55505206   3.00489606  -0.16365381  -0.15749592]
 [-33.09445654  -0.04722689   0.           0.        ]]",[-2.6903574   0.85613981]
21,-0.238306370751,[-0.63722914 -0.50143218],[-3.35581017  0.78300601],-0.539187,"[-1.12791205 -0.55253613 -1.22082783 -0.17654296 -1.4176234  -1.35950563
 -0.85584943 -0.35941379  1.19168072  1.3305484   0.        ]","[[ -2.25009264e+00   3.00415933e+00  -1.63653807e-01  -1.57495921e-01]
 [ -3.63985911e+01  -2.70620653e-02   0.00000000e+00   0.00000000e+00]]",[-4.76412038  1.13418004]
22,-0.226058908181,[-0.63722914 -0.50143218],[-3.09143496  0.62224895],-0.557082,"[-1.63194128 -0.55249202 -0.25085131 -0.17564572 -1.41762277 -1.35950506
 -0.92381136 -0.35624359  1.13909397  1.23119263  0.        ]","[[ -3.01055964e+00   3.00391829e+00  -1.63653807e-01  -1.57495921e-01]
 [ -3.96373163e+01  -2.99249056e-03   0.00000000e+00   0.00000000e+00]]",[-2.81487586  0.58989196]
23,-0.213334571147,[-0.63722914 -0.50143218],[-2.87110472  0.40742457],-0.472801,"[-1.32321278 -0.55241217  0.90280146 -0.17402406 -1.41762214 -1.35950449
 -0.99042788 -0.35961554  1.02867289  1.19981343  0.        ]","[[ -3.83515789e+00   3.00348260e+00  -1.63653807e-01  -1.57495921e-01]
 [ -4.28119278e+01  -2.85947171e-02   0.00000000e+00   0.00000000e+00]]",[-3.69502263 -0.13971109]
24,-0.209696054881,[-0.63722914 -0.50143218],[-2.79093456  0.36119941],-0.456654,"[-0.24182479 -0.55126362  1.44320851 -0.15121995 -1.41762151 -1.35950391
 -1.05572573 -0.43257637  0.92265559  1.27603514  0.        ]","[[ -4.72261792   2.997353    -0.16365381  -0.15749592]
 [-45.9236999   -0.58255578   0.           0.        ]]",[-2.89382664 -1.29069523]
25,-0.223729131335,[-0.63722914 -0.50143218],[-3.1277597   0.70314837],-0.507808,"[ 0.88031558 -0.53972079  0.8051149   0.0386784  -1.41762087 -1.35950334
 -1.11973022 -0.95279195  0.89969007  1.46637851  0.        ]","[[ -5.67169559   2.94607365  -0.16365381  -0.15749592]
 [-48.97383964  -4.53233257   0.           0.        ]]",[-4.02801908  0.31740588]
26,-0.25257540403,[-0.63722914 -0.50143218],[-3.35217714  0.9920221 ],-0.607254,"[ 1.02333287 -0.51589278 -0.63577963  0.32065139 -1.41762024 -1.35950277
 -1.18245795 -0.77580109  1.09989467  1.61275242  0.        ]","[[ -6.68116502   2.86891181  -0.16365381  -0.15749592]
 [-51.96313791  -3.18851797   0.           0.        ]]",[-3.73125851 -0.03590856]
27,-0.258903469866,[-0.63722914 -0.50143218],[-3.65197444  1.20554268],-0.602341,"[-0.11173409 -0.4900677  -1.54532251  0.55215704 -1.41761961 -1.35950219
 -1.24394333 -0.78671725  1.34095249  1.41898414  0.        ]","[[ -7.74982665   2.8043118   -0.16365381  -0.15749592]
 [-54.89323486  -3.27140111   0.           0.        ]]",[-3.73834111  0.80898748]
28,-0.224506838641,[-0.63722914 -0.50143218],[-3.57585287  0.97518134],-0.468017,"[-1.44042201 -0.47499566 -0.83604292  0.66737926 -1.41761898 -1.35950162
 -1.30421267 -0.35694256  1.23664148  1.06579595  0.        ]","[[ -8.87650766e+00   2.77162500e+00  -1.63653807e-01  -1.57495921e-01]
 [ -5.77653841e+01  -8.30635691e-03   0.00000000e+00   0.00000000e+00]]",[-4.01727462 -0.77758913]
29,-0.185207480101,[-0.63722914 -0.50143218],[-3.41880822  0.66139668],-0.416376,"[-1.37307646 -0.4594174   0.83406472  0.77570439 -1.41761835 -1.35950105
 -1.36329212 -0.76319368  0.8534155   1.04199721  0.        ]","[[-10.06006477   2.74051279  -0.16365381  -0.15749592]
 [-60.58083221  -3.09279812   0.           0.        ]]",[-3.73587547  0.74389153]
30,-0.209071983569,[-0.63722914 -0.50143218],[-3.21198487  0.58577329],-0.462482,"[ 0.15913369 -0.44229342  1.37467475  0.88480508 -1.41761772 -1.35950047
 -1.42119713 -0.36809139  0.69547496  1.47500649  0.        ]","[[-11.29936716   2.70875703  -0.16365381  -0.15749592]
 [-63.34031604  -0.09295663   0.           0.        ]]",[-3.35120596 -0.2748871 ]
31,-0.263480846512,[-0.63722914 -0.50143218],[-3.32823133  1.02820385],-0.631491,"[ 1.13129324 -0.43502378 -0.09544655  0.92846545 -1.41761708 -1.3594999
 -1.4779619  -0.51222615  1.06763122  1.76894458  0.        ]","[[-12.59331559   2.69591931  -0.16365381  -0.15749592]
 [-66.04546511  -1.18731058   0.           0.        ]]",[-3.7255163   0.65914032]
32,-0.267763223362,[-0.63722914 -0.50143218],[-3.62161803  1.29013872],-0.615508,"[ 0.01471337 -0.43650667 -1.52465503  0.91967584 -1.41761645 -1.35949933
 -1.53360486 -0.1665156   1.42643574  1.4279743   0.        ]","[[-13.94082906   2.69850994  -0.16365381  -0.15749592]
 [-68.69715789   1.43752032   0.           0.        ]]",[-4.00038614  1.79834713]
33,-0.217003342488,[-0.63722914 -0.50143218],[-3.64730883  0.83799255],-0.471449,"[-1.55136698 -0.47256745 -0.59286468  0.68491379 -1.41761582 -1.35949875
 -1.58816179  0.3501074   1.18604877  1.02934732  0.        ]","[[-15.3408569    2.76661488  -0.16365381  -0.15749592]
 [-71.29709995   5.36001579   0.           0.        ]]",[-3.82033414  1.02614614]
34,-0.201141337091,[-0.63722914 -0.50143218],[-2.97216415  0.20912892],-0.450316,"[-0.90473317 -0.53027126  1.26951839  0.16235087 -1.41761519 -1.35949818
 -1.64164918  0.85671841  0.89949011  1.19442258  0.        ]","[[-16.79237343   2.91240369  -0.16365381  -0.15749592]
 [-73.8460773    9.20649533   0.           0.        ]]",[-2.95003231 -0.39736474]
35,-0.220296925879,[-0.63722914 -0.50143218],[-3.05593944  0.45308986],-0.518701,"[ 0.92334559 -0.55867545  0.73472091 -0.32294618 -1.41761456 -1.35949761
 -1.69407427 -0.07091471  0.94208673  1.38498842  0.        ]","[[-18.29436306   3.04339406  -0.16365381  -0.15749592]
 [-76.34443467   2.16337931   0.           0.        ]]",[-3.47788983  0.74213815]
36,-0.238939318184,[-0.63722914 -0.50143218],[-3.75471044  0.83728784],-0.592391,"[ 0.49818431 -0.55932826 -1.31287059 -0.34215476 -1.41761393 -1.35949703
 -1.74544447 -0.45298041  1.0776662   1.47091573  0.        ]","[[-19.84581496   3.04852932  -0.16365381  -0.15749592]
 [-78.79252596  -0.73748007   0.           0.        ]]",[-2.90220599  0.57650753]
37,-0.233989106622,[-0.63722914 -0.50143218],[-3.68870854  0.73195869],-0.548118,"[-1.44248615 -0.55693574 -0.83238043 -0.27612545 -1.4176133  -1.35949646
 -1.79579334 -0.46755633  1.16667165  1.30392024  0.        ]","[[-21.4457398    3.03086582  -0.16365381  -0.15749592]
 [-81.19195002  -0.84814928   0.           0.        ]]",[-3.45023318  1.43597262]
38,-0.211484631274,[-0.63722914 -0.50143218],[-3.14240599  0.35760841],-0.491717,"[-0.88301901 -0.55485481  1.28165118 -0.22633658 -1.41761266 -1.35949589
 -1.84514503 -0.42086509  0.98649724  1.22661497  0.        ]","[[-23.09317622   3.01752412  -0.16365381  -0.15749592]
 [-83.54385844  -0.4936437    0.           0.        ]]",[-2.58610535  0.32353122]
39,-0.225420426485,[-0.63722914 -0.50143218],[-3.25720549  0.59841514],-0.546144,"[ 1.04975935 -0.55350767  0.45244989 -0.19680776 -1.41761203 -1.35949531
 -1.89352013 -0.39512628  0.94278195  1.44526347  0.        ]","[[-24.78718393   3.00960108  -0.16365381  -0.15749592]
 [-85.84923192  -0.29822068   0.           0.        ]]",[-3.19806072  0.77298065]
40,-0.244517197122,[-0.63722914 -0.50143218],[-3.86750913  0.91159832],-0.551168,"[-0.01207181 -0.55281169 -1.53011203 -0.18223489 -1.4176114  -1.35949474
 -1.94093781 -0.37162919  1.15721835  1.45325036  0.        ]","[[-26.52684136   3.00568791  -0.16365381  -0.15749592]
 [-88.10898469  -0.11981804   0.           0.        ]]",[-4.38020455  1.3126278 ]
41,-0.223166206804,[-0.63722914 -0.50143218],[-3.53675246  0.58638048],-0.488045,"[ -1.64289134e+00  -5.52570970e-01   2.16629798e-04  -1.77293910e-01
  -1.41761077e+00  -1.35949417e+00  -1.98741700e+00  -3.59959197e-01
   1.11926048e+00   1.21734174e+00   0.00000000e+00]","[[ -2.83112452e+01   3.00436067e+00  -1.63653807e-01  -1.57495921e-01]
 [ -9.03240187e+01  -3.12133616e-02   0.00000000e+00   0.00000000e+00]]",[-3.71865194  0.37102367]
42,-0.212102164531,[-0.63722914 -0.50143218],[-3.11091781  0.36379713],-0.475641,"[ 0.1466506  -0.55238933  1.37883054 -0.17359783 -1.41761014 -1.3594936
 -2.03297605 -0.36280955  0.9129582   1.31581125  0.        ]","[[ -3.01395098e+01   3.00336768e+00  -1.63653807e-01  -1.57495921e-01]
 [ -9.24952090e+01  -5.28553250e-02   0.00000000e+00   0.00000000e+00]]",[-3.52452042  0.63880506]
43,-0.240452498892,[-0.63722914 -0.50143218],[-3.73817492  0.84592831],-0.522505,"[ 0.89342346 -0.5522781  -0.89472601 -0.17134848 -1.41760951 -1.35949302
 -2.07763305 -0.35783357  1.06037783  1.50733872  0.        ]","[[ -3.20107670e+01   3.00276330e+00  -1.63653807e-01  -1.57495921e-01]
 [ -9.46234169e+01  -1.50753125e-02   0.00000000e+00   0.00000000e+00]]",[-4.9176287   0.20521039]
44,-0.234526955713,[-0.63722914 -0.50143218],[-3.82705498  0.77750194],-0.490165,"[-1.37466562 -0.55216217 -0.94188611 -0.1690147  -1.41760887 -1.35949245
 -2.12140589 -0.36055287  1.18271601  1.29061011  0.        ]","[[ -3.39241657e+01   3.00213618e+00  -1.63653807e-01  -1.57495921e-01]
 [ -9.67094960e+01  -3.57222567e-02   0.00000000e+00   0.00000000e+00]]",[-4.31785461 -0.24171351]
45,-0.208522726143,[-0.63722914 -0.50143218],[-3.23749137  0.37019914],-0.477491,"[-0.59862289 -0.55017194  1.39691206 -0.13045762 -1.41760824 -1.35949188
 -2.16431162 -0.48730454  0.94007915  1.24214611  0.        ]","[[-35.87887155   2.9917671   -0.16365381  -0.15749592]
 [-98.75425808  -0.99809215   0.           0.        ]]",[-3.10039641  0.90132277]
46,-0.234228183094,[-0.63722914 -0.50143218],[-3.49924231  0.70295584],-0.559484,"[ 1.11061256 -0.55317952 -0.3158863  -0.18989761 -1.41760761 -1.3594913
 -2.20636777 -0.11345316  1.00012646  1.49333219  0.        ]","[[ -37.87406525    3.00774583   -0.16365381   -0.15749592]
 [-100.75853928    1.84039515    0.            0.        ]]",[-3.51832279  0.54327452]
47,-0.238667695524,[-0.63722914 -0.50143218],[-3.94332814  0.82999599],-0.520939,"[-1.08375024 -0.55521821 -1.25776586 -0.23465698 -1.41760698 -1.35949073
 -2.24759493 -0.36894126  1.18183878  1.34774791  0.        ]","[[ -3.99089499e+01   3.01975523e+00  -1.63653807e-01  -1.57495921e-01]
 [ -1.02723320e+02  -9.94126641e-02   0.00000000e+00   0.00000000e+00]]",[-3.94789438  0.49257102]
48,-0.210993678776,[-0.63722914 -0.50143218],[-3.28080058  0.35488233],-0.483386,"[-0.83299865 -0.55431708  1.30765577 -0.21434927 -1.41760635 -1.35949016
 -2.28800217 -0.39880376  0.97935099  1.22865451  0.        ]","[[ -41.98273773    3.01430877   -0.16365381   -0.15749592]
 [-104.64903389   -0.32614583    0.            0.        ]]",[-2.60530696 -0.00261292]
49,-0.233260470216,[-0.63722914 -0.50143218],[-3.56793475  0.74740064],-0.564148,"[ 1.12304708 -0.55315245 -0.22307958 -0.18933724 -1.41760572 -1.35948958
 -2.32760891 -0.40073206  0.99214571  1.48970487  0.        ]","[[ -44.09465704    3.00759539   -0.16365381   -0.15749592]
 [-106.53660563   -0.34078704    0.            0.        ]]",[-3.40114328  1.09593882]
