timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0926302428382,[-0.57014889 -0.38675889],[ 0.24091029 -0.44366938],-0.339286,"[ 1.10054457  2.26920098 -0.50085639  0.01758377  0.99702575 -0.13681541
 -0.12391448  0.77869399  0.47893809 -0.25739409  0.        ]","[[-0.30107534  0.19822936  0.11570789 -0.01601949]
 [ 1.08847221  8.77333967  0.          0.        ]]",[ 0.24978507 -0.41655164]
18,-0.0902828962747,[-0.57014889 -0.38675889],[-0.03653258 -0.65772229],-0.305355,"[ 1.11281946  2.20867238 -0.45591757  0.60734282  0.99702541 -0.13681539
 -0.10354542  0.54140228  0.4873353  -0.05199169  0.        ]","[[-0.26959972  0.35540099  0.11570789 -0.01601949]
 [ 2.05587196  6.94990296  0.          0.        ]]",[-0.43138107 -0.45902985]
19,-0.0899627445623,[-0.57014889 -0.38675889],[-0.12649935 -0.75075918],-0.282927,"[ 1.12115409  2.14079796 -0.4219697   1.03369011  0.99702506 -0.13681536
 -0.14031693  0.28705208  0.47263636  0.1020463   0.        ]","[[-0.24600434  0.47478875  0.11570789 -0.01601949]
 [ 0.30945916  4.99538225  0.          0.        ]]",[ 0.74013863  0.31923894]
20,-0.0915677102924,[-0.57014889 -0.38675889],[-0.4336839  -1.02620029],-0.277955,"[ 1.13228384  2.06118772 -0.37051629  1.40931836  0.99702472 -0.13681534
 -0.07880024  0.43854145  0.44095555  0.26542994  0.        ]","[[-0.21050177  0.58637615  0.11570789 -0.01601949]
 [ 3.23110758  6.15948316  0.          0.        ]]",[-0.70527414 -1.10439049]
21,-0.0944573982045,[-0.57014889 -0.38675889],[-0.54536718 -0.9439016 ],-0.272075,"[ 1.14182605  1.99309022 -0.31794019  1.66922738  0.99702438 -0.13681531
 -0.13886371 -0.09247893  0.40309468  0.39805467  0.        ]","[[-0.1745004   0.66862429  0.11570789 -0.01601949]
 [ 0.37847635  2.07892704  0.          0.        ]]",[ 0.33641742 -1.55931059]
22,-0.0960881937598,[-0.57014889 -0.38675889],[-0.62319148 -0.78337151],-0.276164,"[ 1.14654679  1.99183419 -0.28731585  1.67361514  0.99702404 -0.13681529
 -0.11096881 -0.6131723   0.39641164  0.43439703  0.        ]","[[-0.1536384   0.67005748  0.11570789 -0.01601949]
 [ 1.70330424 -1.92227283  0.          0.        ]]",[-1.4231543 -2.6478285]
23,-0.0949173042677,[-0.57014889 -0.38675889],[-0.26332584 -0.1889044 ],-0.279729,"[ 1.14526     2.05655402 -0.29606394  1.42847972  0.9970237  -0.13681527
 -0.1949486  -1.12331896  0.42891985  0.35849133  0.        ]","[[-0.15959056  0.5922798   0.11570789 -0.01601949]
 [-2.28519791 -5.84242978  0.          0.        ]]",[ 0.2791901  -0.43085993]
24,-0.0922003989117,[-0.57014889 -0.38675889],[ 0.11336654  0.37872791],-0.285898,"[ 1.13694105  2.15051869 -0.34610076  0.98027982  0.99702335 -0.13681524
 -0.17072583 -1.33033322  0.47378454  0.18021453  0.        ]","[[-0.19375192  0.4594704   0.11570789 -0.01601949]
 [-1.13477367 -7.43320804  0.          0.        ]]",[ 0.11588818  2.43350892]
25,-0.0915718993904,[-0.57014889 -0.38675889],[ 0.16298759  0.20789707],-0.294915,"[ 1.13195212  2.21031576 -0.37216731  0.59491328  0.99702301 -0.13681522
 -0.16063076 -0.7959272   0.49289908  0.04827896  0.        ]","[[-0.21163672  0.3520088   0.11570789 -0.01601949]
 [-0.65532429 -3.32663768  0.          0.        ]]",[-0.04450934  0.64132288]
26,-0.0913884562704,[-0.57014889 -0.38675889],[ 0.19305086  0.05701327],-0.313471,"[ 1.12751059  2.22887254 -0.39359413  0.44579866  0.99702267 -0.13681519
 -0.16408561 -0.45688869  0.49575982 -0.01630948  0.        ]","[[-0.2263895   0.31161583  0.11570789 -0.01601949]
 [-0.81940852 -0.72134217  0.          0.        ]]",[ 0.5973049  -0.54901435]
27,-0.0917308956955,[-0.57014889 -0.38675889],[ 0.18352616  0.34944457],-0.326274,"[ 1.12980182  2.2436056  -0.38272369  0.31085767  0.99702233 -0.13681517
 -0.11397485 -0.73804252  0.49882646 -0.03715032  0.        ]","[[-0.21889902  0.27551206  0.11570789 -0.01601949]
 [ 1.56052785 -2.88183253  0.          0.        ]]",[-0.00883928 -0.91742499]
28,-0.092584023056,[-0.57014889 -0.38675889],[ 0.29854667  0.9444229 ],-0.32618,"[ 1.13836437  2.27350313 -0.33818733 -0.04464736  0.99702198 -0.13681515
 -0.11533212 -1.20334367  0.50508684 -0.0711078   0.        ]","[[-0.18833525  0.18200077  0.11570789 -0.01601949]
 [ 1.49606564 -6.45738029  0.          0.        ]]",[-0.17472987  0.25976521]
29,-0.0930839105108,[-0.57014889 -0.38675889],[ 0.37281001  1.115206  ],-0.319968,"[ 1.14389793  2.29386849 -0.30496116 -0.4998886   0.99702164 -0.13681512
 -0.13051814 -1.05281901  0.50381386 -0.14191171  0.        ]","[[-0.16565033  0.06445855  0.11570789 -0.01601949]
 [ 0.77482682 -5.30069673  0.          0.        ]]",[ 0.33804819  2.00363648]
30,-0.0931884341944,[-0.57014889 -0.38675889],[ 0.22720462  0.77518123],-0.337461,"[ 1.14989927  2.29679489 -0.26268087 -0.75445968  0.9970213  -0.1368151
 -0.10271688 -0.52395052  0.50345356 -0.15183617  0.        ]","[[ -1.36906088e-01  -7.79773746e-04   1.15707890e-01  -1.60194887e-02]
 [  2.09520551e+00  -1.23667865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02568285  0.188816  ]
31,-0.093330973461,[-0.57014889 -0.38675889],[ 0.09853649  0.63090777],-0.329933,"[ 1.1566943   2.29657022 -0.199863   -0.82078701  0.99702096 -0.13681507
 -0.10145654 -0.42347445  0.5100956  -0.09119409  0.        ]","[[-0.09440142 -0.01776668  0.11570789 -0.01601949]
 [ 2.15506279 -0.46458453  0.          0.        ]]",[-0.42838313  0.44351365]
32,-0.0937226459619,[-0.57014889 -0.38675889],[ 0.02385512  0.34481591],-0.329125,"[ 1.15959107  2.29672884 -0.16180415 -0.78788293  0.99702061 -0.13681505
 -0.13804976 -0.19365669  0.51456292 -0.03675995  0.        ]","[[-0.06873747 -0.00933946  0.11570789 -0.01601949]
 [ 0.41712118  1.30141845  0.          0.        ]]",[-0.48332285 -0.28292949]
33,-0.0936704752567,[-0.57014889 -0.38675889],[ 0.1407066   0.48820189],-0.331142,"[ 1.15846909  2.29676882 -0.17800664 -0.73111793  0.99702027 -0.13681503
 -0.17847154 -0.3427002   0.51416376 -0.04273471  0.        ]","[[-0.07965668  0.00519772  0.11570789 -0.01601949]
 [-1.50265165  0.1561136   0.          0.        ]]",[-0.12308496 -0.43260809]
34,-0.0932320380593,[-0.57014889 -0.38675889],[ 0.32143033  0.81820768],-0.336488,"[ 1.15382271  2.29672958 -0.22929498 -0.78615026  0.99701993 -0.136815
 -0.18808383 -0.56599295  0.50733548 -0.11870621  0.        ]","[[-0.11429012 -0.00889582  0.11570789 -0.01601949]
 [-1.95917437 -1.55974958  0.          0.        ]]",[-0.12717893  0.05806382]
35,-0.0933640097418,[-0.57014889 -0.38675889],[ 0.49900085  0.99082136],-0.331366,"[ 1.14557388  2.29579271 -0.29392273 -0.89770342  0.99701959 -0.13681498
 -0.19786313 -0.53203175  0.49264125 -0.22432315  0.        ]","[[-0.15813362 -0.03747242  0.11570789 -0.01601949]
 [-2.42362944 -1.29878038  0.          0.        ]]",[ 1.05218176  1.00845838]
36,-0.093397124949,[-0.57014889 -0.38675889],[ 0.27082533  0.48455715],-0.339039,"[ 1.1437115   2.2963917  -0.30613484 -0.84308222  0.99701925 -0.13681495
 -0.11359314 -0.0136087   0.49251671 -0.22616823  0.        ]","[[-0.16645027 -0.02347782  0.11570789 -0.01601949]
 [ 1.57864406  2.6849687   0.          0.        ]]",[ 0.10708448  0.21390726]
37,-0.0932435545825,[-0.57014889 -0.38675889],[ 0.03660297  0.08357343],-0.331488,"[ 1.15099915  2.29574975 -0.25388804 -0.60234383  0.9970189  -0.13681493
 -0.10533764  0.08967583  0.50857392 -0.10423486  0.        ]","[[-0.13094353  0.03818476  0.11570789 -0.01601949]
 [ 1.97072588  3.47864418  0.          0.        ]]",[ 0.9083616  -0.68203632]
38,-0.0950096147255,[-0.57014889 -0.38675889],[-0.30628687  0.02848011],-0.308634,"[ 1.16069946  2.29226905 -0.14267392 -0.43952618  0.99701856 -0.13681491
 -0.03047535 -0.27090528  0.51759062  0.07150369  0.        ]","[[-0.05585591  0.07995692  0.11570789 -0.01601949]
 [ 5.52619434  0.70780987  0.          0.        ]]",[-0.84256369  0.38361328]
39,-0.0987575494942,[-0.57014889 -0.38675889],[-0.49633801 -0.41884339],-0.300057,"[ 1.16257928  2.28836736 -0.02966477 -0.32574987  0.99701822 -0.13681488
 -0.10296886 -0.07488838  0.51165325  0.2370698   0.        ]","[[ 0.02012364  0.10922599  0.11570789 -0.01601949]
 [ 2.08322691  2.21407329  0.          0.        ]]",[-1.13266338 -0.07090104]
40,-0.0997660030411,[-0.57014889 -0.38675889],[-0.39996034 -0.47039944],-0.30697,"[ 1.16253358  2.28087566 -0.0273414  -0.16685126  0.99701788 -0.13681486
 -0.1871272  -0.11692584  0.50606829  0.27851325  0.        ]","[[ 0.02168542  0.15026644  0.11570789 -0.01601949]
 [-1.91374379  1.89104244  0.          0.        ]]",[ 0.67906035 -1.49588379]
41,-0.0990961392036,[-0.57014889 -0.38675889],[-0.34984326  0.00993752],-0.306691,"[ 1.1627787   2.28135378 -0.04359842 -0.17570645  0.99701753 -0.13681483
 -0.12973639 -0.63721369  0.50810194  0.25661455  0.        ]","[[ 0.0107582   0.14797324  0.11570789 -0.01601949]
 [ 0.81194154 -2.10703423  0.          0.        ]]",[-0.03303125 -0.75110003]
42,-0.0983040573624,[-0.57014889 -0.38675889],[-0.21611454  0.55077422],-0.30438,"[ 1.16240667  2.29264976 -0.02161307 -0.45332587  0.99701719 -0.13681481
 -0.13280189 -1.01880376  0.51430356  0.2158417   0.        ]","[[ 0.02553628  0.07641208  0.11570789 -0.01601949]
 [ 0.66634926 -5.03930949  0.          0.        ]]",[-0.56187401  1.03254752]
43,-0.0965896564354,[-0.57014889 -0.38675889],[-0.14032453  0.31290427],-0.303473,"[ 1.16267129  2.29657433 -0.03518337 -0.68751912  0.99701685 -0.13681479
 -0.17991273 -0.49042827  0.5185022   0.14227363  0.        ]","[[ 0.01641416  0.01636346  0.11570789 -0.01601949]
 [-1.5711068  -0.97908696  0.          0.        ]]",[-0.68292314  0.75896023]
44,-0.0947463793156,[-0.57014889 -0.38675889],[ 0.03781158  0.10710424],-0.312559,"[ 1.1616464   2.2962413  -0.12180457 -0.64545428  0.99701651 -0.13681476
 -0.23616592 -0.09669449  0.5182914   0.0467623   0.        ]","[[-0.04181354  0.02713848  0.11570789 -0.01601949]
 [-4.2427646   2.04650162  0.          0.        ]]",[-0.22299372  0.26307876]
45,-0.0932811567695,[-0.57014889 -0.38675889],[ 0.26065624  0.09053832],-0.332991,"[ 1.15030955  2.29245676 -0.25940113 -0.44668927  0.99701617 -0.13681474
 -0.25298103  0.03363161  0.51052936 -0.07308566  0.        ]","[[-0.13468151  0.07811662  0.11570789 -0.01601949]
 [-5.04137344  3.04797302  0.          0.        ]]",[ 0.07083776 -0.55574893]
46,-0.0929784414956,[-0.57014889 -0.38675889],[ 0.56220448  0.50227213],-0.334513,"[ 1.12583453  2.28721258 -0.40127237 -0.2979513   0.99701582 -0.13681471
 -0.24496283 -0.26060766  0.49219033 -0.21125203  0.        ]","[[-0.23168819  0.11639035  0.11570789 -0.01601949]
 [-4.66056436  0.78693553  0.          0.        ]]",[ 1.72946554  0.45185078]
47,-0.0932124551624,[-0.57014889 -0.38675889],[ 0.48518145  0.28010648],-0.337101,"[ 1.10724076  2.28093408 -0.47694383 -0.16823434  0.99701548 -0.13681469
 -0.15974272 -0.03000951  0.47951354 -0.27331483  0.        ]","[[-0.28429086  0.149908    0.11570789 -0.01601949]
 [-0.61317417  2.55893175  0.          0.        ]]",[ 0.77716115  0.6984667 ]
48,-0.0918342407066,[-0.57014889 -0.38675889],[ 0.14131695 -0.30115879],-0.330618,"[ 1.11427233  2.26014676 -0.45017304  0.13239773  0.99701514 -0.13681467
 -0.09477606  0.32314886  0.49075973 -0.16571359  0.        ]","[[-0.26559692  0.22831495  0.11570789 -0.01601949]
 [ 2.47231142  5.27272339  0.          0.        ]]",[ 0.03885332 -0.38035518]
49,-0.0916025295442,[-0.57014889 -0.38675889],[-0.08674824 -0.4701404 ],-0.303243,"[ 1.13092726  2.22620045 -0.37719227  0.46806392  0.9970148  -0.13681464
 -0.09255551  0.11356869  0.49630146  0.00962569  0.        ]","[[-0.21509253  0.31761089  0.11570789 -0.01601949]
 [ 2.57777167  3.66223723  0.          0.        ]]",[-0.77936288 -0.38560464]
