timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.181564805675,[-0.2095383  -0.27717143],[-1.28856766  1.35623431],-0.343469,"[ 1.18652284  2.48284558 -0.03660069 -0.59519725  1.48977373 -1.38651546
 -0.5056937  -0.36851984  0.09989307  1.36903101  0.        ]","[[ 0.05709006  0.05287914  0.17274072 -0.16009398]
 [ 0.00239819 -0.00416135  0.          0.        ]]",[-1.25760263  0.9627039 ]
1,-0.17756185299,[-0.2095383  -0.27717143],[-1.19909132  1.3445816 ],-0.342141,"[ 1.1885487   2.47873788 -0.09603065 -0.44715743  1.48977075 -1.38651294
 -0.62451403  0.12614198  0.10114249  1.33532305  0.        ]","[[ 0.01743216  0.09105831  0.17274072 -0.16009398]
 [-3.95500856  3.80936243  0.          0.        ]]",[-2.0408143  3.4638566]
2,-0.165643454771,[-0.2095383  -0.27717143],[-1.00628448  1.36097574],-0.277511,"[ 1.18181741  2.45328661 -0.27277205 -0.0045696   1.48976777 -1.38651043
 -0.74098575  0.63015819  0.0976935   1.2364246   0.        ]","[[-0.10058901  0.20623162  0.17274072 -0.16009398]
 [-7.83419746  7.69500373  0.          0.        ]]",[-2.25509403  0.54952119]
3,-0.144045640579,[-0.2095383  -0.27717143],[-0.68433392  1.4073621 ],-0.293697,"[ 1.12929494  2.37819604 -0.55879635  0.64299569  1.4897648  -1.38650791
 -0.85513611  0.89280559  0.07042298  1.0620527   0.        ]","[[ -0.29541802   0.38044804   0.17274072  -0.16009398]
 [-11.63607788   9.71985118   0.           0.        ]]",[ 0.28568977  1.0122818 ]
4,-0.123960367738,[-0.2095383  -0.27717143],[-0.17219581  1.45862174],-0.268829,"[ 1.01105379  2.21349131 -0.86018548  1.43489316  1.48976182 -1.3865054
 -0.81433794  1.38135561  0.00435648  0.90943922  0.        ]","[[ -0.51450678   0.6126348    0.17274072  -0.16009398]
 [-10.27729724  13.4862713    0.           0.        ]]",[-0.19758701  1.99102107]
5,-0.115304731194,[-0.2095383  -0.27717143],[ 0.43830457  1.45359969],-0.279233,"[ 0.84275669  1.89734581 -1.11765643  2.29104612  1.48975884 -1.38650289
 -0.83174825  1.86030701 -0.09976914  0.8539517   0.        ]","[[ -0.72587112   0.91940801   0.17274072  -0.16009398]
 [-10.85718757  17.17871494   0.           0.        ]]",[ 0.63776316  0.60046912]
6,-0.120708717426,[-0.2095383  -0.27717143],[ 0.9185406   1.38259864],-0.305166,"[ 0.65256547  1.41555151 -1.31128091  2.92763909  1.48975587 -1.38650037
 -0.74954749  2.12444942 -0.24451121  0.8988333   0.        ]","[[ -0.91554823   1.28341386   0.17274072  -0.16009398]
 [ -8.11946509  19.21514032   0.           0.        ]]",[ 0.54130242 -0.7617771 ]
7,-0.136915903192,[-0.2095383  -0.27717143],[ 1.07033086  1.27465796],-0.404962,"[ 0.49338167  0.89885945 -1.42663039  3.07938818  1.48975289 -1.38649786
 -0.68037706  1.68376145 -0.41186469  1.00450045  0.        ]","[[ -1.05482358   1.63362893   0.17274072  -0.16009398]
 [ -5.81572264  15.81774089   0.           0.        ]]",[ 1.03779322  2.79608145]
8,-0.163383601388,[-0.2095383  -0.27717143],[ 1.27343953  1.20718718],-0.415713,"[ 0.40146457  0.38982957 -1.47868949  2.75583584  1.48974991 -1.38649534
 -0.55807305  2.15666671 -0.61354186  1.16350336  0.        ]","[[ -1.13027151   1.98656318   0.17274072  -0.16009398]
 [ -1.74233052  19.46360897   0.           0.        ]]",[ 1.21847971  0.60582853]
9,-0.200115129683,[-0.2095383  -0.27717143],[ 1.34710026  1.15462375],-0.46516,"[ 0.40794842 -0.10385597 -1.47532401  1.83667307  1.48974693 -1.38649283
 -0.43813901  2.41780506 -0.90901023  1.34518666  0.        ]","[[ -1.12504233   2.39603498   0.17274072  -0.16009398]
 [  2.2521311   21.47690941   0.           0.        ]]",[ 1.17656081  0.86078723]
10,-0.23394232065,[-0.2095383  -0.27717143],[ 1.40690184  1.10057402],-0.541183,"[ 0.51016395 -0.43909798 -1.41604862  0.29643441  1.48974396 -1.38649031
 -0.32056005  2.80474268 -1.29886076  1.39098435  0.        ]","[[ -1.04070896   2.8555042    0.17274072  -0.16009398]
 [  6.16815728  24.46009611   0.           0.        ]]",[ 2.35260318  1.16413033]
11,-0.246560913049,[-0.2095383  -0.27717143],[ 1.42725408  0.96822321],-0.565002,"[ 0.69193477 -0.49433777 -1.27693448 -1.13158045  1.48974098 -1.3864878
 -0.20536549  0.26049831 -1.59286221  1.22212808  0.        ]","[[ -0.87884618   3.2268078    0.17274072  -0.16009398]
 [ 10.00477003   4.84534534   0.           0.        ]]",[ 1.71453693  1.53548438]
12,-0.244582838275,[-0.2095383  -0.27717143],[ 1.40026951  0.91309935],-0.560434,"[ 0.9162767  -0.49691793 -1.01899748 -1.04019037  1.489738   -1.38648528
 -0.09244565 -0.89658855 -1.57222432  1.22331241  0.        ]","[[ -0.64101845   3.20323675   0.17274072  -0.16009398]
 [ 13.7656225   -4.07517297   0.           0.        ]]",[ 1.72285262  0.95963067]
13,-0.2455452424,[-0.2095383  -0.27717143],[ 1.4574194   0.91005266],-0.518353,"[ 1.11525805 -0.49941986 -0.60630142 -0.71865988  1.48973503 -1.38648277
  0.01825141 -0.84271529 -1.54596286  1.26715625  0.        ]","[[ -0.32871511   3.12049235   0.17274072  -0.16009398]
 [ 17.45244397  -3.65984642   0.           0.        ]]",[ 0.3224097   0.25189993]
14,-0.248813772078,[-0.2095383  -0.27717143],[ 1.56934297  0.90197343],-0.567233,"[ 1.18814233 -0.49454443 -0.07765862 -0.47619345  1.48973205 -1.38648025
  0.04620609 -0.70394437 -1.55469723  1.29636105  0.        ]","[[  0.02967529   3.05802967   0.17274072  -0.16009398]
 [ 18.38348899  -2.59000344   0.           0.        ]]",[ 1.48345107  2.52768216]
15,-0.250962881859,[-0.2095383  -0.27717143],[ 1.70877099  0.89060402],-0.506417,"[ 1.06183055 -0.48957076  0.50768361 -0.34734639  1.48972907 -1.38647774
  0.1541586  -0.49692021 -1.58422638  1.28739653  0.        ]","[[  0.4334191    3.02471908   0.17274072  -0.16009398]
 [ 21.97890029  -0.99396363   0.           0.        ]]",[ 1.31500073 -0.08345546]
16,-0.250250173691,[-0.2095383  -0.27717143],[ 1.868186    0.87027067],-0.512508,"[ 0.66036333 -0.48517663  1.06034985 -0.25867118  1.4897261  -1.38647522
  0.25997129 -0.53725089 -1.61283151  1.24323317  0.        ]","[[  0.90835603   3.0017204    0.17274072  -0.16009398]
 [ 25.50304432  -1.30489423   0.           0.        ]]",[ 2.26343334  0.80256316]
17,-0.242687990585,[-0.2095383  -0.27717143],[ 1.98754764  0.85963964],-0.499912,"[-0.02262243 -0.48533899  1.36716523 -0.26169063  1.48972312 -1.38647271
  0.36369329 -0.26031697 -1.59886335  1.16475351  0.        ]","[[  1.4530773    3.00250472   0.17274072  -0.16009398]
 [ 28.95755769   0.83011112   0.           0.        ]]",[ 0.7432538   1.23186472]
18,-0.232405286512,[-0.2095383  -0.27717143],[ 2.01551676  0.84416395],-0.567218,"[-0.82398155 -0.48664833  1.20444527 -0.28665216  1.48972015 -1.38647019
  0.4348369  -0.36427588 -1.54511537  1.1029677   0.        ]","[[  2.05600214e+00   3.00898507e+00   1.72740720e-01  -1.60093980e-01]
 [  3.13270349e+01   2.86441782e-02   0.00000000e+00   0.00000000e+00]]",[ 3.28724706  1.91786262]
19,-0.222601598651,[-0.2095383  -0.27717143],[ 1.8693676   0.83545375],-0.594158,"[-1.43398127 -0.48642757  0.49694515 -0.28236592  1.48971717 -1.38646768
  0.5350941  -0.37983643 -1.46367704  1.08407329  0.        ]","[[  2.71604529   3.00787277   0.17274072  -0.16009398]
 [ 34.66615405  -0.09132097   0.           0.        ]]",[ 1.11775156  1.69909952]
20,-0.218164027767,[-0.2095383  -0.27717143],[ 1.60301435  0.85070139],-0.631182,"[-1.4948404  -0.4860875  -0.56623562 -0.27582928  1.48971419 -1.38646516
  0.63336661 -0.37721662 -1.38192836  1.12946722  0.        ]","[[  3.44220765   3.00617613   0.17274072  -0.16009398]
 [ 37.9391748   -0.07112582   0.           0.        ]]",[ 2.11199395  2.18132457]
21,-0.223819444811,[-0.2095383  -0.27717143],[ 1.34761262  0.92215836],-0.597088,"[-0.81668297 -0.48586487 -1.45293717 -0.27159685  1.48971122 -1.38646265
  0.72969359 -0.37318029 -1.34841758  1.23233777  0.        ]","[[  4.23318034e+00   3.00507738e+00   1.72740720e-01  -1.60093980e-01]
 [  4.11474026e+01  -4.00100037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60392915  2.62350917]
22,-0.237728861487,[-0.2095383  -0.27717143],[ 1.24920464  0.98079115],-0.546858,"[ 0.31928559 -0.48574659 -1.5174825  -0.26936526  1.48970824 -1.38646013
  0.8241135  -0.37056282 -1.39919264  1.33690971  0.        ]","[[  5.08768036e+00   3.00449800e+00   1.72740720e-01  -1.60093980e-01]
 [  4.42921193e+01  -1.98328777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2107513   0.29022464]
23,-0.250525314755,[-0.2095383  -0.27717143],[ 1.40308154  0.9508642 ],-0.520242,"[ 1.13577316 -0.48553523 -0.53478528 -0.26539611  1.48970526 -1.38645762
  0.91666392 -0.37592859 -1.5135559   1.36279503  0.        ]","[[  6.00445004   3.00346737   0.17274072  -0.16009398]
 [ 47.37457766  -0.06120186   0.           0.        ]]",[ 0.27767275  0.57755713]
24,-0.252017458138,[-0.2095383  -0.27717143],[ 1.73852754  0.88829851],-0.520166,"[ 0.89170588 -0.48537912  0.80958045 -0.26248541  1.48970229 -1.3864551
  0.92151307 -0.37075624 -1.60438948  1.27579016  0.        ]","[[  6.95356236e+00   3.00271149e+00   1.72740720e-01  -1.60093980e-01]
 [  4.75361157e+01  -2.13281049e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71589065  2.13752408]
25,-0.239841214753,[-0.2095383  -0.27717143],[ 1.95252728  0.85099185],-0.517075,"[-0.29431496 -0.48541691  1.37267669 -0.26319692  1.48969931 -1.38645259
  1.01213529 -0.36493614 -1.58908407  1.14075346  0.        ]","[[  7.93456771e+00   3.00289632e+00   1.72740720e-01  -1.60093980e-01]
 [  5.05543613e+01   2.35394567e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51274756  1.57218261]
26,-0.222829265985,[-0.2095383  -0.27717143],[ 1.84472752  0.84087509],-0.559781,"[-1.42008564 -0.48551224  0.52940223 -0.26498579  1.48969633 -1.38645008
  1.1009632  -0.36536674 -1.46885177  1.08023259  0.        ]","[[  8.97533847e+00   3.00336095e+00   1.72740720e-01  -1.60093980e-01]
 [  5.35128553e+01   2.02177941e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05207898  0.37078927]
27,-0.219099259748,[-0.2095383  -0.27717143],[ 1.44603086  0.88355082],-0.565914,"[-1.27657481 -0.48543975 -1.02965604 -0.26363684  1.48969336 -1.38644756
  1.18803218 -0.37245272 -1.3567699   1.16901359  0.        ]","[[  1.00746914e+01   3.00301067e+00   1.72740720e-01  -1.60093980e-01]
 [  5.64127767e+01  -3.44129057e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39913651 -0.06269063]
28,-0.234989551954,[-0.2095383  -0.27717143],[ 1.20612776  0.98216593],-0.546184,"[ 0.13696386 -0.48477411 -1.58032684 -0.25135404  1.48969038 -1.38644505
  1.2733766  -0.4048084  -1.38155386  1.32404917  0.        ]","[[ 11.23146667   2.99982006   0.17274072  -0.16009398]
 [ 59.25527128  -0.28385798   0.           0.        ]]",[ 1.27837688  0.38004188]
29,-0.251998266597,[-0.2095383  -0.27717143],[ 1.40940881  0.9485395 ],-0.527407,"[ 1.17857393 -0.48513244 -0.30443298 -0.25794133  1.4896874  -1.38644253
  1.35703267 -0.33278961 -1.53219021  1.35952567  0.        ]","[[ 12.44452773   3.00153143   0.17274072  -0.16009398]
 [ 62.04154681   0.27136153   0.           0.        ]]",[ 2.01492372 -0.21623315]
30,-0.247962065425,[-0.2095383  -0.27717143],[ 1.83001208  0.86596316],-0.493425,"[ 0.38137537 -0.48444932  1.2444958  -0.24547121  1.48968443 -1.38644002
  1.43902979 -0.44484546 -1.6157117   1.21041445  0.        ]","[[ 13.71276016   2.99829148   0.17274072  -0.16009398]
 [ 64.77258342  -0.59252331   0.           0.        ]]",[ 2.67670107  1.83114428]
