timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181996991243,"[[ 2.13723507  3.23328486 -0.15829403 -0.05533255]
 [ 8.22957089  4.89982154  0.          0.        ]]",[-1.81855059  0.51995182],-0.357149,"[-0.9284571  -0.47484385  1.17238287 -1.19477702 -1.3819637  -0.47456792
 -0.02588013  0.26069036  1.16845746  0.39318759  0.        ]",[-0.41920388 -0.30205867],[-1.27523914  1.41690545]
11,-0.178584638436,"[[ 2.26046145  3.20839541 -0.15829403 -0.05533255]
 [ 4.10695393 -4.19377793  0.          0.        ]]",[-1.88466239  0.78525382],-0.324056,"[-1.06644392 -0.47784356  1.06546679 -1.09366539 -1.38196283 -0.47456779
 -0.11422131 -0.90823522  1.14385264  0.38237605  0.        ]",[-0.41920388 -0.30205867],[-1.82363781  0.6017364 ]
12,-0.170034880869,"[[ 2.30205975  3.12303409 -0.15829403 -0.05533255]
 [ 0.06636577 -3.78078365  0.          0.        ]]",[-2.11241889  0.74176443],-0.292254,"[-1.11010662 -0.48097719  1.02538257 -0.74599875 -1.38196195 -0.47456767
 -0.20080474 -0.85514703  1.08919771  0.32930783  0.        ]",[-0.41920388 -0.30205867],[-1.84305212 -0.71779319]
13,-0.158910107146,"[[ 2.26364774  3.01965126 -0.15829403 -0.05533255]
 [-3.89435655 -6.54827654  0.          0.        ]]",[-2.32067752  0.79314601],-0.226785,"[-1.06984223 -0.46993355  1.06246445 -0.32590863 -1.38196108 -0.47456754
 -0.28567677 -1.2108905   1.0144162   0.27090988  0.        ]",[-0.41920388 -0.30205867],[-3.62407593  0.29596455]
14,-0.144502129591,"[[ 2.14681063  2.90174263 -0.15829403 -0.05533255]
 [-7.77640238 -5.24692846  0.          0.        ]]",[-2.56516576  0.74606258],-0.23198,"[-0.9396097  -0.43765486  1.16473115  0.14649044 -1.3819602  -0.47456741
 -0.36886288 -1.04360979  0.90788808  0.23388813  0.        ]",[-0.41920388 -0.30205867],[-2.49561383  1.03654697]
15,-0.135172682122,"[[  1.95310527   2.83757174  -0.15829403  -0.05533255]
 [-11.58146497  -1.18371879   0.           0.        ]]",[-2.61153531  0.7504707 ],-0.204663,"[-0.70195746 -0.41141698  1.29648006  0.39835309 -1.38195933 -0.47456729
 -0.45039934 -0.5213092   0.82640006  0.26013278  0.        ]",[-0.41920388 -0.30205867],[-2.76418371  0.02931572]
16,-0.132423909956,"[[  1.68405257   2.81529362  -0.15829403  -0.05533255]
 [-15.31137149  -1.04458087   0.           0.        ]]",[-2.60647154  0.83203012],-0.22135,"[-0.34185625 -0.4009033   1.39368606  0.4846696  -1.38195845 -0.47456716
 -0.53032531 -0.50342374  0.78106166  0.33411881  0.        ]",[-0.41920388 -0.30205867],[-2.19868066  0.2016403 ]
17,-0.135806086645,"[[  1.34114287   2.8026151   -0.15829403  -0.05533255]
 [-18.96741967  -0.22603035   0.           0.        ]]",[-2.55653453  0.93636113],-0.232837,"[ 0.12986191 -0.39459998  1.36435806  0.53350568 -1.38195758 -0.47456704
 -0.60866859 -0.398204    0.76627011  0.44293676  0.        ]",[-0.41920388 -0.30205867],[-2.88679643  1.48972277]
18,-0.147332711681,"[[  0.92583846   2.83786022  -0.15829403  -0.05533255]
 [-22.55111692   3.73730876   0.           0.        ]]",[-2.38958836  1.00579047],-0.281925,"[ 0.64709688 -0.41154811  1.1063412   0.39723086 -1.38195671 -0.47456691
 -0.68546148  0.11125894  0.82197261  0.53725354  0.        ]",[-0.41920388 -0.30205867],[-2.01476192  0.25244966]
19,-0.159576630523,"[[  0.43956919   2.92188531  -0.15829403  -0.05533255]
 [-26.0641099    4.66211852   0.           0.        ]]",[-2.32992053  1.11198258],-0.297058,"[ 1.06773984 -0.44463918  0.55435146  0.06656099 -1.38195583 -0.47456678
 -0.76073924  0.23013754  0.9181435   0.56059164  0.        ]",[-0.41920388 -0.30205867],[-3.36946455  1.03573388]
20,-0.167036226879,"[[ -0.11626233   3.02953102  -0.15829403  -0.05533255]
 [-29.50769573   2.72911742   0.           0.        ]]",[-2.28434944  1.25770617],-0.319269,"[ 1.19003139 -0.47168878 -0.24583528 -0.36589742 -1.38195496 -0.47456666
 -0.83452968 -0.01833801  0.99301488  0.53770792  0.        ]",[-0.41920388 -0.30205867],[-3.39695077  1.40190023]
21,-0.173119246834,"[[ -0.74028236   3.0427629   -0.15829403  -0.05533255]
 [-32.88300274  -0.4636697    0.           0.        ]]",[-2.39249277  1.39648604],-0.381845,"[ 0.83696211 -0.473809   -1.07106027 -0.41952142 -1.38195408 -0.47456653
 -0.90685696 -0.42875139  1.05033933  0.52431474  0.        ]",[-0.41920388 -0.30205867],[-1.51430504  1.70426811]
22,-0.1817062386,"[[ -1.43113595   3.02908507  -0.15829403  -0.05533255]
 [-36.19132024  -0.71099506   0.           0.        ]]",[-2.68458676  1.31911635],-0.344514,"[ 0.00740303 -0.47161245 -1.53763187 -0.3640913  -1.38195321 -0.4745664
 -0.97774871 -0.46054345  1.13311381  0.4958981   0.        ]",[-0.41920388 -0.30205867],[-2.69153941  2.22794507]
23,-0.183140239116,"[[ -2.18749841   3.01722155  -0.15829403  -0.05533255]
 [-39.43411951  -0.46075412   0.           0.        ]]",[-2.77836227  1.14207649],-0.338353,"[-0.98622472 -0.46947803 -1.27983225 -0.31608266 -1.38195233 -0.47456628
 -1.04723644 -0.42837637  1.17588497  0.39963722  0.        ]",[-0.41920388 -0.30205867],[-2.14498996  0.24303274]
24,-0.174363776893,"[[ -3.00807284   3.00953522  -0.15829403  -0.05533255]
 [-42.61273066  -0.29846855   0.           0.        ]]",[-2.73914766  0.85685807],-0.302174,"[-1.557778   -0.46798157 -0.27113389 -0.28501562 -1.38195146 -0.47456615
 -1.11534865 -0.40751543  1.13304727  0.29178249  0.        ]",[-0.41920388 -0.30205867],[-2.32013483  1.01165099]
25,-0.159394914141,"[[ -3.89158817   3.00587932  -0.15829403  -0.05533255]
 [-45.72842233  -0.10191543   0.           0.        ]]",[-2.59777331  0.64804858],-0.269324,"[-1.19856496 -0.46723844  0.93274165 -0.27024996 -1.38195059 -0.47456602
 -1.18211251 -0.3822496   1.02104275  0.25896931  0.        ]",[-0.41920388 -0.30205867],[-2.04080619  1.11029212]
26,-0.150250320133,"[[ -4.83679861e+00   3.00463343e+00  -1.58294026e-01  -5.53325480e-02]
 [ -4.87824454e+01  -3.46309215e-02   0.00000000e+00   0.00000000e+00]]",[-2.52789974  0.72892684],-0.272469,"[-0.01352967 -0.4669805   1.39173144 -0.26521962 -1.38194971 -0.4745659
 -1.24755483 -0.37360048  0.92465791  0.34359085  0.        ]",[-0.41920388 -0.30205867],[-1.71262181  0.99966764]
27,-0.157827652318,"[[ -5.84248296e+00   3.00421067e+00  -1.58294026e-01  -5.53325480e-02]
 [ -5.17760137e+01  -1.17272236e-02   0.00000000e+00   0.00000000e+00]]",[-2.53430939  1.1185813 ],-0.306455,"[ 1.06707155 -0.46689236  0.55586684 -0.26351287 -1.38194884 -0.47456577
 -1.31170161 -0.37065626  0.9361483   0.4863171   0.        ]",[-0.41920388 -0.30205867],[-2.41123963  1.0848417 ]
28,-0.175637810705,"[[ -6.90744409e+00   3.00406819e+00  -1.58294026e-01  -5.53325480e-02]
 [ -5.47103213e+01  -3.92501082e-03   0.00000000e+00   0.00000000e+00]]",[-2.63447189  1.38376641],-0.337159,"[ 0.93821305 -0.46686252 -0.93807626 -0.26293763 -1.38194796 -0.47456564
 -1.37457843 -0.36965324  1.06065478  0.55134595  0.        ]",[-0.41920388 -0.30205867],[-2.61331004  0.81266043]
29,-0.185244451248,"[[ -8.03050856e+00   3.00382195e+00  -1.58294026e-01  -5.53325480e-02]
 [ -5.75865405e+01  -1.50342146e-02   0.00000000e+00   0.00000000e+00]]",[-2.86348081  1.28451014],-0.360114,"[-0.42853822 -0.46681095 -1.52905544 -0.26194355 -1.38194709 -0.47456552
 -1.43621039 -0.37108117  1.17605901  0.45549841  0.        ]",[-0.41920388 -0.30205867],[-1.66251053  1.29209835]
30,-0.175476111659,"[[ -9.21052612e+00   3.00375821e+00  -1.58294026e-01  -5.53325480e-02]
 [ -6.04058201e+01   3.18545249e-03   0.00000000e+00   0.00000000e+00]]",[-2.84056115  0.8989917 ],-0.288653,"[-1.53844134 -0.4667975  -0.38859155 -0.26168619 -1.38194621 -0.47456539
 -1.49662211 -0.36873904  1.14137394  0.29419089  0.        ]",[-0.41920388 -0.30205867],[-2.4200361   1.05178371]
31,-0.155276309389,"[[ -1.04463693e+01   3.00384485e+00  -1.58294026e-01  -5.53325480e-02]
 [ -6.31692893e+01   4.37750141e-03   0.00000000e+00   0.00000000e+00]]",[-2.61320782  0.64660454],-0.218696,"[-0.90820845 -0.46681549  1.18585804 -0.2620359  -1.38194534 -0.47456527
 -1.55583779 -0.36858572  0.98514392  0.27163792  0.        ]",[-0.41920388 -0.30205867],[-3.39090758  0.64363391]
32,-0.152904628362,"[[ -1.17369330e+01   3.00353927e+00  -1.58294026e-01  -5.53325480e-02]
 [ -6.58780513e+01  -2.33267622e-02   0.00000000e+00   0.00000000e+00]]",[-2.65324259  0.96296877],-0.256974,"[ 0.74974241 -0.46675141  1.01536188 -0.2608023  -1.38194447 -0.47456514
 -1.61388105 -0.37214685  0.91542039  0.43389119  0.        ]",[-0.41920388 -0.30205867],[-3.26609029  0.55678428]
33,-0.174021371996,"[[ -1.30811339e+01   3.00301950e+00  -1.58294026e-01  -5.53325480e-02]
 [ -6.85331873e+01  -2.41381524e-02   0.00000000e+00   0.00000000e+00]]",[-2.72464347  1.38619399],-0.314024,"[ 1.01993093 -0.46664218 -0.80189099 -0.25870425 -1.38194359 -0.47456501
 -1.67077506 -0.37225106  1.04633005  0.55265712  0.        ]",[-0.41920388 -0.30205867],[-2.97824455  0.71074897]
34,-0.185168846863,"[[ -1.44779101e+01   3.00279484e+00  -1.58294026e-01  -5.53325480e-02]
 [ -7.11357612e+01  -3.33709767e-03   0.00000000e+00   0.00000000e+00]]",[-2.92157364  1.26761341],-0.286365,"[-0.64812453 -0.46659477 -1.46706605 -0.25779743 -1.38194272 -0.47456489
 -1.7265426  -0.36957711  1.18293963  0.43155971  0.        ]",[-0.41920388 -0.30205867],[-3.25434355  0.73141635]
35,-0.168203751844,"[[ -1.59262208e+01   3.00280408e+00  -1.58294026e-01  -5.53325480e-02]
 [ -7.36868150e+01   2.32156189e-03   0.00000000e+00   0.00000000e+00]]",[-2.82925057  0.77576697],-0.215251,"[-1.53725048 -0.46659659  0.24550714 -0.25783464 -1.38194184 -0.47456476
 -1.78120601 -0.36884963  1.09079489  0.26089139  0.        ]",[-0.41920388 -0.30205867],[-3.73453344  0.52267573]
36,-0.150044447169,"[[ -1.74250460e+01   3.00263090e+00  -1.58294026e-01  -5.53325480e-02]
 [ -7.61873670e+01  -1.31396908e-02   0.00000000e+00   0.00000000e+00]]",[-2.58978701  0.76936215],-0.251882,"[ 0.01648691 -0.46655997  1.38736982 -0.25713562 -1.38194097 -0.47456463
 -1.83478709 -0.370837    0.92187671  0.34709017  0.        ]",[-0.41920388 -0.30205867],[-2.14822139  0.63635867]
37,-0.167381007194,"[[ -1.89733855e+01   3.00251083e+00  -1.58294026e-01  -5.53325480e-02]
 [ -7.86384161e+01  -1.66366043e-03   0.00000000e+00   0.00000000e+00]]",[-2.75372767  1.32153344],-0.319569,"[ 1.18877786 -0.46653452 -0.25693471 -0.25665096 -1.3819401  -0.47456451
 -1.88730725 -0.36936173  0.99459805  0.54086271  0.        ]",[-0.41920388 -0.30205867],[-2.48503534  1.46127958]
38,-0.18531468256,"[[ -2.05702592e+01   3.00289230e+00  -1.58294026e-01  -5.53325480e-02]
 [ -8.10409448e+01   2.71975597e-02   0.00000000e+00   0.00000000e+00]]",[-2.95951414  1.32187724],-0.312775,"[-0.39216645 -0.4666148  -1.53544611 -0.25819055 -1.38193922 -0.47456438
 -1.93878753 -0.36565169  1.17552241  0.45893446  0.        ]",[-0.41920388 -0.30205867],[-2.29727126 -0.44710311]
39,-0.167048267279,"[[ -2.22147064e+01   2.98562632e+00  -1.58294026e-01  -5.53325480e-02]
 [ -8.33958955e+01  -1.74800487e+00   0.00000000e+00   0.00000000e+00]]",[-2.88389969  0.8412931 ],-0.228651,"[-1.535642   -0.46275563  0.25314842 -0.18858921 -1.38193835 -0.47456425
 -1.98924812 -0.59384382  1.0848018   0.24573104  0.        ]",[-0.41920388 -0.30205867],[-2.95321074  0.65612257]
40,-0.148395184673,"[[ -2.39057825e+01   2.97702872e+00  -1.58294026e-01  -5.53325480e-02]
 [ -8.57040772e+01   8.79398710e-01   0.00000000e+00   0.00000000e+00]]",[-2.67140269  0.79639351],-0.22232,"[ 0.28143994 -0.4606666   1.31666553 -0.15400029 -1.38193747 -0.47456413
 -2.03870636 -0.25610574  0.89507079  0.38678582  0.        ]",[-0.41920388 -0.30205867],[-3.79096016  2.03986467]
41,-0.173814745488,"[[ -2.56425671e+01   3.01904088e+00  -1.58294026e-01  -5.53325480e-02]
 [ -8.79669419e+01   1.18738087e+00   0.00000000e+00   0.00000000e+00]]",[-2.85289311  1.37458479],-0.270873,"[ 1.02328301 -0.46981693 -0.79553163 -0.32343975 -1.3819366  -0.474564
 -2.08719334 -0.2165163   1.0449801   0.55166927  0.        ]",[-0.41920388 -0.30205867],[-3.91985316  1.0536684 ]
42,-0.182178797244,"[[ -2.74241597e+01   3.02375373e+00  -1.58294026e-01  -5.53325480e-02]
 [ -9.01848862e+01  -2.73875100e-01   0.00000000e+00   0.00000000e+00]]",[-2.98020697  1.17876089],-0.27941,"[-1.09908506 -0.47067719 -1.18468267 -0.34250748 -1.38193572 -0.47456387
 -2.13471758 -0.40435255  1.170756    0.39022632  0.        ]",[-0.41920388 -0.30205867],[-2.69112003  0.35746934]
43,-0.157196170139,"[[ -2.92496691e+01   3.01582536e+00  -1.58294026e-01  -5.53325480e-02]
 [ -9.23588050e+01  -4.09552297e-01   0.00000000e+00   0.00000000e+00]]",[-2.66542125  0.70937061],-0.258785,"[-0.96204818 -0.46921039  1.14884474 -0.31043619 -1.38193485 -0.47456375
 -2.18129824 -0.42179299  1.00003482  0.27363499  0.        ]",[-0.41920388 -0.30205867],[-1.52935714  0.28437847]
44,-0.159914514076,"[[ -3.11182250e+01   3.00892736e+00  -1.58294026e-01  -5.53325480e-02]
 [ -9.44896772e+01  -2.69851376e-01   0.00000000e+00   0.00000000e+00]]",[-2.81034136  1.20243716],-0.313719,"[ 1.13847124 -0.46785696  0.35897764 -0.28255892 -1.38193398 -0.47456362
 -2.22695629 -0.40383511  0.94876288  0.49865787  0.        ]",[-0.41920388 -0.30205867],[-1.72726032  0.79829312]
45,-0.184905672771,"[[ -3.30289751e+01   3.00542737e+00  -1.58294026e-01  -5.53325480e-02]
 [ -9.65783807e+01  -1.05592174e-01   0.00000000e+00   0.00000000e+00]]",[-3.01394176  1.36450481],-0.32267,"[-0.24385109 -0.46714272 -1.55069809 -0.26842393 -1.3819331  -0.4745635
 -2.27171054 -0.38272039  1.16720625  0.47394441  0.        ]",[-0.41920388 -0.30205867],[-2.00504667  0.9778728 ]
46,-0.164698687418,"[[ -3.49810846e+01   3.00424978e+00  -1.58294026e-01  -5.53325480e-02]
 [ -9.86257514e+01  -2.80564372e-02   0.00000000e+00   0.00000000e+00]]",[-2.86367631  0.76253635],-0.212679,"[-1.44773042 -0.46689817  0.53287463 -0.26366958 -1.38193223 -0.47456337
 -2.3155789  -0.3727535   1.06403675  0.25561131  0.        ]",[-0.41920388 -0.30205867],[-3.13898784  1.46735969]
47,-0.154033860874,"[[ -3.69737350e+01   3.00397613e+00  -1.58294026e-01  -5.53325480e-02]
 [ -1.00632599e+02  -4.74392586e-03   0.00000000e+00   0.00000000e+00]]",[-2.74509072  1.0340296 ],-0.240297,"[ 0.85077254 -0.46684095  0.90582263 -0.26256483 -1.38193135 -0.47456324
 -2.35857871 -0.36975671  0.91923732  0.44855881  0.        ]",[-0.41920388 -0.30205867],[-3.76300548  1.03940345]
48,-0.183556779685,"[[ -3.90061237e+01   3.00394585e+00  -1.58294026e-01  -5.53325480e-02]
 [ -1.02599720e+02   3.01327124e-04   0.00000000e+00   0.00000000e+00]]",[-2.99015355  1.43767965],-0.253887,"[ 0.17569214 -0.4668345  -1.50090726 -0.26244253 -1.38193048 -0.47456312
 -2.40072706 -0.36910808  1.14345436  0.50990603  0.        ]",[-0.41920388 -0.30205867],[-3.89111522  0.65988453]
49,-0.167929188191,"[[ -4.10774642e+01   3.00359980e+00  -1.58294026e-01  -5.53325480e-02]
 [ -1.04527898e+02  -2.40643918e-02   0.00000000e+00   0.00000000e+00]]",[-2.927876    0.81827241],-0.194736,"[-1.53147078 -0.46676199  0.27214095 -0.26104561 -1.3819296  -0.47456299
 -2.44204072 -0.37224007  1.08862935  0.26077     0.        ]",[-0.41920388 -0.30205867],[-3.77122812  2.13427235]
