timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.22140502901,[-0.23396038 -0.26580858],[-0.02758774  1.60690045],-0.563287,"[-1.44483321 -0.48116782  0.47457869 -1.30745803 -0.99110717  1.65238975
  0.20016111 -0.58723548  0.79926431 -1.5672199   0.        ]","[[  2.73573469   3.26815964  -0.11385707   0.19109039]
 [ 23.38245111  -1.6908117    0.           0.        ]]",[ 1.50450933  2.44389097]
11,-0.2222597214,[-0.23396038 -0.26580858],[-0.22614071  1.6425333 ],-0.531972,"[-1.55000331 -0.49172764 -0.26094086 -0.98299822 -0.99110609  1.65238635
  0.29986084 -0.99474824  0.76205744 -1.60344591  0.        ]","[[  3.23846286   3.18571763  -0.11385707   0.19109039]
 [ 26.87879112  -4.84284306   0.           0.        ]]",[-0.56254949  2.52955472]
12,-0.2262790736,[-0.23396038 -0.26580858],[-0.12974231  1.75609899],-0.595949,"[-1.31119156 -0.49201448 -0.9694718  -0.65245771 -0.99110501  1.65238296
  0.22117666 -0.80007055  0.7716861  -1.63614875  0.        ]","[[  3.74835335   3.10203518  -0.11385707   0.19109039]
 [ 24.11945     -3.33705887   0.           0.        ]]",[ 1.19825528  2.86906852]
13,-0.225793793931,[-0.23396038 -0.26580858],[ 0.20403314  1.95215058],-0.590865,"[-0.77604109 -0.48710482 -1.46577029 -0.45354296 -0.99110392  1.65237956
  0.32046342 -0.60153422  0.79029149 -1.61786183  0.        ]","[[  4.265677     3.05157988  -0.11385707   0.19109039]
 [ 27.60130488  -1.80142718   0.           0.        ]]",[ 0.9015198   3.04870821]
14,-0.219427634128,[-0.23396038 -0.26580858],[ 0.6463182   2.17788458],-0.619117,"[ 0.00330773 -0.4831171  -1.59885993 -0.35206572 -0.99110284  1.65237617
  0.40666521 -0.48170587  0.77741584 -1.56396971  0.        ]","[[  4.84803371   3.02575929  -0.11385707   0.19109039]
 [ 30.62428867  -0.87458384   0.           0.        ]]",[ 1.52692327  1.67341998]
15,-0.210520612405,[-0.23396038 -0.26580858],[ 0.99587989  2.38155866],-0.532286,"[ 0.78551098 -0.48089007 -1.17814785 -0.30429686 -0.99110176  1.65237277
  0.5022787  -0.42035566  0.71827945 -1.5190994   0.        ]","[[  5.49416163   3.01357882  -0.11385707   0.19109039]
 [ 33.9773293   -0.4000558    0.           0.        ]]",[ 0.42892938  3.46796689]
16,-0.205305183521,[-0.23396038 -0.26580858],[ 1.0259887   2.42788434],-0.546934,"[ 1.18470657 -0.47981727 -0.26438424 -0.28285858 -0.99110068  1.65236938
  0.53152461 -0.39140745  0.63417312 -1.52642087  0.        ]","[[  6.18399865   3.00810625  -0.11385707   0.19109039]
 [ 35.00295403  -0.17614997   0.           0.        ]]",[ 2.38868575  3.42819619]
17,-0.20872810611,[-0.23396038 -0.26580858],[ 0.88405752  2.28880286],-0.553846,"[ 0.9247398  -0.47933655  0.76979193 -0.2735388  -0.9910996   1.65236599
  0.62466616 -0.3783989   0.56940877 -1.59854437  0.        ]","[[  6.91683013   3.00572595  -0.11385707   0.19109039]
 [ 38.26930932  -0.07553367   0.           0.        ]]",[ 1.17402354  1.48325071]
18,-0.220708282976,[-0.23396038 -0.26580858],[ 0.62613839  1.99496162],-0.544328,"[ 0.00874423 -0.47912949  1.36562627 -0.26957847 -0.99109851  1.65236259
  0.71596375 -0.37274041  0.56903838 -1.70933354  0.        ]","[[  7.71433994e+00   3.00471427e+00  -1.13857069e-01   1.91090389e-01]
 [  4.14710023e+01  -3.17684171e-02   0.00000000e+00   0.00000000e+00]]",[-0.02692215  2.85454581]
19,-0.233856529193,[-0.23396038 -0.26580858],[ 0.16553938  1.71619368],-0.543518,"[-1.04692884 -0.47904234  1.04690711 -0.2679238  -0.99109743  1.6523592
  0.68951293 -0.37033538  0.64527486 -1.78859965  0.        ]","[[  8.53445336e+00   3.00429156e+00  -1.13857069e-01   1.91090389e-01]
 [  4.05434309e+01  -1.31678233e-02   0.00000000e+00   0.00000000e+00]]",[-0.41477976  0.50490689]
20,-0.239926270195,[-0.23396038 -0.26580858],[-0.12408738  1.67206633],-0.586229,"[-1.54902141 -0.47889777  0.03911617 -0.26518658 -0.99109635  1.6523558
  0.61979601 -0.37402062  0.74690389 -1.78478318  0.        ]","[[  9.32079198   3.00359221  -0.11385707   0.19109039]
 [ 38.09857893  -0.04167408   0.           0.        ]]",[ 0.93044734  1.21664365]
21,-0.236348176386,[-0.23396038 -0.26580858],[ 0.09808692  1.86726511],-0.62544,"[-1.24443186 -0.47885654 -1.06569438 -0.26441273 -0.99109527  1.65235241
  0.70333752 -0.36767832  0.81667789 -1.7030832   0.        ]","[[  1.01121582e+01   3.00339451e+00  -1.13857069e-01   1.91090389e-01]
 [  4.10282744e+01   7.38026261e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79325825  1.12291774]
22,-0.223875383451,[-0.23396038 -0.26580858],[ 0.65359169  2.17103887],-0.615394,"[-0.23672963 -0.47890054 -1.61143717 -0.26525092 -0.99109419  1.65234901
  0.76973622 -0.36720043  0.80861852 -1.58487408  0.        ]","[[  1.09560865e+01   3.00360873e+00  -1.13857069e-01   1.91090389e-01]
 [  4.33568001e+01   1.10748626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32158007  2.23057371]
23,-0.209483133136,[-0.23396038 -0.26580858],[ 1.10830259  2.44022655],-0.586371,"[ 0.85763823 -0.47893833 -1.09391421 -0.26597268 -0.9910931   1.65234562
  0.85816179 -0.36770722  0.71470887 -1.51139756  0.        ]","[[  1.18543356e+01   3.00379319e+00  -1.13857069e-01   1.91090389e-01]
 [  4.64577793e+01   7.15316797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94002394  1.81261029]
24,-0.205443526227,[-0.23396038 -0.26580858],[ 1.04252493  2.42648721],-0.550972,"[ 1.15035241 -0.47896004  0.24709838 -0.26639034 -0.99109202  1.65234223
  0.9380653  -0.36814516  0.59753146 -1.5509988   0.        ]","[[  1.28116059e+01   3.00389995e+00  -1.13857069e-01   1.91090389e-01]
 [  4.92599074e+01   3.76400510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96455108  2.33014728]
25,-0.217668071068,[-0.23396038 -0.26580858],[ 0.79662073  2.09895658],-0.56186,"[ 0.23903872 -0.47897076  1.30802699 -0.26659982 -0.99109094  1.65233883
  1.01915596 -0.3683989   0.56144681 -1.68550217  0.        ]","[[  1.38253365e+01   3.00395351e+00  -1.13857069e-01   1.91090389e-01]
 [  5.21036733e+01   1.79961990e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77955686  1.28611399]
26,-0.234850675563,[-0.23396038 -0.26580858],[ 0.2890994   1.75444889],-0.530042,"[-1.12865651 -0.47897557  0.96882985 -0.26669718 -0.99108986  1.65233544
  1.10264334 -0.36852638  0.65506293 -1.7922527   0.        ]","[[  1.48967857e+01   3.00397843e+00  -1.13857069e-01   1.91090389e-01]
 [  5.50314953e+01   8.11847789e-04   0.00000000e+00   0.00000000e+00]]",[-0.52871476  2.67572955]
27,-0.239456330696,[-0.23396038 -0.26580858],[ 0.04049516  1.79182243],-0.578833,"[-1.51113455 -0.47897752 -0.49731187 -0.26674003 -0.99108878  1.65233204
  1.01188369 -0.36858577  0.78612829 -1.7546175   0.        ]","[[  1.59654819e+01   3.00398942e+00  -1.13857069e-01   1.91090389e-01]
 [  5.18487323e+01   3.50676379e-04   0.00000000e+00   0.00000000e+00]]",[-0.07957409  2.5085992 ]
28,-0.228097128592,[-0.23396038 -0.26580858],[ 0.5504998   2.10814524],-0.582903,"[-0.57506036 -0.47897817 -1.55022029 -0.2667585  -0.99108769  1.65232865
  0.97362956 -0.3686112   0.82034835 -1.61833248  0.        ]","[[  1.69889971e+01   3.00399418e+00  -1.13857069e-01   1.91090389e-01]
 [  5.05072548e+01   1.52201067e-04   0.00000000e+00   0.00000000e+00]]",[-0.22507664  2.794805  ]
29,-0.211560463141,[-0.23396038 -0.26580858],[ 1.09195113  2.41805315],-0.57942,"[ 0.70411581 -0.47897827 -1.25935111 -0.2667664  -0.99108661  1.65232526
  0.91970533 -0.36862209  0.73482236 -1.51721193  0.        ]","[[  1.79801691e+01   3.00399624e+00  -1.13857069e-01   1.91090389e-01]
 [  4.86162469e+01   6.61957306e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00096006  2.99330695]
30,-0.205055323858,[-0.23396038 -0.26580858],[ 1.08844185  2.45408249],-0.545985,"[ 1.17932683 -0.47897814  0.08224139 -0.26676992 -0.99108553  1.65232186
  1.00516162 -0.36862649  0.60871178 -1.54033994  0.        ]","[[  1.89825625e+01   3.00399718e+00  -1.13857069e-01   1.91090389e-01]
 [  5.16131075e+01   3.04062000e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8893585   2.88826811]
31,-0.216585681851,[-0.23396038 -0.26580858],[ 0.84456193  2.13254309],-0.551999,"[ 0.32209815 -0.4789779   1.27562651 -0.26677125 -0.99108445  1.65231847
  1.08892595 -0.36862894  0.55984546 -1.67640958  0.        ]","[[  2.00442979e+01   3.00399756e+00  -1.13857069e-01   1.91090389e-01]
 [  5.45506409e+01   9.68324016e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42627099  1.9997314 ]
32,-0.234376281452,[-0.23396038 -0.26580858],[ 0.31096452  1.76270127],-0.539405,"[-1.0895444  -0.47897759  1.00775143 -0.26677135 -0.99108337  1.65231507
  1.10625701 -0.36863004  0.65016221 -1.79060775  0.        ]","[[  2.11414092e+01   3.00399762e+00  -1.13857069e-01   1.91090389e-01]
 [  5.51584623e+01  -6.48362145e-07   0.00000000e+00   0.00000000e+00]]",[-0.35454594  1.23637763]
33,-0.239569080006,[-0.23396038 -0.26580858],[ 0.04216266  1.78807366],-0.572397,"[-1.52076135 -0.47897725 -0.45500382 -0.26677098 -0.99108229  1.65231168
  1.0350896  -0.36863003  0.78336466 -1.7575401   0.        ]","[[  2.22195383e+01   3.00399757e+00  -1.13857069e-01   1.91090389e-01]
 [  5.26627706e+01  -2.38144466e-06   0.00000000e+00   0.00000000e+00]]",[-0.56911766  1.76046978]
34,-0.228625424982,[-0.23396038 -0.26580858],[ 0.51867694  2.09262562],-0.633723,"[-0.61758015 -0.47897692 -1.53558863 -0.26677077 -0.9910812   1.65230828
  0.94110573 -0.36862931  0.82132692 -1.62286665  0.        ]","[[  2.32397255e+01   3.00399755e+00  -1.13857069e-01   1.91090389e-01]
 [  4.93669332e+01   1.46438620e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11729832  1.60977214]
35,-0.211650871345,[-0.23396038 -0.26580858],[ 1.11973011  2.42969894],-0.596655,"[ 0.69741218 -0.47897662 -1.2654781  -0.26677102 -0.99108012  1.65230489
  1.02613819 -0.36862857  0.73562097 -1.51749743  0.        ]","[[  2.42569836e+01   3.00399766e+00  -1.13857069e-01   1.91090389e-01]
 [  5.23489328e+01   5.34675379e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36046132  2.29323394]
36,-0.205266819598,[-0.23396038 -0.26580858],[ 1.09560013  2.45430279],-0.539654,"[ 1.16392594 -0.47897631  0.18188986 -0.26677108 -0.99107904  1.6523015
  1.10948707 -0.36862904  0.60184905 -1.54661353  0.        ]","[[  2.53332893e+01   3.00399771e+00  -1.13857069e-01   1.91090389e-01]
 [  5.52718995e+01  -3.66956850e-08   0.00000000e+00   0.00000000e+00]]",[ 1.57495985  3.33015606]
37,-0.218975127725,[-0.23396038 -0.26580858],[ 0.81391835  2.08795619],-0.546237,"[ 0.13884709 -0.47897597  1.33869253 -0.26677072 -0.99107796  1.6522981
  1.19118568 -0.36862941  0.56408351 -1.69602811  0.        ]","[[  2.64674738e+01   3.00399766e+00  -1.13857069e-01   1.91090389e-01]
 [  5.81370018e+01  -4.65312144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23042742  2.77361558]
38,-0.23666711644,[-0.23396038 -0.26580858],[ 0.24140382  1.73834598],-0.531822,"[-1.27916178 -0.47897562  0.78523637 -0.26677003 -0.99107688  1.65229471
  1.18438093 -0.36862948  0.67655696 -1.79674825  0.        ]","[[  2.76278201e+01   3.00399753e+00  -1.13857069e-01   1.91090389e-01]
 [  5.78984246e+01  -7.00051530e-06   0.00000000e+00   0.00000000e+00]]",[-0.61962905  2.52726184]
39,-0.238187247975,[-0.23396038 -0.26580858],[ 0.1292184   1.85632896],-0.587704,"[-1.40411829 -0.47897527 -0.80101629 -0.26676937 -0.99107579  1.65229132
  1.08173842 -0.36862884  0.8040544  -1.72996783  0.        ]","[[  2.87496739e+01   3.00399740e+00  -1.13857069e-01   1.91090389e-01]
 [  5.42989506e+01  -3.85761342e-06   0.00000000e+00   0.00000000e+00]]",[-0.31369667  2.21309767]
40,-0.223726297698,[-0.23396038 -0.26580858],[ 0.73172069  2.20477033],-0.577713,"[-0.22743936 -0.47897494 -1.61179702 -0.2667692  -0.99107471  1.65228792
  1.01566825 -0.36862776  0.80785286 -1.58389297  0.        ]","[[  2.98124063e+01   3.00399740e+00  -1.13857069e-01   1.91090389e-01]
 [  5.19820083e+01   2.70432191e-06   0.00000000e+00   0.00000000e+00]]",[-0.21516499  2.65191665]
41,-0.208026118732,[-0.23396038 -0.26580858],[ 1.14667761  2.46914315],-0.556001,"[ 0.96469618 -0.47897464 -0.93970382 -0.26676939 -0.99107363  1.65228453
  0.96203051 -0.36862719  0.69747832 -1.50938824  0.        ]","[[  3.08331742e+01   3.00399748e+00  -1.13857069e-01   1.91090389e-01]
 [  5.01010487e+01   5.37901519e-06   0.00000000e+00   0.00000000e+00]]",[-0.26996402  2.1162119 ]
42,-0.206368367569,[-0.23396038 -0.26580858],[ 1.00046837  2.38749337],-0.553247,"[ 1.08375732 -0.47897434  0.46458342 -0.26676967 -0.99107255  1.65228113
  0.90326781 -0.3686269   0.58418923 -1.56773971  0.        ]","[[  3.18145196e+01   3.00399760e+00  -1.13857069e-01   1.91090389e-01]
 [  4.80403601e+01   5.83600720e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55771091  1.61378308]
43,-0.219622944893,[-0.23396038 -0.26580858],[ 0.72336793  2.04480243],-0.551752,"[ 0.08883487 -0.47897404  1.35072608 -0.26677005 -0.99107147  1.65227774
  0.93911412 -0.36862664  0.56563393 -1.70111353  0.        ]","[[  3.27879398e+01   3.00399773e+00  -1.13857069e-01   1.91090389e-01]
 [  4.92974706e+01   6.05288979e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49964382  2.17956686]
44,-0.235295676816,[-0.23396038 -0.26580858],[ 0.21543658  1.72927713],-0.531249,"[-1.16543896 -0.47897373  0.92932276 -0.26677021 -0.99107039  1.65227435
  0.96769485 -0.36862691  0.65990786 -1.79355469  0.        ]","[[  3.37839458e+01   3.00399781e+00  -1.13857069e-01   1.91090389e-01]
 [  5.02997904e+01   2.17428406e-06   0.00000000e+00   0.00000000e+00]]",[-0.59849251  2.43046065]
45,-0.239671000597,[-0.23396038 -0.26580858],[-0.01750422  1.75917971],-0.598093,"[-1.52941567 -0.47897341 -0.41152122 -0.26677002 -0.9910693   1.65227095
  0.87172861 -0.36862702  0.78046139 -1.76041805  0.        ]","[[  3.47561758e+01   3.00399780e+00  -1.13857069e-01   1.91090389e-01]
 [  4.69344281e+01  -4.84063588e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84832459  1.2936721 ]
46,-0.230005255593,[-0.23396038 -0.26580858],[ 0.46212399  2.06248593],-0.623532,"[-0.72898789 -0.4789731  -1.48912963 -0.26677009 -0.99106822  1.65226756
  0.94100999 -0.36862629  0.82327916 -1.63516827  0.        ]","[[  3.57192416e+01   3.00399786e+00  -1.13857069e-01   1.91090389e-01]
 [  4.93640558e+01   3.42024990e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13353721  1.97521333]
47,-0.212922516112,[-0.23396038 -0.26580858],[ 1.09194863  2.40879059],-0.569808,"[ 0.602497   -0.47897278 -1.3443211  -0.26677008 -0.99106714  1.65226416
  1.02604404 -0.36862654  0.74633954 -1.52214368  0.        ]","[[  3.67364427e+01   3.00399790e+00  -1.13857069e-01   1.91090389e-01]
 [  5.23461124e+01  -3.28570580e-07   0.00000000e+00   0.00000000e+00]]",[-0.21848921  1.80716666]
48,-0.204929521304,[-0.23396038 -0.26580858],[ 1.09658194  2.46030307],-0.534276,"[ 1.18854873 -0.47897244 -0.01873942 -0.26676963 -0.99106606  1.65226077
  0.97182541 -0.36862682  0.6159661  -1.53448239  0.        ]","[[  3.77642883e+01   3.00399783e+00  -1.13857069e-01   1.91090389e-01]
 [  5.04447833e+01  -4.27792279e-06   0.00000000e+00   0.00000000e+00]]",[-0.23077836  3.25532544]
49,-0.214303447993,[-0.23396038 -0.26580858],[ 0.85025954  2.16915464],-0.548515,"[ 0.495322   -0.4789721   1.18542888 -0.26676926 -0.99106498  1.65225738
  0.91729274 -0.36862614  0.55816455 -1.65628239  0.        ]","[[  3.87539968e+01   3.00399777e+00  -1.13857069e-01   1.91090389e-01]
 [  4.85324374e+01  -8.20074036e-07   0.00000000e+00   0.00000000e+00]]",[ 1.7809187   2.59614357]
