timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218416246537,[-0.43242478 -0.32064208],[ 3.05655956  2.98199582],-0.523334,"[-0.38170168 -0.48059663  1.39402156 -1.19553074  1.1726508   1.49454401
  0.22381169 -0.47338936 -1.14281993 -1.59202179  0.        ]","[[  1.70888743   3.23585356   0.13606253   0.17267345]
 [ 19.79735057  -0.81019826   0.           0.        ]]",[ 3.42533366  1.65982331]
11,-0.220269370255,[-0.43242478 -0.32064208],[ 3.06318188  2.86075068],-0.550613,"[-0.93828106 -0.48673541  1.17448192 -0.92281449  1.17265022  1.49454302
  0.2998508  -0.91654523 -1.17964882 -1.58301583  0.        ]","[[  2.1406252    3.16843267   0.13606253   0.17267345]
 [ 23.36461626  -4.24954944   0.           0.        ]]",[ 2.85799512  3.78616572]
12,-0.223582592185,[-0.43242478 -0.32064208],[ 2.86045265  2.66728377],-0.594678,"[-1.40750782 -0.48555042  0.63659412 -0.61992571  1.17264965  1.49454202
  0.37438817 -0.75804596 -1.19465286 -1.60589885  0.        ]","[[  2.6430022    3.09368231   0.13606253   0.17267345]
 [ 26.86143036  -3.01943288   0.           0.        ]]",[ 2.869089    4.17372145]
13,-0.221476282311,[-0.43242478 -0.32064208],[ 2.603549    2.62674093],-0.615267,"[-1.57243976 -0.48065819 -0.1782854  -0.43431842  1.17264908  1.49454103
  0.44744935 -0.58132444 -1.16312845 -1.60829569  0.        ]","[[  3.2146207    3.04776997   0.13606253   0.17267345]
 [ 30.28899179  -1.64789233   0.           0.        ]]",[ 3.07419549  4.01112765]
14,-0.21370410573,[-0.43242478 -0.32064208],[ 2.39717388  2.78439736],-0.605383,"[-1.23916399 -0.47689871 -1.03696673 -0.33885659  1.1726485   1.49454003
  0.51906365 -0.47265953 -1.12291484 -1.55837802  0.        ]","[[  3.85410936   3.02408496   0.13606253   0.17267345]
 [ 33.64867579  -0.80454124   0.           0.        ]]",[ 3.09767722  2.65262184]
15,-0.205118175416,[-0.43242478 -0.32064208],[ 2.28195262  3.022856  ],-0.534076,"[-0.40112431 -0.47482431 -1.53180619 -0.29371179  1.17264793  1.49453904
  0.58926006 -0.41657551 -1.12358411 -1.46843076  0.        ]","[[  4.56012429   3.01286183   0.13606253   0.17267345]
 [ 36.94184193  -0.36927216   0.           0.        ]]",[ 2.50831245  3.6948688 ]
16,-0.203271820297,[-0.43242478 -0.32064208],[ 2.36206889  3.36198425],-0.476978,"[ 0.61257692 -0.47382813 -1.27462338 -0.27339182  1.17264736  1.49453804
  0.65806676 -0.38999326 -1.19040269 -1.39167176  0.        ]","[[  5.33134841   3.00780499   0.13606253   0.17267345]
 [ 40.16981341  -0.16296719   0.           0.        ]]",[ 2.2760268  4.4560228]
17,-0.21239297425,[-0.43242478 -0.32064208],[ 2.69442916  3.61282325],-0.442689,"[ 1.18463522 -0.47338197 -0.24254935 -0.26454032  1.17264678  1.49453705
  0.72551131 -0.3780142  -1.29820525 -1.39166557  0.        ]","[[  6.16649081   3.00560114   0.13606253   0.17267345]
 [ 43.33388256  -0.06999803   0.           0.        ]]",[ 2.85339929  5.09558045]
18,-0.227472854509,[-0.43242478 -0.32064208],[ 2.90227795  3.48575974],-0.509843,"[ 0.79257036 -0.4731898   0.97055048 -0.26077339  1.17264621  1.49453606
  0.79162066 -0.37279312 -1.37381783 -1.48963867  0.        ]","[[  7.06428614e+00   3.00466306e+00   1.36062530e-01   1.72673451e-01]
 [  4.64353147e+01  -2.94777597e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79120516  2.63093949]
19,-0.237049565909,[-0.43242478 -0.32064208],[ 2.98156333  2.98494053],-0.561161,"[-0.42470627 -0.47310896  1.3869047  -0.25919785  1.17264564  1.49453506
  0.85642125 -0.37057074 -1.34582291 -1.62346617  0.        ]","[[  8.02349409e+00   3.00427067e+00   1.36062530e-01   1.72673451e-01]
 [  4.94753497e+01  -1.22304894e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57914144  1.60998355]
20,-0.232136367899,[-0.43242478 -0.32064208],[ 2.69561148  2.51940536],-0.628372,"[-1.47635752 -0.47307545  0.48057807 -0.25854748  1.17264507  1.49453407
  0.91993898 -0.3696413  -1.22159611 -1.67413524  0.        ]","[[  9.04289892e+00   3.00410870e+00   1.36062530e-01   1.72673451e-01]
 [  5.24552029e+01  -5.01776709e-03   0.00000000e+00   0.00000000e+00]]",[ 3.68003574  2.17956243]
21,-0.214810129155,[-0.43242478 -0.32064208],[ 2.33539486  2.70681739],-0.608951,"[-1.25350411 -0.47306167 -1.01895822 -0.25828161  1.17264449  1.49453307
  0.98219922 -0.36925784 -1.11423504 -1.57618301  0.        ]","[[  1.01213089e+01   3.00404249e+00   1.36062530e-01   1.72673451e-01]
 [  5.53760658e+01  -2.04239617e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75899327  1.900156  ]
22,-0.202398478503,[-0.43242478 -0.32064208],[ 2.24576163  3.15987849],-0.490435,"[ 0.16769532 -0.473056   -1.49846286 -0.25817357  1.17264392  1.49453208
  1.04322688 -0.36910133 -1.1475599  -1.41972774  0.        ]","[[  1.12575561e+01   3.00401559e+00   1.36062530e-01   1.72673451e-01]
 [  5.82391059e+01  -8.28334562e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78482181  4.03066721]
23,-0.212252759384,[-0.43242478 -0.32064208],[ 2.76271844  3.61600852],-0.459104,"[ 1.18476728 -0.47305363 -0.24134633 -0.25812968  1.17264335  1.49453109
  1.10304634 -0.36903798 -1.29796575 -1.39027919  0.        ]","[[  1.24504953e+01   3.00400468e+00   1.36062530e-01   1.72673451e-01]
 [  6.10454680e+01  -3.37391919e-04   0.00000000e+00   0.00000000e+00]]",[ 2.73194868  3.65258526]
24,-0.232337722109,[-0.43242478 -0.32064208],[ 2.95320463  3.34652925],-0.502259,"[ 0.39662445 -0.47305258  1.26842611 -0.25811165  1.17264277  1.49453009
  1.16168152 -0.36901251 -1.37785592 -1.54121404  0.        ]","[[  1.36990044e+01   3.00400020e+00   1.36062530e-01   1.72673451e-01]
 [  6.37962742e+01  -1.40396602e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59565763  3.35477142]
25,-0.235410187185,[-0.43242478 -0.32064208],[ 2.80039287  2.65558505],-0.582716,"[-1.24506064 -0.47305207  0.88881556 -0.25810395  1.1726422   1.4945291
  1.21915586 -0.36900232 -1.26552315 -1.67383138  0.        ]","[[  1.50019833e+01   3.00399830e+00   1.36062530e-01   1.72673451e-01]
 [  6.64926241e+01  -6.19174730e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20306268  3.47385181]
26,-0.215600737308,[-0.43242478 -0.32064208],[ 2.32845759  2.66861081],-0.602363,"[-1.29336013 -0.47305177 -0.9656378  -0.25810036  1.17264163  1.4945281
  1.27549232 -0.36899823 -1.11643058 -1.58265808  0.        ]","[[  1.63583535e+01   3.00399742e+00   1.36062530e-01   1.72673451e-01]
 [  6.91355959e+01  -3.08934497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84175859  2.16551377]
27,-0.202429788226,[-0.43242478 -0.32064208],[ 2.37503815  3.26835966],-0.495157,"[ 0.4587437  -0.47305155 -1.3761218  -0.25809838  1.17264106  1.49452711
  1.33071343 -0.36899658 -1.17180971 -1.39904754  0.        ]","[[  1.77670583e+01   3.00399694e+00   1.36062530e-01   1.72673451e-01]
 [  7.17262463e+01  -1.87554913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9117759   2.51549285]
28,-0.220712462437,[-0.43242478 -0.32064208],[ 2.94441342  3.61916804],-0.454975,"[ 1.09652743 -0.47305137  0.47457336 -0.25809704  1.17264048  1.49452612
  1.38484126 -0.36899589 -1.35015993 -1.43537404  0.        ]","[[  1.92270615e+01   3.00399662e+00   1.36062530e-01   1.72673451e-01]
 [  7.42656110e+01  -1.40900706e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62948391  4.02791833]
29,-0.237366112892,[-0.43242478 -0.32064208],[ 2.89933085  2.94483924],-0.561439,"[-0.62278912 -0.4730512   1.33443139 -0.25809593  1.17263991  1.49452512
  1.43789745 -0.36899559 -1.33196514 -1.63912161  0.        ]","[[  2.07373476e+01   3.00399636e+00   1.36062530e-01   1.72673451e-01]
 [  7.67547052e+01  -1.23619672e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9206028   1.64608745]
30,-0.221615204032,[-0.43242478 -0.32064208],[ 2.37695193  2.54245758],-0.59833,"[-1.51188205 -0.47305103 -0.51548201 -0.25809491  1.17263934  1.49452413
  1.48990321 -0.36899542 -1.14107496 -1.62613254  0.        ]","[[  2.22969212e+01   3.00399612e+00   1.36062530e-01   1.72673451e-01]
 [  7.91945243e+01  -1.17776423e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44929933  3.24472824]
31,-0.202296658518,[-0.43242478 -0.32064208],[ 2.34642792  3.18911815],-0.486181,"[ 0.27460896 -0.47305086 -1.46285688 -0.25809392  1.17263876  1.49452313
  1.54087933 -0.36899532 -1.15571429 -1.41164065  0.        ]","[[  2.39048066e+01   3.00399588e+00   1.36062530e-01   1.72673451e-01]
 [  8.15860436e+01  -1.16309415e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79103556  3.15842413]
32,-0.221580535098,[-0.43242478 -0.32064208],[ 2.96350431  3.61939383],-0.447925,"[ 1.06951635 -0.47305069  0.54231516 -0.25809293  1.17263819  1.49452214
  1.59084617 -0.36899523 -1.35416108 -1.44136743  0.        ]","[[  2.55600473e+01   3.00399565e+00   1.36062530e-01   1.72673451e-01]
 [  8.39302193e+01  -1.16451210e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5279225   3.79603442]
33,-0.237092378875,[-0.43242478 -0.32064208],[ 2.83758664  2.82511544],-0.557062,"[-0.92462889 -0.47305053  1.18369843 -0.25809193  1.17263762  1.49452115
  1.63982372 -0.36899516 -1.30490797 -1.65932674  0.        ]","[[  2.72617060e+01   3.00399542e+00   1.36062530e-01   1.72673451e-01]
 [  8.62279887e+01  -1.17123688e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44543206  2.7665948 ]
34,-0.214169755608,[-0.43242478 -0.32064208],[ 2.25972271  2.67499304],-0.578037,"[-1.21897801 -0.47305036 -1.0613573  -0.25809093  1.17263705  1.49452015
  1.68783156 -0.36899508 -1.11258304 -1.57081809  0.        ]","[[  2.90088636e+01   3.00399518e+00   1.36062530e-01   1.72673451e-01]
 [  8.84802704e+01  -1.17911013e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91817044  2.71377028]
35,-0.205468116107,[-0.43242478 -0.32064208],[ 2.6994617   3.47840977],-0.470798,"[ 0.94002555 -0.47305019 -0.9238132  -0.25808993  1.17263647  1.49451916
  1.73488888 -0.368995   -1.23170738 -1.37774806  0.        ]","[[  3.08006196e+01   3.00399494e+00   1.36062530e-01   1.72673451e-01]
 [  9.06879649e+01  -1.18656115e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92481193  2.36428955]
36,-0.233338657305,[-0.43242478 -0.32064208],[ 2.96037889  3.34377718],-0.47789,"[ 0.28473096 -0.47305002  1.31813773 -0.25808891  1.1726359   1.49451816
  1.78101448 -0.36899493 -1.37617352 -1.55413687  0.        ]","[[  3.26360909e+01   3.00399471e+00   1.36062530e-01   1.72673451e-01]
 [  9.28519549e+01  -1.19302648e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95561033  3.69818839]
37,-0.227414029822,[-0.43242478 -0.32064208],[ 2.48810101  2.53980422],-0.620427,"[-1.57484291 -0.47304985 -0.00669346 -0.2580879   1.17263533  1.49451717
  1.82622681 -0.36899485 -1.17815483 -1.65820623  0.        ]","[[  3.45144122e+01   3.00399447e+00   1.36062530e-01   1.72673451e-01]
 [  9.49731056e+01  -1.19833252e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18641287  1.71730067]
38,-0.202326319994,[-0.43242478 -0.32064208],[ 2.40522528  3.16870761],-0.475089,"[ 0.22677303 -0.47304968 -1.48004149 -0.25808688  1.17263475  1.49451617
  1.87054394 -0.36899477 -1.15195094 -1.41518171  0.        ]","[[  3.64347352e+01   3.00399423e+00   1.36062530e-01   1.72673451e-01]
 [  9.70522650e+01  -1.20245511e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00521028  3.33096687]
39,-0.226128564971,[-0.43242478 -0.32064208],[ 3.02756572  3.56747508],-0.453954,"[ 0.87090999 -0.47304952  0.87880621 -0.25808585  1.17263418  1.49451518
  1.91398358 -0.36899468 -1.37081338 -1.4771278   0.        ]","[[  3.83962284e+01   3.00399399e+00   1.36062530e-01   1.72673451e-01]
 [  9.90902645e+01  -1.20542610e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83632301  3.59952499]
40,-0.232865334946,[-0.43242478 -0.32064208],[ 2.63262796  2.61932588],-0.59538,"[-1.44264707 -0.47304935  0.56285843 -0.25808483  1.17263361  1.49451419
  1.95656311 -0.3689946  -1.22982841 -1.67532419  0.        ]","[[  4.03980768e+01   3.00399374e+00   1.36062530e-01   1.72673451e-01]
 [  1.01087919e+02  -1.20729713e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50954099  2.77710853]
41,-0.203376658965,[-0.43242478 -0.32064208],[ 2.31537461  3.03857923],-0.471997,"[-0.15228525 -0.47304918 -1.54833172 -0.2580838   1.17263304  1.49451319
  1.99829954 -0.36899451 -1.12754224 -1.44679937  0.        ]","[[  4.24394815e+01   3.00399350e+00   1.36062530e-01   1.72673451e-01]
 [  1.03046027e+02  -1.20812574e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54261758  4.22418682]
42,-0.22347487707,[-0.43242478 -0.32064208],[ 3.0328095  3.6192944],-0.451172,"[ 0.99884475 -0.47304901  0.68639708 -0.25808277  1.17263246  1.4945122
  2.03920957 -0.36899443 -1.36200772 -1.45533894  0.        ]","[[  4.45196594e+01   3.00399326e+00   1.36062530e-01   1.72673451e-01]
 [  1.04965371e+02  -1.20797003e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6728471   3.42562324]
43,-0.23334931057,[-0.43242478 -0.32064208],[ 2.63679099  2.63914847],-0.616174,"[-1.41571666 -0.47304884  0.62025216 -0.25808175  1.17263189  1.4945112
  2.07930953 -0.36899434 -1.2357164  -1.67578501  0.        ]","[[  4.66378430e+01   3.00399302e+00   1.36062530e-01   1.72673451e-01]
 [  1.06846719e+02  -1.20688667e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23389173  1.59749157]
44,-0.202975023454,[-0.43242478 -0.32064208],[ 2.35890222  3.07551765],-0.468019,"[-0.05469537 -0.47304867 -1.54173004 -0.25808072  1.17263132  1.49451021
  2.11861548 -0.36899425 -1.13295474 -1.43808905  0.        ]","[[  4.87932799e+01   3.00399278e+00   1.36062530e-01   1.72673451e-01]
 [  1.08690823e+02  -1.20493020e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06602331  4.09674126]
45,-0.226492153093,[-0.43242478 -0.32064208],[ 3.05608964  3.57255721],-0.452921,"[ 0.85051348 -0.4730485   0.9042175  -0.2580797   1.17263074  1.49450922
  2.15714311 -0.36899416 -1.37179729 -1.48032229  0.        ]","[[  5.09852326e+01   3.00399254e+00   1.36062530e-01   1.72673451e-01]
 [  1.10498420e+02  -1.20215287e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47170316  3.494178  ]
46,-0.22966552769,[-0.43242478 -0.32064208],[ 2.52509952  2.58815551],-0.61611,"[-1.55011997 -0.47304833  0.21476726 -0.25807868  1.17263017  1.49450822
  2.19490784 -0.36899407 -1.19690482 -1.66732889  0.        ]","[[  5.32129781e+01   3.00399230e+00   1.36062530e-01   1.72673451e-01]
 [  1.12270234e+02  -1.19860456e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57372308  1.6200554 ]
47,-0.202452338869,[-0.43242478 -0.32064208],[ 2.55097461  3.2760098 ],-0.434733,"[ 0.47050404 -0.47304817 -1.36937547 -0.25807766  1.1726296   1.49450723
  2.23192476 -0.36899398 -1.17291637 -1.39828316  0.        ]","[[  5.54758081e+01   3.00399206e+00   1.36062530e-01   1.72673451e-01]
 [  1.14006972e+02  -1.19433290e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41182521  4.51402087]
48,-0.233384281475,[-0.43242478 -0.32064208],[ 3.01499295  3.35943818],-0.48735,"[ 0.27926997 -0.473048    1.32025624 -0.25807665  1.17262902  1.49450623
  2.26820867 -0.36899389 -1.37606135 -1.55473884  0.        ]","[[  5.77730278e+01   3.00399182e+00   1.36062530e-01   1.72673451e-01]
 [  1.15709328e+02  -1.18938329e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51930024  1.86838037]
49,-0.219729755279,[-0.43242478 -0.32064208],[ 2.28617835  2.61235142],-0.571154,"[-1.45928405 -0.47304783 -0.66476006 -0.25807564  1.17262845  1.49450524
  2.30377408 -0.36899379 -1.13189182 -1.61353999  0.        ]","[[  6.01039565e+01   3.00399158e+00   1.36062530e-01   1.72673451e-01]
 [  1.17377984e+02  -1.18379904e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14356717  3.16169162]
