timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.152841775071,[-0.36965138 -0.24940015],[-2.42548609  1.00519383],-0.32595,"[ 1.13327949 -0.46480583 -0.54804919 -0.40553769 -1.04984648 -0.7488037
 -0.88608995 -0.24542634  0.7139796   0.77180681  0.        ]","[[ -0.31915601   3.0343906   -0.1208923   -0.08630963]
 [-27.1663713    0.98352642   0.           0.        ]]",[-2.58248386  1.39070004]
19,-0.160101974175,[-0.36965138 -0.24940015],[-2.41308928  1.06815898],-0.348849,"[ 0.68366082 -0.46466494 -1.24023089 -0.40200271 -1.04984586 -0.74880337
 -0.963671   -0.44292681  0.78092419  0.77942965  0.        ]","[[ -0.8968134    3.03353989  -0.1208923   -0.08630963]
 [-30.58793527  -0.55537601   0.           0.        ]]",[-2.24801635  0.78962792]
20,-0.16460764129,[-0.36965138 -0.24940015],[-2.38943529  1.05113292],-0.34491,"[-0.13921586 -0.46253812 -1.56331764 -0.3516481  -1.04984523 -0.74880304
 -1.03971414 -0.44320635  0.85428414  0.7367298   0.        ]","[[ -1.54222134   3.02141257  -0.1208923   -0.08630963]
 [-33.94167721  -0.55755529   0.           0.        ]]",[-2.38016658  0.7668408 ]
21,-0.161439243711,[-0.36965138 -0.24940015],[-2.39630365  0.9267503 ],-0.343665,"[-1.05100713 -0.46082395 -1.23162519 -0.31452645 -1.04984461 -0.74880271
 -1.11425158 -0.41490299  0.88362139  0.64035197  0.        ]","[[ -2.25403783   3.01246097  -0.1208923   -0.08630963]
 [-37.22901762  -0.33701992   0.           0.        ]]",[-2.00530341  1.24997029]
22,-0.150241856849,[-0.36965138 -0.24940015],[-2.36017895  0.65549344],-0.322879,"[-1.55199401 -0.45987192 -0.24702034 -0.29499396 -1.04984398 -0.74880238
 -1.18731348 -0.39161689  0.83647112  0.54210769  0.        ]","[[ -3.03094825   3.00774674  -0.1208923   -0.08630963]
 [-40.45128771  -0.15557842   0.           0.        ]]",[-1.18015187  1.00349111]
23,-0.136487116019,[-0.36965138 -0.24940015],[-2.25360823  0.48300049],-0.215821,"[-1.20827103 -0.45942966  0.90372521 -0.28615481 -1.04984336 -0.74880205
 -1.25892908 -0.38049574  0.73020266  0.51265732  0.        ]","[[ -3.87166414   3.00561241  -0.1208923   -0.08630963]
 [-43.60977698  -0.06892473   0.           0.        ]]",[-2.302609   -0.04456805]
24,-0.131093606406,[-0.36965138 -0.24940015],[-2.17554522  0.49217102],-0.186283,"[-0.09234221 -0.45876461  1.3939048  -0.27312001 -1.04984273 -0.74880172
 -1.32912697 -0.40314116  0.63393292  0.58938436  0.        ]","[[ -4.77492257   3.00246385  -0.1208923   -0.08630963]
 [-46.70574706  -0.24537606   0.           0.        ]]",[-3.36171768  0.26975209]
25,-0.141763319501,[-0.36965138 -0.24940015],[-2.43600368  0.77457869],-0.27004,"[ 1.00381081 -0.45830529  0.68223703 -0.26429001 -1.04984211 -0.74880139
 -1.39793467 -0.3737788   0.63508667  0.72890774  0.        ]","[[ -5.73948525e+00   3.00033017e+00  -1.20892302e-01  -8.63096307e-02]
 [ -4.97404122e+01  -1.65891786e-02   0.00000000e+00   0.00000000e+00]]",[-2.3863538   0.80784517]
26,-0.15892576894,[-0.36965138 -0.24940015],[-2.56841421  1.01055765],-0.354954,"[ 1.04630429 -0.45851987 -0.76841321 -0.26840241 -1.04984148 -0.74880106
 -1.46538041 -0.36398346  0.74912883  0.80547224  0.        ]","[[ -6.76413865   3.00132399  -0.1208923   -0.08630963]
 [-52.71501752   0.05973394   0.           0.        ]]",[-1.68668365  1.37823744]
27,-0.166165432405,[-0.36965138 -0.24940015],[-2.46851969  1.02697635],-0.324148,"[-0.17000414 -0.45876561 -1.56389187 -0.27314829 -1.04984086 -0.74880073
 -1.53149087 -0.36535121  0.87193447  0.73212212  0.        ]","[[ -7.84769339e+00   3.00247074e+00  -1.20892302e-01  -8.63096307e-02]
 [ -5.56307408e+01   4.90757030e-02   0.00000000e+00   0.00000000e+00]]",[-2.82076045  2.03978459]
28,-0.15544302308,[-0.36965138 -0.24940015],[-2.44178224  0.73662508],-0.333766,"[-1.43129747 -0.45892827 -0.70846629 -0.27631257 -1.04984023 -0.74880039
 -1.59629236 -0.36805026  0.86669473  0.57251799  0.        ]","[[ -8.98898348e+00   3.00323522e+00  -1.20892302e-01  -8.63096307e-02]
 [ -5.84887427e+01   2.80441255e-02   0.00000000e+00   0.00000000e+00]]",[-1.05299263  0.559713  ]
29,-0.135813357585,[-0.36965138 -0.24940015],[-2.29929447  0.46136338],-0.212823,"[-1.17824426 -0.4589155   0.93852898 -0.2760667  -1.04983961 -0.74880006
 -1.65981075 -0.37399324  0.72442273  0.5122268   0.        ]","[[ -1.01868659e+01   3.00317584e+00  -1.20892302e-01  -8.63096307e-02]
 [ -6.12901646e+01  -1.82637186e-02   0.00000000e+00   0.00000000e+00]]",[-1.7239022  -1.21180715]
30,-0.132501229212,[-0.36965138 -0.24940015],[-2.48223662  0.60740721],-0.243263,"[ 0.4156533  -0.44916661  1.25285201 -0.1105229  -1.04983898 -0.74879973
 -1.7220712  -0.88246212  0.59245281  0.6642679   0.        ]","[[-11.44022093   2.9630608   -0.1208923   -0.08630963]
 [-64.03611651  -3.98018849   0.           0.        ]]",[-2.35752466  1.23396702]
31,-0.16193740167,[-0.36965138 -0.24940015],[-2.67003107  0.97983342],-0.372861,"[ 1.18034371 -0.43730998 -0.35088162  0.04977718 -1.04983836 -0.7487994
 -1.78309005 -0.36467815  0.73218409  0.86368641  0.        ]","[[ -1.27479443e+01   2.92393820e+00  -1.20892302e-01  -8.63096307e-02]
 [ -6.67273197e+01   5.43136264e-02   0.00000000e+00   0.00000000e+00]]",[-0.91742124  1.60073176]
32,-0.169284623346,[-0.36965138 -0.24940015],[-2.43253422  0.9941752 ],-0.332547,"[-0.13519408 -0.44961236 -1.56318695 -0.1172625  -1.04983773 -0.74879907
 -1.83549768  0.14282298  0.90181334  0.73090888  0.        ]","[[-14.1056813    2.96469918  -0.1208923   -0.08630963]
 [-69.03875123   4.00869343   0.           0.        ]]",[-2.30614522  1.45025307]
33,-0.15344028468,[-0.36965138 -0.24940015],[-2.41393852  0.59017378],-0.243408,"[-1.53412306 -0.46591257 -0.37111767 -0.43445032 -1.04983711 -0.74879874
 -1.89428951 -0.21243911  0.84246005  0.58481403  0.        ]","[[-15.51247245   3.04134607  -0.1208923   -0.08630963]
 [-71.63175505   1.24054002   0.           0.        ]]",[-2.99567366  0.58504918]
34,-0.135260428961,[-0.36965138 -0.24940015],[-2.25708365  0.43908054],-0.199107,"[-0.59777572 -0.46571825  1.3270665  -0.42924428 -1.04983648 -0.74879841
 -1.95190927 -0.46313811  0.69644263  0.55260682  0.        ]","[[-16.97060596   3.04009409  -0.1208923   -0.08630963]
 [-74.17307751  -0.7128725    0.           0.        ]]",[-2.67390585  0.08844407]
35,-0.143508988223,[-0.36965138 -0.24940015],[-2.52272296  0.7860744 ],-0.260885,"[ 1.1093043  -0.46306799  0.4524448  -0.36375534 -1.04983586 -0.74879808
 -2.0083849  -0.46524803  0.6532306   0.72868802  0.        ]","[[-18.47905933   3.02433021  -0.1208923   -0.08630963]
 [-76.6639515   -0.72931395   0.           0.        ]]",[-2.70037209  0.64663142]
36,-0.164457289294,[-0.36965138 -0.24940015],[-2.57409978  1.01820993],-0.335309,"[ 0.33833777 -0.46097128 -1.45637887 -0.31766274 -1.04983523 -0.74879775
 -2.06374206 -0.42293261  0.82937008  0.77134254  0.        ]","[[-20.03683526   3.0132179   -0.1208923   -0.08630963]
 [-79.10550866  -0.39959942   0.           0.        ]]",[-1.83330344  1.19464658]
37,-0.154178231007,[-0.36965138 -0.24940015],[-2.52136779  0.66551787],-0.240892,"[-1.47752492 -0.45988946 -0.58865616 -0.29539386 -1.04983461 -0.74879742
 -2.11800358 -0.39341394  0.85874818  0.56629035  0.        ]","[[-21.64295762   3.00784355  -0.1208923   -0.08630963]
 [-81.4987566   -0.16959526   0.           0.        ]]",[-2.75813908  0.06654064]
38,-0.131379764244,[-0.36965138 -0.24940015],[-2.2913332   0.42406616],-0.216159,"[-0.54121758 -0.45921308  1.34493849 -0.28192068 -1.04983398 -0.74879708
 -2.17119095 -0.38951021  0.6619138   0.55050505  0.        ]","[[-23.2964698    3.00459007  -0.1208923   -0.08630963]
 [-83.84464352  -0.13917897   0.           0.        ]]",[-2.21138233  1.12338699]
39,-0.148708554143,[-0.36965138 -0.24940015],[-2.59861779  0.8317135 ],-0.277173,"[ 1.1902432  -0.45896411  0.11759855 -0.27704418 -1.04983336 -0.74879675
 -2.22332517 -0.37307505  0.67123041  0.77214758  0.        ]","[[ -2.49964338e+01   3.00341216e+00  -1.20892302e-01  -8.63096307e-02]
 [ -8.61440955e+01  -1.11195905e-02   0.00000000e+00   0.00000000e+00]]",[-2.20730018  0.38836283]
40,-0.166059728695,[-0.36965138 -0.24940015],[-2.58097386  0.97722042],-0.313297,"[-0.23172731 -0.45884158 -1.56282899 -0.27466106 -1.04983273 -0.74879642
 -2.27442716 -0.37603276  0.87458348  0.72640709  0.        ]","[[ -2.67419302e+01   3.00283646e+00  -1.20892302e-01  -8.63096307e-02]
 [ -8.83980359e+01  -3.41665748e-02   0.00000000e+00   0.00000000e+00]]",[-2.30184044  1.63313419]
41,-0.143515408798,[-0.36965138 -0.24940015],[-2.46300483  0.48381436],-0.234961,"[-1.51480548 -0.45885349  0.29375396 -0.27489542 -1.04983211 -0.74879609
 -2.32451714 -0.36893164  0.7918241   0.513626    0.        ]","[[ -2.85320577e+01   3.00289310e+00  -1.20892302e-01  -8.63096307e-02]
 [ -9.06073561e+01   2.11633375e-02   0.00000000e+00   0.00000000e+00]]",[-1.86112983  0.40356214]
42,-0.134447286711,[-0.36965138 -0.24940015],[-2.4116075   0.50475252],-0.240066,"[ 0.50883636 -0.45881382  1.20053247 -0.27412771 -1.04983148 -0.74879576
 -2.37361519 -0.37466378  0.61954274  0.65475894  0.        ]","[[ -3.03659329e+01   3.00270765e+00  -1.20892302e-01  -8.63096307e-02]
 [ -9.27729426e+01  -2.35015191e-02   0.00000000e+00   0.00000000e+00]]",[-1.97326361  0.5315153 ]
43,-0.162937540986,[-0.36965138 -0.24940015],[-2.64868093  1.00110281],-0.27995,"[ 0.75711492 -0.45874365 -1.17272473 -0.27277    -1.04983086 -0.74879543
 -2.4217408  -0.37303352  0.79495535  0.79827856  0.        ]","[[ -3.22426896e+01   3.00237964e+00  -1.20892302e-01  -8.63096307e-02]
 [ -9.48956549e+01  -1.07997758e-02   0.00000000e+00   0.00000000e+00]]",[-2.97751933  0.81676618]
44,-0.154788622901,[-0.36965138 -0.24940015],[-2.57537627  0.65349638],-0.273784,"[-1.45348766 -0.45877649 -0.65463576 -0.27340948 -1.04983023 -0.7487951
 -2.46891333 -0.36957744  0.86371004  0.56709352  0.        ]","[[ -3.41614790e+01   3.00253416e+00  -1.20892302e-01  -8.63096307e-02]
 [ -9.69763471e+01   1.61285708e-02   0.00000000e+00   0.00000000e+00]]",[-1.89226815  1.05967937]
45,-0.130974746225,[-0.36965138 -0.24940015],[-2.31623936  0.41702747],-0.181924,"[-0.18815034 -0.45888398  1.39676374 -0.27550042 -1.04982961 -0.74879477
 -2.51515165 -0.36821267  0.6389303   0.58028411  0.        ]","[[ -3.61214689e+01   3.00303934e+00  -1.20892302e-01  -8.63096307e-02]
 [ -9.90158519e+01   2.67616678e-02   0.00000000e+00   0.00000000e+00]]",[-3.00348954  0.49503659]
46,-0.157913362042,[-0.36965138 -0.24940015],[-2.68169022  0.95653439],-0.259894,"[ 1.08142691 -0.45886543 -0.69088334 -0.27514253 -1.04982898 -0.74879444
 -2.56047416 -0.37414804  0.74040542  0.80346825  0.        ]","[[ -3.81218439e+01   3.00295290e+00  -1.20892302e-01  -8.63096307e-02]
 [ -1.01014981e+02  -1.94866802e-02   0.00000000e+00   0.00000000e+00]]",[-3.20426802  0.96408068]
47,-0.159040256494,[-0.36965138 -0.24940015],[-2.61220622  0.74648499],-0.274183,"[-1.2540567  -0.45888546 -1.01313326 -0.2755352  -1.04982836 -0.74879411
 -2.60489895 -0.36954303  0.88194563  0.60415142  0.        ]","[[ -4.01618043e+01   3.00304778e+00  -1.20892302e-01  -8.63096307e-02]
 [ -1.02974531e+02   1.63938403e-02   0.00000000e+00   0.00000000e+00]]",[-2.15914471  0.58268817]
48,-0.130974923217,[-0.36965138 -0.24940015],[-2.32078171  0.40062723],-0.200121,"[-0.41372995 -0.45887002  1.37522412 -0.27523775 -1.04982773 -0.74879377
 -2.64844387 -0.37334647  0.65181802  0.56054787  0.        ]","[[ -4.22405666e+01   3.00297594e+00  -1.20892302e-01  -8.63096307e-02]
 [ -1.04895292e+02  -1.32428525e-02   0.00000000e+00   0.00000000e+00]]",[-2.14824423  0.07298253]
49,-0.157294357059,[-0.36965138 -0.24940015],[-2.68973541  0.94306749],-0.275072,"[ 1.10700647 -0.45869687 -0.62586539 -0.2718824  -1.04982711 -0.74879344
 -2.6911262  -0.3779775   0.7343297   0.80316082  0.        ]","[[ -4.43573625e+01   3.00216531e+00  -1.20892302e-01  -8.63096307e-02]
 [ -1.06778023e+02  -4.93280247e-02   0.00000000e+00   0.00000000e+00]]",[-2.55567204  0.71634435]
